pxcor,pycor,Radiation,FullSunlight
"-43",24,178248.21215412318,261
"-43",18,49360.474719323975,73
"-43",-12,294975.34020822734,441
"-43",17,65668.02343094886,105
"-43",-3,396825.81185430515,561
"-43",8,124629.45371593793,196
"-43",19,47247.17104246451,69
"-43",14,171951.99053681953,246
"-43",7,139799.53646994825,215
"-43",15,101318.67517171931,147
"-43",-20,135006.39941301724,221
"-43",3,181297.54382028806,266
"-43",-21,135500.62817194444,223
"-43",-19,177076.96073042686,279
"-43",-23,126717.18594108598,204
"-43",23,169635.82850039323,247
"-43",-2,346193.19012162776,487
"-43",-5,390118.40009464585,586
"-43",-10,238111.0418446866,373
"-43",-15,233172.23045367195,353
"-43",2,167904.399924189,245
"-43",13,155618.0865222889,236
"-43",10,103691.46697115302,167
"-43",-1,292083.38235909725,412
"-43",11,94094.08405734888,152
"-43",6,156997.9164775263,237
"-43",-25,116265.41330383102,178
"-43",-18,146254.8858807914,239
"-43",4,180910.48063637753,266
"-43",20,50332.44546014552,80
"-43",-16,204116.6105609845,314
"-43",-8,275542.6425202435,422
"-43",0,256435.23923324287,364
"-43",-4,390728.3891859245,569
"-43",-7,332140.7075354516,518
"-43",21,63358.021787329984,98
"-42",6,185111.84098846526,271
"-42",-8,305279.1948037104,461
"-42",13,115861.38862888383,175
"-42",4,183752.66023863095,261
"-42",-18,176238.01752391012,277
"-42",-2,302589.2141374796,429
"-42",-7,330254.0610311756,495
"-42",11,94386.07734573612,152
"-42",0,252005.4343345701,358
"-42",25,166501.79349204732,236
"-42",5,185229.2036792659,267
"-42",-14,235137.83042686922,355
"-42",21,78050.07494866698,121
"-42",-21,147223.83160634467,233
"-42",-1,280641.0200888645,397
"-42",1,235421.43434589016,336
"-42",26,174650.24653141148,242
"-42",-9,285854.31406736496,437
"-42",-10,241780.1493650593,381
"-42",3,211115.61772131512,299
"-42",-11,243215.74246754637,374
"-42",-3,332322.9163178914,476
"-42",7,152337.85113883266,227
"-42",24,164134.6902270374,244
"-42",-27,128412.28368350999,193
"-42",20,69883.68728366219,108
"-42",15,126785.02162657521,181
"-42",-17,193572.85223163775,303
"-42",12,85670.04396661477,137
"-42",14,133616.00910835227,195
"-42",-24,131226.0040120406,200
"-42",-22,148698.59403775918,235
"-42",23,125470.46887302003,191
"-42",-4,339586.2710911935,492
"-42",-26,125183.41062120131,190
"-42",-16,246418.46421771205,372
"-42",22,91042.28849835935,140
"-42",18,78996.1500186084,122
"-42",-20,142894.7880965759,227
"-42",9,115286.50273208445,179
"-42",17,102539.02081649532,149
"-42",-19,160672.7569924219,253
"-42",-23,154225.17625057884,246
"-42",2,231027.042380272,332
"-42",10,104108.46678832635,165
"-42",-25,125011.57400686352,189
"-42",-6,361302.9107541181,551
"-42",-15,233707.84799826032,354
"-42",-5,358095.1992386684,531
"-42",-12,258193.72547999088,387
"-42",8,127293.39262241402,194
"-42",-13,244203.71413504955,367
"-42",27,182043.788188414,249
"-42",19,62261.59143194579,98
"-42",16,110179.47588963949,156
"-41",-17,161601.79407973995,256
"-41",-25,139298.79765446344,210
"-41",25,114880.01858653163,174
"-41",8,122940.27140804594,183
"-41",-22,153523.0768649829,236
"-41",19,129354.69973562435,196
"-41",15,156679.20084192304,219
"-41",6,191502.85498636632,278
"-41",21,129497.33124856399,190
"-41",-16,213751.11824117883,327
"-41",-12,283279.3891911188,422
"-41",20,139068.33127128208,204
"-41",12,101606.07881667756,153
"-41",14,155721.6691686291,219
"-41",26,108419.40859837104,163
"-41",-18,127452.91046698611,208
"-41",-6,300395.23780448386,447
"-41",-23,163907.600554836,254
"-41",1,182370.1581037142,268
"-41",4,196890.83405028438,281
"-41",28,120046.90026263508,184
"-41",7,149066.78356277873,219
"-41",-2,218108.08064223413,322
"-41",-11,241628.14033216095,374
"-41",17,122099.39648257848,170
"-41",-14,279464.3670707837,417
"-41",-21,164527.2504496703,249
"-41",-20,145071.7441831355,227
"-41",0,189141.739223232,277
"-41",9,115101.7549281375,173
"-41",13,119682.05089844888,171
"-41",-27,145302.9407431186,208
"-41",22,121145.61421680098,181
"-41",23,142513.06715532282,212
"-41",-8,259694.80473805367,396
"-41",-1,208769.6081101417,305
"-41",27,124218.04215704529,184
"-41",-7,283892.3355204495,429
"-41",-19,135759.92567172032,217
"-41",-28,165952.03008286,233
"-41",-5,290523.1235242094,438
"-41",-13,313296.4738789193,466
"-41",-10,247583.087299338,382
"-41",24,152491.2986109762,228
"-41",-4,280795.05537834205,420
"-41",-15,247671.71120249914,372
"-41",18,141951.2471462391,216
"-41",3,202067.49998306224,287
"-41",2,205010.4479103125,293
"-41",-24,170414.15287839642,267
"-41",16,133309.1810573134,184
"-41",5,197813.90965824056,283
"-41",-9,232996.7997657726,361
"-41",-26,133808.0532261803,197
"-41",-3,248822.71609753533,367
"-41",10,111619.8294184755,171
"-41",11,107297.38579787646,164
"-40",-17,161650.51536568956,251
"-40",6,177696.37419242124,259
"-40",-21,137097.74990523502,213
"-40",-16,220604.48896841274,327
"-40",-29,201973.32421184916,279
"-40",22,130506.82959601129,204
"-40",-30,189274.93775792624,259
"-40",16,216725.25817436023,301
"-40",-26,136709.08172025037,200
"-40",27,151973.97009214535,235
"-40",-24,153381.88889012847,239
"-40",14,222396.13927625172,301
"-40",-20,128794.82472876659,203
"-40",28,141969.20825099933,213
"-40",-18,131054.93028593609,210
"-40",4,167490.62369552962,243
"-40",-11,267873.5446545901,415
"-40",-5,231401.922956238,345
"-40",19,180900.13450762167,265
"-40",23,139896.6059284406,212
"-40",-13,294104.7208057387,439
"-40",-14,277040.8308489847,409
"-40",-25,163189.02752098668,257
"-40",10,137198.80134331348,198
"-40",12,119604.02036002625,171
"-40",-27,149021.1183064008,211
"-40",-10,221192.87921380447,345
"-40",21,104446.82338826222,158
"-40",29,146912.23802371512,207
"-40",25,146061.35737342585,223
"-40",11,121634.82105478694,174
"-40",-8,186477.1501978968,296
"-40",-22,144721.52188048346,224
"-40",-7,209447.3174473736,327
"-40",-6,210883.69717353265,322
"-40",-28,161331.43674433668,229
"-40",2,169039.31640056634,243
"-40",-2,215369.623911468,322
"-40",-9,200360.7917447862,316
"-40",8,161104.46342749242,231
"-40",5,174329.16448037198,255
"-40",9,156820.75412782168,227
"-40",-3,254298.3925132178,381
"-40",-23,150448.41768877095,233
"-40",-4,282543.57622982276,420
"-40",24,146009.37820017533,219
"-40",26,132358.47076441828,203
"-40",13,165476.79368987939,228
"-40",-12,274679.92332807847,421
"-40",15,239474.28949438554,329
"-40",20,140151.8983206926,211
"-40",1,157454.8402158962,233
"-40",7,165855.50947130902,239
"-40",3,164989.5532971252,239
"-40",-15,240899.1194571935,356
"-40",30,127190.00134421041,176
"-40",0,173230.10896919752,261
"-40",18,204380.97873978023,293
"-40",17,233118.84555628395,330
"-40",-1,190849.40207344756,287
"-40",-19,125290.05646470503,201
"-39",-18,153150.0386049687,236
"-39",-22,134029.56613257134,206
"-39",20,153795.97674062158,222
"-39",-15,195981.73486119643,298
"-39",24,173225.42850505214,258
"-39",15,286961.6095128831,391
"-39",25,150035.86952917083,229
"-39",19,148743.97037466938,210
"-39",-30,168967.6605284104,236
"-39",-21,124840.45845362918,195
"-39",12,191033.45960187586,261
"-39",11,191434.96842479048,261
"-39",-13,208991.8162568921,330
"-39",4,205881.04773575414,295
"-39",-7,191863.46526845213,303
"-39",-11,219204.37479810228,348
"-39",0,221274.29612737487,319
"-39",13,260036.86830149518,350
"-39",-17,180674.44074313456,274
"-39",2,188301.60586004032,269
"-39",10,185320.4779695957,256
"-39",6,219067.75173377426,312
"-39",31,123087.51837062082,177
"-39",30,122222.24654369956,174
"-39",-6,191485.53935226158,293
"-39",21,157490.1193855184,227
"-39",-23,139935.0912937954,214
"-39",-9,208532.0710121658,326
"-39",3,181994.36156910803,261
"-39",-29,168863.01743454504,241
"-39",29,126953.15368564092,180
"-39",-12,210215.4193952923,334
"-39",7,204489.10457862055,292
"-39",5,200738.18466230665,288
"-39",-16,197691.52572808083,298
"-39",-25,143846.9494157036,215
"-39",-26,160959.21218794296,244
"-39",-24,144557.78285440386,219
"-39",-20,120501.00316421274,191
"-39",17,181593.97702168993,260
"-39",-14,199455.0144378834,311
"-39",26,137669.47089040827,220
"-39",14,302726.333051648,413
"-39",9,187662.45483964548,265
"-39",8,188362.89187619067,270
"-39",-3,256492.90105934392,383
"-39",1,218290.74135497058,309
"-39",27,124018.70064917849,198
"-39",-1,217317.6576521227,321
"-39",-27,148381.33645697893,214
"-39",-19,122846.35781645899,195
"-39",22,201071.98865946266,284
"-39",-28,149991.53198908162,213
"-39",-2,212024.80636615164,320
"-39",23,181668.11464545823,265
"-39",-8,200141.0487164158,313
"-39",28,108783.5427691152,161
"-39",-5,211613.69267619593,315
"-39",-31,153726.70870495515,214
"-39",-4,243358.02213230962,359
"-39",18,139059.62776942036,200
"-39",16,263394.9625781295,361
"-39",-10,209184.4668352725,330
"-38",-3,284083.8119110232,410
"-38",-29,126938.19388706147,184
"-38",32,116598.185849318,179
"-38",-11,204724.94458189196,324
"-38",-15,225344.28246584543,339
"-38",-9,187010.52776732756,295
"-38",-27,143320.7951679496,216
"-38",15,179934.88417244123,251
"-38",16,169080.8763789945,231
"-38",1,202502.88341478744,292
"-38",-10,192438.97917063237,305
"-38",-23,123274.9658751372,179
"-38",-17,179280.44605926593,271
"-38",18,117144.2561212434,169
"-38",29,88869.31156516954,132
"-38",23,118453.52175220645,174
"-38",28,89735.66798008043,135
"-38",-25,126308.97878506639,182
"-38",-2,272481.1782612181,401
"-38",-7,193070.1419690236,303
"-38",0,190621.3149637904,277
"-38",3,236321.37984955756,335
"-38",25,95571.50890833682,154
"-38",2,183994.95806615177,267
"-38",9,305751.11436662136,417
"-38",-4,263072.3159804117,380
"-38",7,324506.0859037173,452
"-38",-5,228549.40550842145,336
"-38",-6,189017.9123628563,288
"-38",11,255660.47548056932,350
"-38",4,265102.86630968127,370
"-38",-19,136899.10940701838,210
"-38",27,78661.02241210474,128
"-38",-18,155382.9761302259,237
"-38",30,112513.86468447994,162
"-38",-26,127429.48390511548,186
"-38",19,149797.43140354007,210
"-38",-13,225741.21627935846,350
"-38",8,325025.44112380536,452
"-38",13,243941.39626737733,339
"-38",-30,151693.99882026375,220
"-38",-14,247537.83375035677,375
"-38",26,94841.59434033559,155
"-38",-12,221361.67604866356,346
"-38",-22,130369.2660693817,194
"-38",22,123007.32252701969,179
"-38",-28,131025.313118933,192
"-38",-24,120544.80519586855,173
"-38",-20,126334.76758821154,195
"-38",20,156881.57892847477,220
"-38",-21,129840.11183791267,197
"-38",-32,151297.6967080197,211
"-38",17,126965.69742885084,180
"-38",-16,197603.24873426094,296
"-38",5,268099.5737197243,374
"-38",-31,143253.64226830486,206
"-38",31,128168.56931836816,192
"-38",-8,185963.58258539205,293
"-38",-1,219530.98712564618,325
"-38",12,226447.48127856432,312
"-38",14,234172.9210893018,328
"-38",24,119424.53942597909,181
"-38",10,261714.85295136765,356
"-38",21,147988.17912707053,214
"-38",6,302381.10850835947,420
"-37",25,76074.48491413561,123
"-37",-21,106058.34655166716,159
"-37",2,292000.2733124889,420
"-37",-20,112138.1071875643,175
"-37",-2,320023.91384814435,469
"-37",33,108043.53731825527,160
"-37",30,141714.02030316257,208
"-37",-30,157454.30303131806,225
"-37",13,210816.19861325444,299
"-37",-14,247763.38948027304,376
"-37",29,86476.35091509501,129
"-37",-5,222475.41519837102,330
"-37",-9,194970.7075855222,303
"-37",22,95147.6143752267,140
"-37",26,74966.93689654287,123
"-37",-33,163073.825419895,227
"-37",-28,129871.12806016667,192
"-37",-10,204699.94079175714,316
"-37",21,93915.41691590384,136
"-37",6,331022.36830573523,462
"-37",16,101099.1794296275,145
"-37",18,103176.07732170982,145
"-37",-22,113127.11606142155,167
"-37",20,103041.37744069014,151
"-37",8,328632.62517875794,456
"-37",12,200455.67465944248,289
"-37",-24,109419.18714725909,158
"-37",-17,144531.46174360788,224
"-37",-27,110521.63567355151,160
"-37",14,185702.2800446978,259
"-37",-23,113665.50107332651,165
"-37",-15,196291.67018178265,298
"-37",31,164126.6927734091,245
"-37",24,82651.15247641718,128
"-37",-19,111327.128679936,177
"-37",-1,296540.8122715714,429
"-37",15,131053.47433682057,187
"-37",17,77334.08187287627,113
"-37",3,295686.04011026764,420
"-37",-26,107445.87196385008,156
"-37",5,314764.32018251636,436
"-37",-3,288028.9950381919,417
"-37",-16,172861.40513417355,264
"-37",11,204697.50809296253,287
"-37",32,125708.44921024686,190
"-37",-31,178260.20513865384,255
"-37",23,99703.18492260475,149
"-37",19,116892.96482687512,167
"-37",4,283895.26326329244,394
"-37",9,264407.98904217593,366
"-37",-11,214633.0383602649,330
"-37",27,52521.53013489553,81
"-37",1,283013.8257547426,404
"-37",-18,112074.62953286103,180
"-37",-4,254393.71042549383,371
"-37",-25,106741.19672910859,154
"-37",-7,183575.55431274237,285
"-37",10,229763.25852529833,319
"-37",-29,127931.18093471417,182
"-37",-13,262626.676729212,396
"-37",7,337275.32992143324,473
"-37",0,286497.3701416433,413
"-37",-12,234863.61288256652,360
"-37",28,75303.58896853194,114
"-37",-8,188077.3783602308,292
"-37",-6,183777.19532208168,282
"-37",-32,170960.2958601011,239
"-36",30,190245.4425342988,270
"-36",13,176944.20422723785,251
"-36",9,230901.9936422478,324
"-36",-1,332430.77183337597,482
"-36",25,76458.83216595832,118
"-36",19,83893.25406002127,118
"-36",-19,97394.52190974265,158
"-36",27,55177.067083193375,85
"-36",-25,93774.706872036,137
"-36",0,346486.4032625494,498
"-36",34,142337.83394295015,199
"-36",7,285023.09281157696,401
"-36",-27,98276.7114412529,143
"-36",24,68266.1346735265,103
"-36",-5,257842.9389214699,377
"-36",4,283429.6164936806,413
"-36",23,94050.76324993167,138
"-36",-7,202976.33463700386,307
"-36",-32,173619.65871352248,250
"-36",-16,158790.31896209047,246
"-36",-12,239255.1641417339,360
"-36",3,328327.8236820668,478
"-36",32,173291.0708696727,244
"-36",-21,90482.07644987883,140
"-36",-14,238193.6389847158,348
"-36",15,123474.45971865568,171
"-36",18,91986.05455013724,128
"-36",-2,309532.1144386965,445
"-36",29,142354.10766775813,205
"-36",12,183138.13805272168,268
"-36",17,100675.55810770694,140
"-36",-3,296641.5758452959,427
"-36",-28,108544.15385231277,156
"-36",-24,100711.47283980952,147
"-36",10,209018.72462911945,295
"-36",22,84794.72208809968,122
"-36",-15,182688.15233238853,280
"-36",1,334581.1950630826,483
"-36",-33,158872.89946910818,223
"-36",-17,116614.87750870746,188
"-36",-6,219797.11252968968,329
"-36",-29,133656.4509164782,190
"-36",-31,184822.17867048932,262
"-36",31,224722.16319897448,322
"-36",26,60071.71632289145,92
"-36",6,280229.7291517678,404
"-36",-34,146084.84569888626,204
"-36",-30,160673.99029368695,226
"-36",-23,96191.85425096963,142
"-36",28,85884.01688680166,129
"-36",-26,91399.69390963734,133
"-36",16,97198.21287038061,139
"-36",-9,210168.65717821175,319
"-36",-11,232151.00405577876,349
"-36",-22,89563.09693718264,135
"-36",2,305686.2275142115,441
"-36",8,264190.9489061516,371
"-36",-18,102839.0853745683,168
"-36",33,146455.7995909241,205
"-36",-8,206614.07653122215,313
"-36",-10,219048.46106286257,332
"-36",21,78420.41326777465,111
"-36",-4,284682.37668952433,411
"-36",-20,86408.49348718622,135
"-36",20,80960.31819152123,114
"-36",14,171408.94394519765,235
"-36",-13,252427.11960439876,375
"-36",11,206799.6489979882,301
"-36",5,277881.2561006756,404
"-35",-34,233839.97180536235,310
"-35",-23,73928.05500494246,114
"-35",23,106668.40243196442,154
"-35",-18,109814.58170248207,177
"-35",28,79859.73072256029,126
"-35",2,311019.418909676,454
"-35",-2,325388.04124908854,465
"-35",26,66555.67437478522,107
"-35",5,333166.2619030793,486
"-35",21,101334.5267089046,144
"-35",27,60858.65058447613,101
"-35",6,280988.0131135802,403
"-35",-5,288518.39690667234,422
"-35",-16,186777.91501772482,285
"-35",9,216517.49702126402,309
"-35",-29,128731.2732672798,177
"-35",20,103273.56181767503,145
"-35",-17,110282.08550344579,181
"-35",-11,213842.80724290534,319
"-35",10,187242.24280224173,265
"-35",-27,101692.76472436747,143
"-35",12,161402.99330909466,234
"-35",-7,225284.46437551052,334
"-35",35,215656.63048761245,300
"-35",-21,79017.56924437896,122
"-35",-10,218911.68144803075,329
"-35",-8,215892.37503553176,320
"-35",-25,77409.14996501757,115
"-35",25,67489.4370190759,104
"-35",19,108208.83315438991,150
"-35",33,218501.25695406317,301
"-35",4,339613.10881208547,495
"-35",-35,224872.12022525954,300
"-35",13,149845.3561764909,208
"-35",-15,223828.02452200666,324
"-35",-31,210441.2914456347,287
"-35",-6,246600.78727048813,364
"-35",18,100973.80039823055,139
"-35",8,241607.3355430239,342
"-35",16,113951.99541247213,151
"-35",-20,104870.960607784,156
"-35",14,135540.5109883891,184
"-35",11,197778.70145057,294
"-35",-13,249598.98571910342,362
"-35",-33,240261.60993944178,330
"-35",-1,339597.76630556997,492
"-35",-30,175253.02243205058,238
"-35",34,205318.3183666701,283
"-35",-22,76510.52660238145,118
"-35",-19,108479.44268248313,168
"-35",32,232014.42051911313,322
"-35",-3,301692.64544615743,424
"-35",30,214809.50417732866,308
"-35",-9,212943.88233584946,317
"-35",-12,221868.24635411295,326
"-35",31,241867.62124675539,346
"-35",-28,116002.96316286745,161
"-35",0,358470.7551914812,528
"-35",29,106577.87975393899,164
"-35",7,252297.12024465302,356
"-35",-32,228861.825500257,316
"-35",-24,73169.46863672943,112
"-35",1,306691.609437729,454
"-35",24,76156.77824844269,113
"-35",3,341777.98860660923,498
"-35",15,100380.40986590736,137
"-35",-26,85272.05108945149,123
"-35",-14,269878.5053375626,387
"-35",17,101527.48656321022,139
"-35",22,103507.14823190984,148
"-35",-4,312135.5446304902,454
"-34",32,255894.01848505874,357
"-34",-10,201250.20278769734,298
"-34",-23,73684.36077253702,113
"-34",-24,79335.17759025299,119
"-34",12,135866.32216201772,192
"-34",28,104468.72140325407,164
"-34",17,91540.23670816208,121
"-34",-9,206239.2124428116,307
"-34",27,86875.23030420525,138
"-34",-27,88763.83579295086,123
"-34",-22,69795.44932427122,108
"-34",-29,121481.84873063774,162
"-34",30,246305.30489613133,352
"-34",10,208691.12206664495,300
"-34",-12,216090.61445627944,315
"-34",-6,294796.14402690146,433
"-34",20,114609.51825226554,162
"-34",-13,227026.58053554987,329
"-34",-35,201304.24420706462,268
"-34",35,237181.0380277805,334
"-34",9,203084.07098376172,285
"-34",13,152223.45672317775,205
"-34",23,132812.3308023904,187
"-34",0,328392.3768995609,481
"-34",-25,82540.42063954509,121
"-34",34,245944.54131913904,339
"-34",-26,80307.77238132786,115
"-34",24,112526.72436695053,163
"-34",-19,89643.80488388884,141
"-34",1,323346.5086299053,479
"-34",14,178140.77489667863,231
"-34",-18,102912.12659251007,167
"-34",16,112868.22652095802,146
"-34",-4,330061.75842286827,462
"-34",15,145615.75516915947,188
"-34",-15,249700.694343491,358
"-34",-7,282589.3919693388,414
"-34",-3,354057.86601816496,492
"-34",-30,151484.52630556177,196
"-34",-5,312659.23657433374,457
"-34",36,223700.42053271047,318
"-34",-14,232969.19573510106,338
"-34",-16,168605.03651596504,252
"-34",-32,180363.85391917423,239
"-34",25,93199.93543030613,141
"-34",-36,188058.62569494377,255
"-34",19,115144.73819398852,157
"-34",5,330677.86118615826,483
"-34",-2,352048.81813290704,497
"-34",26,80094.18452532649,126
"-34",-28,110631.89153662875,149
"-34",-21,71308.66534906297,110
"-34",18,73652.79816173209,103
"-34",-8,206418.76373309788,308
"-34",3,319428.6903685073,467
"-34",6,294065.06814855704,423
"-34",-34,226735.16471384966,308
"-34",4,305948.4222184447,448
"-34",29,167472.00647274902,245
"-34",-11,204635.09053063169,301
"-34",11,186364.6779284301,272
"-34",22,148924.667888322,207
"-34",33,231536.7173303476,321
"-34",2,334395.3033249162,489
"-34",7,276578.2597038089,394
"-34",21,114604.71471098509,164
"-34",8,245531.9560171658,349
"-34",-20,78339.9685226006,121
"-34",31,254466.60693695224,363
"-34",-1,357408.42226897,511
"-34",-31,161220.53494079184,209
"-34",-17,130095.00473357225,211
"-34",-33,214994.48319913924,291
"-33",21,166713.35562117834,231
"-33",-23,84091.53640319366,123
"-33",11,176744.4709295701,253
