pxcor,pycor,Radiation,FullSunlight
"-50",0,233058.9863999642,11
"-49",9,268003.49236024864,63
"-49",5,257187.10367496946,58
"-49",3,220897.1418641369,11
"-49",-7,273173.04793037544,75
"-49",0,212465.7843027998,11
"-49",-1,223526.74267992371,14
"-49",7,282462.1358615118,51
"-49",-5,240835.53594654042,30
"-49",-2,223232.15598208172,16
"-49",-6,259676.11406336882,45
"-49",-8,273386.0505875321,88
"-49",6,284198.5176162973,69
"-49",-9,259854.8844641022,74
"-49",4,248887.72640530067,46
"-49",-3,220887.78814075876,21
"-49",1,216689.4782199881,12
"-49",2,214349.00196931613,14
"-49",8,287173.2833875544,76
"-49",-4,225881.6530811576,23
"-48",-7,242751.60084222697,21
"-48",12,226109.87503956782,43
"-48",11,243871.31812508765,46
"-48",-8,225985.3304459116,3
"-48",4,253928.08104653878,32
"-48",5,239608.98893084223,18
"-48",-14,232100.50551124313,12
"-48",-4,234163.41245480487,27
"-48",14,224431.4461061531,68
"-48",-6,240013.1022525511,16
"-48",-5,238269.67008330656,24
"-48",8,285368.9824659849,46
"-48",3,248692.22230391554,48
"-48",-10,212084.5634051801,0
"-48",-2,229088.0415607182,34
"-48",6,252507.53438689627,10
"-48",1,214429.1109525342,22
"-48",10,253011.37990078423,47
"-48",2,239878.92435440383,52
"-48",-11,212960.37131550774,0
"-48",-3,231755.13278488233,26
"-48",-1,226440.1194663607,34
"-48",7,267319.9024945041,15
"-48",13,216105.16946951547,58
"-48",9,275538.6362462741,66
"-48",0,215456.55461811903,31
"-48",-13,215925.45800922165,5
"-48",-12,215252.17660761048,1
"-48",-9,217664.71613103,0
"-47",11,264806.73578658403,115
"-47",14,232091.51235649807,58
"-47",0,217033.6624656257,27
"-47",-10,215815.92104764006,0
"-47",-16,277431.5470598182,89
"-47",-15,262328.91470405343,46
"-47",6,253785.20297992087,42
"-47",10,268744.02231875114,98
"-47",17,187147.61068394035,22
"-47",-2,232019.81033716016,36
"-47",3,270892.17333817214,74
"-47",1,213705.4573577213,17
"-47",-13,229037.3132079465,21
"-47",-12,224586.0224806304,14
"-47",-5,262403.37348538695,59
"-47",-1,225424.02388580938,35
"-47",-6,267488.2326661169,68
"-47",-11,220627.7084767559,3
"-47",-4,240222.3980649098,50
"-47",13,250527.83217214473,83
"-47",2,246040.0511114695,50
"-47",-7,268546.354571618,74
"-47",8,285007.25462399004,37
"-47",-9,224531.72328981498,0
"-47",9,278098.8906660134,78
"-47",4,281463.3385571816,93
"-47",-14,238353.75369820558,27
"-47",-8,246179.65018096814,25
"-47",15,206661.6730945461,39
"-47",7,261050.94318867114,31
"-47",-17,292235.6014446511,96
"-47",5,257318.5264860542,58
"-47",12,266403.0698247566,131
"-47",-3,226713.50449946887,40
"-47",16,187839.06041890482,35
"-46",-1,230461.199975852,30
"-46",-8,257187.93873921325,61
"-46",-3,242584.98544853367,46
"-46",5,302523.95410495007,104
"-46",3,277683.43711192766,67
"-46",-11,228454.87866165338,4
"-46",13,244916.23782970532,77
"-46",6,292386.24053804216,69
"-46",1,216497.2053234338,15
"-46",12,269809.9583361441,120
"-46",18,178911.8658132723,4
"-46",2,255089.98437080224,35
"-46",-4,250812.0201157384,61
"-46",15,197532.02720472822,27
"-46",-16,290739.56402474444,81
"-46",-10,216164.75395148832,0
"-46",-13,270049.05832614365,27
"-46",-7,280473.3002482813,95
"-46",-9,220208.29788284434,0
"-46",17,181138.02626064233,10
"-46",-15,281781.51855697675,61
"-46",10,264334.1914417263,89
"-46",8,281936.398631066,47
"-46",-6,271874.88654472877,83
"-46",-2,234344.95857744655,36
"-46",-17,290969.38758406043,65
"-46",16,183460.94624857182,16
"-46",19,177340.10626674077,0
"-46",14,217807.77818867558,47
"-46",-5,267078.07775966113,78
"-46",11,267347.4848899345,106
"-46",0,222320.98238437469,24
"-46",-14,274180.4044127572,39
"-46",4,282876.86289117025,89
"-46",9,260367.67756926618,48
"-46",-12,250027.05420413797,12
"-46",7,298797.0855067843,55
"-46",-18,255519.57853178435,22
"-46",-19,240119.4833895826,13
"-45",0,247687.60475402433,19
"-45",20,155920.27859952522,0
"-45",-17,292764.08647590724,59
"-45",-13,237384.13377439798,17
"-45",3,270118.5518194332,64
"-45",-7,305156.5395469771,152
"-45",-12,212945.86838679656,5
