pxcor,pycor,Radiation,FullSunlight
"-46",2,397651.8832626223,513
"-46",-3,253572.66757555938,341
"-46",6,324235.68935065565,428
"-46",1,396658.0949505347,505
"-46",4,331697.66406179615,435
"-46",-16,267875.7986090507,336
"-46",19,253833.06067983736,320
"-46",7,297255.34060554765,388
"-46",-9,307996.9762984251,375
"-46",18,241774.7179325119,301
"-46",-15,289582.71925471973,356
"-46",15,153887.49031169215,186
"-46",-10,338858.4671193124,413
"-46",-13,320620.76038177585,386
"-46",-14,307892.93880633777,375
"-46",-8,262497.8189847423,312
"-46",-7,263006.91843556333,330
"-46",0,356101.44455739995,456
"-46",-11,328925.25975661725,391
"-46",14,144688.90383963456,176
"-46",-2,330462.6567565818,441
"-46",-6,227087.94009419088,288
"-46",12,144527.97407375884,173
"-46",-1,358431.7380733081,474
"-46",-12,359658.94157623115,435
"-46",-17,223920.4585702282,283
"-46",5,320089.03805303795,422
"-46",-4,236060.14822336833,314
"-46",-19,210436.89601638637,282
"-45",15,161897.06185319513,195
"-45",-3,274710.75449651165,362
"-45",-15,297006.24974533595,363
"-45",-6,278099.2330407551,353
"-45",-20,191955.06886155027,257
"-45",7,319209.9261863454,417
"-45",-11,326476.71928217815,391
"-45",-2,312541.6666184993,409
"-45",12,151782.61863591467,178
"-45",-1,357707.1084745145,465
"-45",2,383772.0938325042,487
"-45",-10,311069.22980554035,377
"-45",11,163552.65190597274,192
"-45",-5,252380.08048567869,330
"-45",-13,317436.5944540975,384
"-45",16,231453.1297688421,288
"-45",-17,219491.8198928946,283
"-45",4,359136.14227258804,473
"-45",17,233212.9205421674,286
"-45",-8,306931.2447888078,375
"-45",13,151726.10593669285,183
"-45",19,262866.8121698128,328
"-45",-14,307321.91640003765,375
"-45",6,344313.50719932024,455
"-45",-7,299497.09059160267,377
"-45",18,254540.9409075914,319
"-45",5,371331.1172136983,496
"-45",1,384435.93188831775,490
"-45",-19,172517.9868429049,230
"-45",-21,202554.87694377967,266
"-45",-4,241796.1213783447,317
"-45",-16,271967.7404032205,340
"-45",8,286602.4543205878,371
"-45",14,162566.91965959064,195
"-45",-12,340720.0797046133,412
"-45",21,286317.4527582496,351
"-45",3,372741.9109062322,483
"-45",9,244936.92348252703,312
"-45",-18,178035.8377167801,232
"-45",20,262160.589523482,325
"-45",0,371878.36000025773,480
"-45",10,201362.0814629485,247
"-45",-9,297679.2477618297,361
"-44",17,204564.6256791022,254
"-44",23,287276.3856663801,362
"-44",15,178877.31645777315,222
"-44",18,226062.5036240824,284
"-44",3,349440.448740459,457
"-44",-3,245044.86930137195,317
"-44",-9,314507.183726132,391
"-44",-20,169395.44095607186,223
"-44",-2,278623.5651396794,362
"-44",12,200295.2208218009,242
"-44",13,184492.48521209767,223
"-44",-7,285763.05060390447,362
"-44",-11,330305.7910753631,400
"-44",11,198133.3258681407,241
"-44",10,196922.07113467675,247
"-44",14,173750.46668577997,211
"-44",-14,281590.0033589721,343
"-44",16,189921.09108854487,237
"-44",0,358179.05518345156,464
"-44",8,224160.07299943,283
"-44",21,279564.3032934989,345
"-44",6,318671.7742460662,410
"-44",-21,175265.28596350053,225
"-44",-16,249879.90920342613,315
"-44",-15,287253.4765618056,357
"-44",-12,319137.8185075858,380
"-44",-19,155416.21971447492,199
"-44",-4,240804.7142829035,310
"-44",1,389601.6553956505,501
"-44",4,353153.09182655055,465
"-44",19,233053.96618151086,291
"-44",-22,192839.8163296552,251
"-44",-18,148498.46383512518,183
"-44",-5,261224.6939470432,342
"-44",22,329295.8224099375,410
"-44",-8,298213.67097881186,377
"-44",-23,166529.19525806746,206
"-44",7,285303.01179809775,361
"-44",20,255433.25662730067,317
"-44",-1,321362.3808856308,417
"-44",-6,268200.31895745295,343
"-44",-17,174009.1537751826,219
"-44",-10,304118.6837072427,369
"-44",9,195755.2435593109,245
"-44",2,371057.31196807104,475
"-44",5,370804.7972858084,493
"-44",-13,319035.70160076313,385
"-43",18,229844.08765458676,286
"-43",24,285343.5152815621,361
"-43",15,211669.53683835256,269
"-43",-24,164795.7593526278,197
"-43",19,225898.70886479886,279
"-43",-6,249197.38689481764,320
"-43",12,209482.77116648998,260
"-43",-4,232951.8380559507,298
"-43",-8,314301.7352907127,395
"-43",-10,369112.83261635125,460
"-43",-21,156842.00982918096,197
"-43",-3,247773.32769763513,314
"-43",4,387845.19628722075,518
"-43",-12,337617.8289857593,414
"-43",-11,339830.12371877575,421
"-43",5,330476.7366287426,432
"-43",-16,210034.6205572219,264
"-43",22,274527.7732762985,345
"-43",-7,267843.5573254539,337
"-43",-25,187874.66742102857,226
"-43",-20,171766.98943855075,219
"-43",-1,296150.10642168054,382
"-43",23,259961.05497929896,328
"-43",2,335421.11996638204,429
"-43",-14,271918.97225286346,332
"-43",0,322337.56988756574,417
"-43",17,223404.25542444797,283
"-43",11,199294.69537781947,250
"-43",8,183451.4738340511,227
"-43",-9,398815.92825754,510
"-43",-23,163103.66498794168,198
"-43",14,214828.08310783157,267
"-43",3,382885.3636459896,509
"-43",-13,323134.55974483147,394
"-43",-22,173030.88679216607,220
"-43",7,219797.60463375854,274
"-43",20,272324.29057564226,339
"-43",9,205812.94025521548,257
"-43",6,255986.68611680449,326
"-43",13,221278.3276693519,271
"-43",-18,191313.67792395424,242
"-43",16,206134.56436762412,256
"-43",10,198328.7811585846,252
"-43",1,350746.5851981766,445
"-43",-19,181612.14536282496,231
"-43",21,322928.7774363234,407
"-43",-15,268901.47065153345,336
"-43",-2,263062.3624500195,338
"-43",-5,247334.05275244324,320
"-43",25,278564.06747784367,353
"-43",-17,186161.53740294217,234
"-42",22,242715.10969415685,305
"-42",-27,261346.9971075936,321
"-42",23,247950.61441281726,308
"-42",1,333823.868752866,420
"-42",-3,249390.2675057294,312
"-42",26,238997.33344613473,305
"-42",8,244637.8355767092,303
"-42",-19,160500.72834469148,201
"-42",-24,168512.87276633488,199
"-42",-6,251383.11012244612,320
"-42",-20,125077.6462070059,156
"-42",21,254836.66311887008,318
"-42",-16,202971.14190904112,256
"-42",25,244729.95581662553,311
"-42",6,242118.04250042254,312
"-42",10,195516.14324206472,247
"-42",9,229189.64337393802,285
"-42",18,246322.2657302543,301
"-42",-18,180308.33410941195,228
"-42",24,249671.23076950377,313
"-42",-2,254306.0237521761,319
"-42",-17,224921.35825421216,287
"-42",14,251307.2218091838,318
"-42",11,197009.99867689871,242
"-42",13,226544.68912386746,277
"-42",-1,289617.8213556335,369
"-42",16,265648.3088038242,337
"-42",-15,202223.3546685946,254
"-42",3,384157.66329288715,503
"-42",17,268371.26308976475,339
"-42",-12,387443.2857211056,484
"-42",-4,244161.11941901207,310
"-42",-23,162873.2663877903,200
"-42",5,280042.7539385583,363
"-42",19,290838.1658213016,360
"-42",-26,260076.59275996112,317
"-42",-13,367333.6672799127,456
"-42",-25,186765.4108117654,222
"-42",27,240102.7596448747,306
"-42",-7,262903.30393102,327
"-42",-5,249202.57856468816,325
"-42",-10,448509.68529678986,569
"-42",-14,285528.16396566876,350
"-42",-8,300050.5912722264,375
"-42",12,212386.9013278004,264
"-42",-21,140741.53601376503,177
"-42",2,378847.4223640564,486
"-42",7,228351.43450940112,288
"-42",-9,387211.23383463826,493
"-42",20,298556.86476878054,369
"-42",0,310325.82037075964,393
"-42",15,238608.91040286917,307
"-42",4,359281.8218712698,479
"-42",-11,430806.6253239763,541
"-42",-22,168772.75796763008,214
"-41",8,256815.28548599783,325
"-41",19,286616.7767384236,350
"-41",-4,257101.60158444295,322
"-41",-5,260532.23343924645,339
"-41",17,301570.320423579,391
"-41",5,345120.7827500152,452
"-41",-19,149468.93435115064,191
"-41",25,210012.86445005395,264
"-41",-21,149978.0109438659,192
"-41",-26,246561.05688443183,297
"-41",21,215864.38305208567,261
"-41",-20,128750.10321919798,161
"-41",-24,148880.4622249237,172
"-41",-8,322959.65627754596,403
"-41",3,356330.100661999,457
"-41",-1,289716.67431418377,367
"-41",-16,281920.18810983625,360
"-41",-6,272904.8806577158,350
"-41",-27,230630.8580387237,279
"-41",27,207251.6883675727,265
"-41",-14,340806.5754661808,421
"-41",1,335755.35533360665,419
"-41",10,197789.5837222091,253
"-41",-23,153179.38027000742,187
"-41",14,281373.4443496636,355
"-41",-11,470844.9444716327,593
"-41",-10,401712.5425216818,504
"-41",20,250771.45151929863,300
"-41",16,301662.9097454448,386
"-41",-17,223764.4484936749,284
"-41",-15,298027.75324945844,370
"-41",26,218589.39835414715,278
"-41",11,199625.32352937586,251
"-41",7,280961.90444842586,357
"-41",12,231387.6179018403,292
"-41",15,309439.0719230732,403
"-41",-22,155078.09875046133,195
"-41",4,362757.3918357873,474
"-41",-28,171621.573309556,204
"-41",28,197781.91133560895,248
"-41",13,254946.31286594312,319
"-41",-2,270497.9622933544,337
"-41",24,215860.40027861606,272
"-41",-9,404852.3934454899,514
"-41",22,207717.22352263148,253
"-41",-18,176083.52965444635,225
"-41",23,208990.91772500912,257
"-41",6,308250.00916842656,398
"-41",2,393609.23565230373,500
"-41",9,232907.1265615536,291
"-41",0,313169.7982115609,393
"-41",-25,192153.02797799607,225
"-41",-12,469631.66361185897,589
"-41",-13,409971.4971962937,509
"-41",-3,252240.8020621969,314
"-41",18,271059.1935390903,335
"-41",-7,273731.07188577636,338
"-40",-21,133483.91646712908,165
"-40",-12,458073.39847923926,573
"-40",1,408511.0439130252,509
"-40",23,178387.67662439687,216
"-40",-16,333204.40094233636,416
"-40",-8,304703.5308493732,388
"-40",15,360733.88246730476,472
"-40",29,212913.54434829755,276
"-40",6,298931.81073706324,380
"-40",18,256543.7145220136,318
"-40",27,182124.43352225889,232
"-40",20,231733.09784130956,277
"-40",-18,179516.91849980722,219
"-40",-9,333968.9153560452,417
"-40",5,337905.5974856123,439
"-40",17,302381.4395148789,390
"-40",13,225333.11904683357,281
"-40",10,249844.91851132907,314
"-40",-5,251707.8272465941,324
"-40",-1,297068.53768228646,372
"-40",-3,235205.90221936154,290
"-40",-15,391765.9332764325,490
"-40",-23,155030.4653251792,188
"-40",16,342256.33703631064,444
"-40",-20,131815.0418492659,165
"-40",-14,410427.0834408514,508
"-40",-29,146942.7554761424,179
"-40",9,247108.36846947478,313
"-40",0,346551.054067713,431
"-40",-10,377419.627266722,475
"-40",25,202838.36357720627,259
"-40",2,413842.1476165194,516
"-40",19,220568.7592051688,262
"-40",14,322830.81268780725,412
"-40",8,275722.2727897415,354
"-40",-6,262251.6326719932,339
"-40",-4,230522.27943615528,289
"-40",-27,226506.98894310338,272
"-40",-11,436004.4523390098,549
"-40",26,188193.4106368653,240
"-40",-24,175253.70471506385,206
"-40",-13,421923.12683044793,518
"-40",-2,246371.07468180105,302
"-40",30,247498.4924941105,327
"-40",-22,151236.002489694,185
"-40",7,282984.1862622084,364
"-40",-19,153675.75831232537,191
"-40",4,360732.7547006844,466
"-40",-17,193597.4320028671,235
"-40",12,220852.32891583035,275
"-40",-7,256786.68070629906,328
"-40",-26,235036.77203605778,279
"-40",11,263114.03586327576,330
"-40",24,195920.35757584329,247
"-40",28,185359.92217628154,234
"-40",21,196270.62257227654,233
"-40",3,367207.03093074047,466
"-40",-30,135663.342552794,174
"-40",-28,189462.7242050086,231
"-40",22,183069.45139205435,220
"-40",-25,223074.39835042378,261
"-39",31,200527.65351115708,266
"-39",-25,204204.72071721262,233
"-39",17,254020.75626740526,326
"-39",20,198486.24137100994,235
"-39",-15,419755.9751813156,528
"-39",19,197426.60422730655,241
"-39",-8,392560.5687517191,503
"-39",14,315117.6116606827,407
"-39",26,167505.1978017096,211
"-39",-10,414761.9075991536,524
"-39",0,328694.602282239,411
"-39",-2,246219.54184899695,307
"-39",-29,142197.02775612433,172
"-39",-14,449261.5138614919,561
"-39",-1,257327.33743029332,322
"-39",6,303135.17769494525,381
"-39",30,231600.7767029801,305
"-39",-11,432514.63774820045,547
"-39",-23,173082.86047449394,211
"-39",2,392421.66081621684,483
"-39",-21,128512.48338598406,160
"-39",-22,151381.85642281175,190
"-39",27,165710.9387587071,209
"-39",16,314836.8273941434,409
"-39",25,190117.15993926482,245
"-39",-4,266321.74548308796,335
"-39",-31,113037.4887957666,144
"-39",21,190547.61617565452,227
"-39",-9,399126.3777014032,507
"-39",-27,203769.64285428714,238
"-39",-20,150207.76009692135,189
"-39",-17,225295.03098659852,272
"-39",-19,165420.50484261216,201
"-39",-24,175679.61604046565,206
"-39",-12,473840.2499030324,602
"-39",4,361142.62905739667,459
"-39",18,208761.17144878692,263
"-39",3,391664.43218326214,492
"-39",9,293705.82021244447,373
"-39",-18,181426.32498961687,219
"-39",-6,279649.3101907827,361
"-39",-16,318422.8996220427,392
"-39",15,388032.6740903838,512
"-39",29,229062.32491658736,298
"-39",22,178134.9170085035,213
"-39",12,286236.76568566205,361
"-39",7,291354.4450459005,374
"-39",-28,173828.03197526664,210
"-39",8,285736.68996745243,368
"-39",24,186483.21263533705,238
"-39",-26,204456.81886363841,235
"-39",1,381324.3531176982,472
"-39",13,290223.60415476136,368
"-39",-30,110955.81676425457,139
"-39",-5,294944.4312989928,382
"-39",-3,239209.00809774036,298
"-39",5,338856.5411740966,434
"-39",11,302125.0447105126,380
"-39",28,169231.80491749677,210
"-39",10,289411.48119282164,366
"-39",-7,326463.18564060755,419
"-39",23,172515.72762370366,206
"-39",-13,492565.68322514015,613
"-38",-14,443902.7580581209,552
"-38",-30,169006.88808891128,215
"-38",-16,290818.4087815768,350
"-38",-13,478984.00408353936,603
"-38",2,384251.364426152,476
"-38",29,245547.38242378776,320
"-38",13,359435.4675033404,458
"-38",7,324865.9762602776,419
"-38",-28,200032.9168202423,248
"-38",24,176462.4452003468,226
"-38",32,159019.60125668888,206
"-38",-29,180956.8845992144,225
"-38",19,192823.71601021296,238
"-38",18,202883.83738889833,253
"-38",-2,275172.45604669274,343
"-38",5,410721.3466344811,525
"-38",-5,312808.5185391855,404
"-38",-31,152237.81426814658,193
"-38",12,329024.355547452,412
"-38",-19,155799.28635682518,190
"-38",-10,405013.6752189594,511
"-38",-26,184764.87460442437,213
"-38",-17,238998.90906231277,284
"-38",-25,192972.39560501487,226
"-38",-21,133085.14274190838,170
"-38",26,164462.5590144317,208
"-38",-9,419069.96544385975,536
"-38",17,215384.5797301071,272
"-38",16,282803.40459050745,367
"-38",-24,166784.03221270195,204
"-38",31,169966.24406714205,223
"-38",-7,359033.1493929797,464
"-38",-20,116459.064521878,145
"-38",-22,142561.06501132,182
"-38",-11,424149.25919558783,534
"-38",25,173375.85854202407,223
"-38",-32,116558.0601102093,151
"-38",-8,392469.21293305064,506
"-38",-4,291023.4735768421,366
"-38",6,338646.4304514498,430
"-38",-1,300914.0421746814,381
"-38",1,379143.12095938355,471
"-38",21,162146.0215104311,191
"-38",-6,319693.68523508013,408
"-38",9,304068.96653150313,383
"-38",10,350238.5264218534,443
"-38",8,315434.3689801613,406
"-38",-18,202760.5556738926,246
"-38",28,209759.30467361133,264
"-38",11,350177.94114108616,443
"-38",3,382987.75113744714,478
"-38",14,342465.16978878784,445
"-38",4,398580.59766529617,500
"-38",-27,206745.33077259507,244
"-38",0,339441.71818616416,424
"-38",30,180336.61235041945,231
"-38",22,164722.79520064502,197
"-38",-3,288639.70773044165,363
"-38",-15,403940.1991669516,508
"-38",15,329227.5431080682,437
"-38",27,164981.85787224618,206
"-38",-23,155621.60168863874,195
"-38",-12,476025.42310265393,605
"-38",23,185726.21743350208,231
"-38",20,193542.96291370547,235
"-37",-5,311308.3793275751,397
"-37",33,128314.20143886963,155
"-37",-12,446085.7266709906,566
"-37",-16,306707.112355798,375
"-37",-26,184986.73581479408,223
"-37",12,357357.9777639163,451
"-37",-21,126947.20937305673,158
"-37",-14,397731.11165659677,496
"-37",8,345139.61464850395,441
"-37",3,358435.27669076633,447
"-37",27,184885.9346287691,229
"-37",-8,411585.50541867217,535
"-37",16,266904.9527118301,340
"-37",5,340148.3681269234,425
"-37",-6,326524.5178081183,418
"-37",22,207035.56383844436,252
"-37",-11,428493.97654823476,541
"-37",4,341061.2305842863,425
"-37",26,166188.34179867755,208
"-37",-3,269810.4518390601,331
"-37",-30,197807.579000668,257
"-37",-31,163419.33218172885,206
"-37",19,208128.1651775158,264
"-37",-29,202735.50803359598,260
"-37",-9,436991.00881863874,564
"-37",10,415075.5928641365,532
"-37",-13,466902.20310506667,593
"-37",-19,196765.27979870545,236
"-37",23,209588.88112001756,262
"-37",31,144003.19441245197,190
"-37",30,141724.22168888824,173
"-37",29,168850.9697203233,205
"-37",-28,225829.56505878738,289
"-37",-23,149867.43658525735,191
"-37",11,394986.53018594615,501
"-37",-25,178913.3486703615,210
"-37",-1,310930.37290735246,393
"-37",-17,297536.84808452084,361
"-37",15,300412.9186053812,398
"-37",6,357208.65389038215,452
"-37",25,176664.25357282924,226
"-37",-32,146775.57898579538,185
"-37",13,320151.7013439919,406
"-37",21,217857.7528797689,265
"-37",9,381956.6249912165,487
"-37",-15,363221.8555158811,455
"-37",24,200210.34017887816,255
"-37",-10,417763.84618027706,529
"-37",-24,155943.06609704508,193
"-37",-4,279069.0069381281,347
"-37",-33,125581.55520059599,157
"-37",18,208903.07272059613,265
"-37",17,236260.49983944895,300
"-37",-27,189554.90012203238,230
"-37",-7,390972.2199216621,511
"-37",0,344040.8421304774,431
"-37",32,119168.37644162356,149
"-37",-18,234181.6236435682,280
"-37",-22,128106.44007718143,157
"-37",28,214362.0152778716,272
"-37",1,371945.0276858257,464
"-37",2,384550.4994731324,480
"-37",20,202264.80787214573,253
"-37",-2,272862.60562828934,336
"-37",-20,163719.39757935228,201
"-37",14,301227.66001053335,391
"-37",7,353534.10099842865,455
"-36",34,121690.1809375817,152
"-36",-4,272840.3848042289,331
"-36",3,345110.717704187,424
"-36",-33,144753.66665539588,187
"-36",-8,431303.3523696366,561
"-36",18,227832.05490412578,290
"-36",30,139286.2571377909,168
"-36",-3,277443.9318498276,340
"-36",31,137485.7143821031,179
"-36",-24,129989.38266303897,157
"-36",33,104479.225863439,122
"-36",8,345558.03436512116,444
"-36",20,256280.82605886093,327
"-36",-9,451298.5269965224,579
"-36",-14,438577.5398135235,558
"-36",-16,312431.1761821798,378
"-36",7,356174.2085147034,458
"-36",-27,157021.2121788211,189
"-36",32,111565.3967988788,139
"-36",-32,142420.47399855248,180
"-36",-29,176295.61013128757,226
"-36",-30,158748.92379188797,209
"-36",-22,113677.06649434679,138
"-36",-26,142161.95098383128,167
"-36",-11,416512.18563617655,530
"-36",-21,133524.2015059979,166
"-36",21,274380.2600857054,343
"-36",-5,313440.9717956728,394
"-36",-2,264564.6111625354,323
"-36",2,349223.89827693155,435
"-36",9,387195.86609543586,498
"-36",24,229728.87519364635,290
"-36",-31,138439.7391301133,178
"-36",13,277986.28615622094,354
"-36",4,345439.1506574999,430
"-36",29,137386.89813420028,159
"-36",10,414083.6284547806,537
"-36",-7,397554.7956123098,522
"-36",-13,451051.6142889308,576
"-36",15,283172.10268712015,366
"-36",25,222989.87135673166,283
"-36",17,237031.01021461427,299
"-36",11,396471.8524580507,511
"-36",-34,143367.37180093245,188
"-36",22,229842.7122167944,281
"-36",-25,134780.58607120148,156
"-36",-12,406915.5655532538,517
"-36",12,324108.9595574475,416
"-36",-17,292520.46860681503,357
"-36",-10,412114.60691411456,527
"-36",5,325125.84483137657,398
"-36",19,257577.37305797447,333
"-36",-20,147896.01287517225,181
"-36",26,193471.77775651493,242
"-36",-15,365612.5622695133,462
"-36",6,336913.7791600364,420
"-36",-19,155820.7943989322,188
"-36",1,307233.4816601996,381
"-36",-18,213703.55014709537,257
"-36",27,222828.24559317686,278
"-36",-6,352892.85479265224,456
"-36",-23,125771.91756467335,159
"-36",28,167541.1695373608,199
"-36",-1,281153.0369723216,352
"-36",-28,180824.31521136628,229
"-36",14,274228.47097493376,358
"-36",0,294127.7336774846,363
"-36",23,231363.10940611246,286
"-36",16,258445.11465923517,323
"-35",26,218486.08125811093,271
"-35",-15,426541.92635573144,538
"-35",24,247342.61234390098,311
"-35",-27,161407.59578782925,196
"-35",-28,185308.22488777756,236
"-35",-35,152895.95081480793,206
"-35",2,310784.8850905815,388
"-35",34,160196.25848102823,196
"-35",12,318639.36318313004,410
"-35",25,251814.11648841389,318
"-35",-23,133391.95908612866,171
"-35",-3,260076.62508779138,313
"-35",-6,339313.83307665767,433
"-35",-8,479211.9636739672,617
"-35",-16,298197.5529433244,363
"-35",29,133263.5091459737,152
"-35",-29,179667.81139811958,225
"-35",-26,164462.10792357067,192
"-35",-4,275838.6410511462,339
"-35",-20,133571.76165887347,165
"-35",35,152102.9610227004,185
"-35",-12,429250.99376839364,546
"-35",18,231967.62013871764,288
"-35",-2,263905.36148517154,320
"-35",10,467683.9242134167,620
"-35",6,309213.57014127524,378
"-35",23,253143.83255215143,310
"-35",0,279826.9962573099,345
"-35",-13,471033.63829870446,602
"-35",-22,107930.81185341392,134
"-35",-10,479575.8652846928,608
"-35",13,287507.4219612137,372
"-35",-11,412075.18023201317,524
"-35",3,325315.2502948382,405
"-35",11,406314.0629823328,529
"-35",-33,122573.97225275097,155
"-35",-25,136605.89296816505,162
"-35",15,215428.64597888303,268
"-35",5,325141.8224393965,394
"-35",14,257680.51505173693,342
"-35",27,190520.7624243827,236
"-35",-24,132920.84515612767,164
"-35",1,282435.4119758373,351
"-35",19,272965.7216515014,348
"-35",9,427647.3459475964,556
"-35",32,135681.71060617102,170
"-35",16,236967.99654737706,293
"-35",33,136940.17075267175,161
"-35",4,337846.7639773929,416
"-35",-34,125531.4953370722,161
"-35",-30,176477.606388311,229
"-35",8,382371.7978361532,495
"-35",-31,165637.09915855792,210
"-35",-5,302060.545648048,376
"-35",-18,206702.4255013991,256
"-35",-17,251393.78123384685,307
"-35",30,148302.66987662276,179
"-35",20,282188.96210807754,360
"-35",31,171891.07621284833,220
"-35",28,155184.94548839948,187
"-35",-21,102356.6986101633,126
"-35",-32,166390.32058416147,213
"-35",21,308406.43635967735,390
"-35",-19,144028.24054583022,174
"-35",-9,492005.7021669989,627
"-35",7,369147.88862783293,474
"-35",22,312896.9176835105,394
"-35",-7,437250.2992896542,566
"-35",-14,467786.35438487085,596
"-35",-1,274505.9044403664,342
"-35",17,225139.65260665587,278
"-34",18,281573.5663639419,355
"-34",-17,252527.30013716297,314
"-34",19,343306.68632061983,433
"-34",6,307815.06327903457,375
"-34",32,250541.81267020525,319
"-34",-13,545372.58955395,698
"-34",-7,394552.39598807174,505
"-34",36,222811.7548778786,273
"-34",10,437890.9572485569,575
"-34",8,368529.3521681404,475
"-34",-23,124712.1251727741,154
"-34",11,404197.75600288453,527
"-34",17,242170.75261344985,303
"-34",13,294824.12051901105,380
"-34",-8,465794.8780146438,594
"-34",-12,504022.0817626931,642
"-34",21,348158.5123847127,438
"-34",-22,117145.92377987874,146
"-34",-6,345802.1312401511,436
"-34",-14,501372.9500369856,643
"-34",4,291602.3000466922,355
"-34",25,211879.47045300124,263
"-34",16,220968.9764504431,271
"-34",30,131912.38472435446,160
"-34",-33,115242.44795476006,138
"-34",-5,297340.19287118904,366
"-34",-19,155789.85194670493,194
"-34",-36,218025.64792162387,295
"-34",-3,244105.83990457663,290
"-34",22,318480.7772407449,400
"-34",-11,457318.73876078735,576
"-34",3,321532.5047538403,400
"-34",-2,246039.99535557747,295
"-34",-25,160881.65030000082,187
"-34",20,355721.5386526875,445
"-34",-16,340321.454078293,428
"-34",1,263402.72615604574,324
"-34",-34,130495.73091213682,161
"-34",9,435505.0256908861,572
"-34",-28,242018.1479331166,305
"-34",31,182977.18351252878,230
"-34",-9,479498.2658576827,606
"-34",2,288516.6350394401,359
"-34",24,225388.523915641,280
"-34",-29,242261.67470716007,313
"-34",-15,413013.818327904,522
"-34",35,234961.7286616991,290
"-34",-31,180551.0002363598,227
"-34",14,250647.2706204085,323
"-34",15,207429.96121066195,254
"-34",-18,211684.24738743683,266
"-34",34,235109.0491321496,289
"-34",-24,134005.7398517116,159
"-34",-21,101219.37232059275,128
"-34",-4,262565.8220766587,317
"-34",-35,183369.25093274383,241
"-34",5,274777.1775693426,327
"-34",-20,112430.06920988638,137
"-34",7,344896.2693479898,440
"-34",-32,124977.99253656974,149
"-34",23,262421.51011821156,324
"-34",26,233014.31721709698,301
"-34",12,341146.45514081226,440
"-34",33,250745.04943296782,314
"-34",-10,476094.53951492725,602
"-34",28,154921.04247101626,184
"-34",-30,227010.58886532535,293
"-34",-1,262392.3072487466,326
"-34",0,275571.54144810856,340
"-34",29,130259.69206917507,150
"-34",-26,196474.97421828806,232
"-34",-27,225298.75497764372,271
"-34",27,189147.626976438,237
"-33",19,299278.97346486227,377
"-33",-18,198857.1584768916,254
"-33",17,296847.45838849276,383
