pxcor,pycor,Radiation,FullSunlight
"-46",-1,359452.18240965885,498
"-46",18,210764.8376987614,290
"-46",-2,341675.47829854564,475
"-46",7,229481.52621847775,326
"-46",-5,222991.13619291864,345
"-46",10,187756.24788582558,260
"-46",-16,369608.96120037715,500
"-46",2,341073.5062308887,468
"-46",-15,354890.8178433219,485
"-46",-11,230592.97732900697,349
"-46",16,240171.19047232645,334
"-46",-17,370191.6517728181,496
"-46",15,252485.42796405224,346
"-46",-13,274848.7986469312,396
"-46",-14,325837.25779548433,455
"-46",9,175489.9813493719,251
"-46",-4,236693.8250504309,347
"-46",-3,278706.1266828078,394
"-46",6,251151.62008875347,353
"-46",3,315974.7806536275,428
"-46",11,185216.2346622237,253
"-46",-9,263341.1189998836,419
"-46",0,371631.69976829784,511
"-46",17,219422.2647745949,302
"-46",-19,408069.1620348671,535
"-46",19,237128.97294772527,322
"-46",5,288715.55722549645,399
"-46",4,314158.74890795193,430
"-46",-10,251946.66275325118,389
"-46",-6,252308.3486740866,398
"-46",12,212971.04918381156,295
"-46",13,232777.65091255103,330
"-46",-8,258428.88553369476,415
"-46",-7,254219.09662546025,400
"-46",8,205955.76515863513,293
"-45",10,226970.5965338802,317
"-45",3,301113.7418830861,412
"-45",9,214904.71760004185,308
"-45",-17,339947.0147981834,453
"-45",-8,268525.7080931948,415
"-45",13,255545.694020782,360
"-45",11,268009.27891466906,371
"-45",-9,277049.55805995554,428
"-45",2,314216.22594176856,432
"-45",7,239691.3378680129,347
"-45",12,251715.98020613551,348
"-45",-6,254577.64634419576,400
"-45",14,230047.33391106795,329
"-45",5,272581.83737532044,381
"-45",-1,374247.96948344645,518
"-45",1,325178.2714437019,442
"-45",16,190322.4115627275,270
"-45",-19,371588.9683895056,492
"-45",-2,362920.38331280363,499
"-45",-15,267628.27440676745,364
"-45",-14,264293.34364861937,364
"-45",-12,243631.2938666647,367
"-45",17,178837.56832024618,245
"-45",-13,238937.07867840433,343
"-45",-7,264972.78194416914,411
"-45",-5,234148.50474100976,349
"-45",18,185823.16967770903,250
"-45",4,297521.80967897363,417
"-45",6,243951.1762774875,340
"-45",-10,292228.33976162854,439
"-45",-3,278571.40005883394,392
"-45",19,214952.89965166405,294
"-45",15,193874.86129685637,271
"-45",8,229394.63243299734,328
"-45",20,239764.41196797602,327
"-45",-20,361119.00838174805,464
"-45",-4,248284.76848263902,360
"-45",21,207303.24606267828,265
"-45",-21,360845.6924965858,456
"-45",-16,311771.7702133173,420
"-45",-11,277205.78307742544,416
"-45",-18,366897.46529112797,485
"-45",0,341346.6464709723,463
"-44",-1,380150.0254950592,522
"-44",-20,391430.7703179847,505
"-44",20,114516.6782668824,146
"-44",-16,310300.9799569756,417
"-44",10,265571.93788519374,375
"-44",-5,256736.91240123136,382
"-44",-17,304827.34175859136,403
"-44",2,325816.81726393814,450
"-44",3,302122.8841471645,420
"-44",-15,259233.64337974793,352
"-44",13,250247.6834534047,361
"-44",19,168317.0228057816,229
"-44",17,150469.53126697455,201
"-44",-19,358947.13779942493,472
"-44",21,143483.08166206477,176
"-44",14,204083.4250344455,291
"-44",23,180679.51267862692,228
"-44",-22,344592.16974679864,421
"-44",-9,249796.53648315227,389
"-44",-3,310453.9198454487,438
"-44",9,249677.5272683907,357
"-44",4,293772.74861029437,412
"-44",12,272799.4224650259,383
"-44",6,251682.1742150886,358
"-44",7,245092.4930557007,353
"-44",22,181867.41556525358,224
"-44",1,324988.20264884,437
"-44",-6,252656.10156230157,398
"-44",-2,373095.3503516991,514
"-44",-10,259926.52279585256,402
"-44",8,239036.7320015083,343
"-44",15,171750.7599128905,237
"-44",0,351397.494484456,476
"-44",-7,257207.66557150605,404
"-44",18,158261.76294356544,213
"-44",-21,368753.1844012221,460
"-44",5,285498.4687817873,408
"-44",16,135739.99842624014,183
"-44",-11,220959.5105496345,346
"-44",-14,244895.0767288851,339
"-44",-12,220223.8816814169,334
"-44",-18,356473.6016869847,478
"-44",-23,394961.7875752428,493
"-44",-13,221917.42639941434,320
"-44",-4,289570.5653729001,419
"-44",-8,259012.6928075284,406
"-44",11,303517.1828022529,430
"-43",-24,395071.9265806127,487
"-43",10,305657.0386521599,435
"-43",23,164657.31097728678,208
"-43",-22,400355.2466705331,498
"-43",-23,421354.54472914845,524
"-43",-2,385986.55487327464,532
"-43",-4,316379.96234441525,454
"-43",-25,429684.5967377182,552
"-43",-18,305634.6662359306,401
"-43",-17,266949.3125153864,353
"-43",7,258235.4666415028,374
"-43",-19,341458.10194883106,440
"-43",21,162026.52214723566,206
"-43",9,286722.46079892723,407
"-43",19,109281.75746859694,134
"-43",-5,286797.2021544529,425
"-43",-11,224578.82216970425,347
"-43",24,163073.77522740772,206
"-43",-8,253745.51562063812,385
"-43",13,254785.63048788867,368
"-43",-7,263656.5825470406,404
"-43",16,116898.17014050533,147
"-43",-12,218682.19408236502,330
"-43",-6,286818.4926721313,437
"-43",11,314858.88457135746,449
"-43",-20,371071.21699329704,469
"-43",-21,372615.6182118856,467
"-43",22,177125.564177005,226
"-43",3,307666.31071646546,430
"-43",-9,254372.837367959,389
"-43",17,127141.39603959664,162
"-43",-1,384592.60696104635,523
"-43",0,383619.17035575333,516
"-43",-15,228582.01214965672,307
"-43",12,316041.2915310499,456
"-43",4,303388.08038017515,429
"-43",20,143128.36705568427,179
"-43",-14,225224.6308329746,317
"-43",6,294392.2951040049,422
"-43",25,212603.23070239474,275
"-43",5,312908.2751422341,445
"-43",18,115244.1684107958,144
"-43",-10,251757.3115920664,388
"-43",-3,338734.61011807533,475
"-43",8,269462.2285783574,389
"-43",1,334064.0600140046,450
"-43",-13,220353.38544362152,318
"-43",15,142125.75851663668,183
"-43",14,186074.42941875214,246
"-43",-16,251744.74144238624,337
"-43",2,316992.63905438915,440
"-42",-5,326903.5720689753,468
"-42",14,176918.38440201958,235
"-42",-20,374716.9132377401,474
"-42",-1,381733.9691747483,518
"-42",25,209786.24811355464,275
"-42",24,164778.894559963,212
"-42",10,299584.359914869,439
"-42",-27,449675.0835797279,589
"-42",-15,216375.68721325372,301
"-42",17,115553.39623988941,138
"-42",-21,407577.6616186942,518
"-42",16,123666.71060434279,154
"-42",5,326835.49326454056,456
"-42",-2,384719.3104869833,529
"-42",3,373417.3473370495,517
"-42",15,140273.2107996188,177
"-42",-14,216380.09634728773,314
"-42",1,382895.6175172291,525
"-42",-4,348982.2805005795,491
"-42",-10,281918.99037464615,426
"-42",-12,217598.1772377035,328
"-42",18,130319.42699218814,153
"-42",19,145319.62696338014,180
"-42",-3,375660.88286075444,524
"-42",22,160477.3444659484,208
"-42",-11,241135.67456668022,369
"-42",20,158359.65810177266,202
"-42",-6,307927.20002962084,455
"-42",26,156400.7757583972,197
"-42",-8,327085.2815556446,483
"-42",13,260342.68517834894,360
"-42",11,307872.7850577424,453
"-42",4,376825.17277860054,524
"-42",6,293398.5079399003,418
"-42",-17,252221.65628705238,339
"-42",-16,224389.59979651714,305
"-42",-22,436697.0785909864,556
"-42",7,263949.40052202484,380
"-42",8,243986.81799020627,353
"-42",9,277659.54997001076,401
"-42",-18,258096.91798418583,328
"-42",-7,311047.0129193411,462
"-42",-24,390265.5453717288,481
"-42",-23,409661.2750533158,511
"-42",-25,399999.24877793464,498
"-42",2,374768.1615052795,517
"-42",-26,446168.5336457388,585
"-42",12,355755.50919807225,517
"-42",27,132213.70736446427,165
"-42",-13,217127.25954598136,321
"-42",23,162163.42830183843,209
"-42",-19,310377.9147215011,389
"-42",0,380746.23499038763,515
"-42",21,163714.98469653327,212
"-42",-9,307086.9099130769,460
"-41",24,144968.35962016069,187
"-41",-28,411199.37826784485,531
"-41",-8,324415.0250917232,483
"-41",1,384809.6186634996,534
"-41",-13,222046.2402390203,320
"-41",-4,328207.50324184314,471
"-41",22,175547.1302942892,223
"-41",13,249236.93107792904,334
"-41",28,104512.18555192082,140
"-41",-27,415865.84843010554,539
"-41",11,337971.90495209006,497
"-41",26,116731.8258076284,144
"-41",-20,340118.7965206954,430
"-41",-15,233830.79319407113,329
"-41",-26,420610.6906806975,545
"-41",15,164339.35269403853,207
"-41",-10,303231.51540993626,457
"-41",23,168377.77539346143,212
"-41",12,321915.93579197314,468
"-41",-22,391168.50800471613,498
"-41",-21,353966.54387270095,451
"-41",6,299777.1265570943,418
"-41",18,129614.66465569245,156
"-41",14,191696.79383680454,248
"-41",-3,339411.29653584363,480
"-41",2,376929.24330597237,518
"-41",-18,284845.2226691845,367
"-41",21,169966.26937024042,217
"-41",-9,331885.36597179767,498
"-41",-16,228739.5077977571,315
"-41",0,354775.460297585,491
"-41",27,107787.29403283788,133
"-41",-1,309433.91259233776,428
"-41",-11,263996.4452620541,397
"-41",4,362898.14745510736,503
"-41",-7,319837.12267703004,475
"-41",-25,379643.8822533627,470
"-41",-2,329255.07426278107,460
"-41",-19,344184.985092196,438
"-41",5,331535.0706389855,459
"-41",8,261489.57402667895,375
"-41",17,107126.64806976948,124
"-41",-23,362902.3162558448,452
"-41",19,145673.6146345389,182
"-41",16,143426.91305335442,182
"-41",7,280610.87362489663,399
"-41",25,138035.3452310227,180
"-41",-17,234195.9354241332,312
"-41",20,158766.92278988924,200
"-41",9,269282.9873311112,392
"-41",-14,233055.420179855,336
"-41",-6,314716.38271514134,468
"-41",-5,296898.5615040787,435
"-41",3,364204.2674217242,503
"-41",10,292996.0514717808,429
"-41",-12,250779.94101706793,372
"-41",-24,367695.9689350378,455
"-40",-11,269120.8384674865,408
"-40",-27,235683.4793220644,293
"-40",4,345402.0904940606,475
"-40",9,245995.20806324753,344
"-40",12,231810.15089785005,311
"-40",13,219343.85213493014,288
"-40",15,194696.6641871453,241
"-40",-15,243939.19226127872,341
"-40",-16,302095.78902131907,419
"-40",24,126611.30085508875,165
"-40",17,128483.0915951509,148
"-40",-7,309964.918176384,464
"-40",-25,329041.33975136495,414
"-40",5,326158.8184324035,451
"-40",-29,248097.40157433087,303
"-40",-13,224272.7251168225,324
"-40",10,282457.3791675108,401
"-40",6,318452.8055772428,443
"-40",25,119621.92510859665,151
"-40",30,98060.7467512201,117
"-40",-23,297687.67372814356,363
"-40",-4,276831.8043019796,401
"-40",0,361562.1146711714,507
"-40",21,173162.8524871196,220
"-40",29,104988.63592570562,131
"-40",28,106519.04961274778,138
"-40",-22,269365.7651202209,326
"-40",-30,280485.025264347,355
"-40",-12,242769.65948163037,370
"-40",2,385877.02469703136,532
"-40",-3,313534.34779145446,443
"-40",-26,277128.0522979174,349
"-40",22,174480.9295694817,224
"-40",-19,274245.5768444306,349
"-40",-10,303998.95867995825,458
"-40",-24,329393.0030400449,407
"-40",-28,219560.27901604905,258
"-40",-5,287288.74001463654,421
"-40",-6,297199.9293255671,441
"-40",23,160649.2358743811,205
"-40",-2,354771.837561513,498
"-40",26,107357.54191449053,129
"-40",27,103452.70164477355,123
"-40",1,386900.18088747555,539
"-40",-1,358387.50935641874,502
"-40",8,265512.81065907737,368
"-40",3,365612.986216572,501
"-40",20,173631.03989912735,220
"-40",7,318646.33228351886,449
"-40",16,158517.6155858629,190
"-40",-9,332544.97587912576,499
"-40",19,165477.5423861568,213
"-40",-17,293069.6332577039,400
"-40",-21,254693.3032816205,310
"-40",-18,279411.2449027583,366
"-40",-20,267996.38156834285,334
"-40",18,155386.2587950036,194
"-40",14,202074.37813325092,256
"-40",11,297213.0821839266,424
"-40",-8,333112.4416995377,498
"-40",-14,228574.68223155965,318
"-39",0,379620.31708055205,529
"-39",-3,314327.9244915932,441
"-39",20,171905.02724764126,220
"-39",5,330591.1119006526,454
"-39",-11,321034.79988747044,480
"-39",16,142376.25719130193,172
"-39",22,181394.48778234445,229
"-39",29,95493.00422824765,122
"-39",9,240324.25539310378,330
"-39",-9,338194.9665190002,500
"-39",31,101059.56354432779,122
"-39",2,371826.49216128374,516
"-39",-13,302376.800220681,434
"-39",-18,288218.45728539256,383
"-39",-4,284983.2271024879,411
"-39",-12,286826.59070405364,427
"-39",14,171583.45421723265,215
"-39",12,233277.15825139443,304
"-39",1,373853.3630578405,522
"-39",26,107419.59294438544,134
"-39",-23,269673.32973308564,326
"-39",-7,311641.3358837726,463
"-39",-2,369003.1938035656,513
"-39",18,209593.98329548718,275
"-39",-21,239273.07380551586,284
"-39",-8,329085.1074904847,489
"-39",-27,203256.16668891476,252
"-39",15,154801.44433496543,193
"-39",25,124590.9916022037,159
"-39",23,164628.45721226206,210
"-39",-10,350707.19136775297,526
"-39",-24,290723.565929922,355
"-39",7,283913.0187307068,386
"-39",30,88186.47126219183,111
"-39",17,158825.8622712961,200
"-39",3,381151.3557463131,528
"-39",-1,375324.8007435267,523
"-39",-5,295949.03560790286,432
"-39",-31,285421.1861363078,365
"-39",-17,299947.2127483801,403
"-39",-14,346556.16249934863,481
"-39",-30,251062.41681264684,315
"-39",-28,179537.20722337125,207
"-39",28,122586.9344687368,161
"-39",21,185009.7178871817,233
"-39",4,356838.36297247274,489
"-39",-26,233533.41190734907,289
"-39",-25,279420.06350146263,351
"-39",27,109516.42506532896,138
"-39",-29,182520.7893495719,211
"-39",24,152949.58888614923,201
"-39",6,319086.73550492147,440
"-39",19,171518.30699213402,221
"-39",-19,261348.3925618135,334
"-39",11,272153.74152051826,373
"-39",-6,299966.8333762409,441
"-39",-15,358767.53569917975,500
"-39",13,224700.08084948896,288
"-39",8,258580.93594438664,355
"-39",-16,356248.7459834705,486
"-39",-22,249289.64568953533,298
"-39",10,290162.0034440515,405
"-39",-20,224609.85771662288,272
"-38",14,170141.54324335328,214
"-38",-9,320363.1163710906,480
"-38",-23,257431.80233745553,309
"-38",4,357456.6438942211,494
"-38",26,131784.3199730232,166
"-38",-26,271839.5071804793,335
"-38",24,126913.21138711617,157
"-38",21,185756.2190577219,237
"-38",23,162848.91478039266,207
"-38",-8,317057.8277868503,476
"-38",12,235662.10964415042,307
"-38",-30,296093.12836714124,369
"-38",5,333017.91347145167,460
"-38",20,199140.50056936484,260
"-38",6,331801.38151305576,451
"-38",2,367427.42005984305,507
"-38",27,132696.8596807419,172
"-38",7,300319.1377432533,402
"-38",3,366094.04305607954,505
"-38",-19,266275.2390637601,350
"-38",-4,325856.79114545,465
"-38",-10,334197.1851561352,500
"-38",30,99033.06929439644,127
"-38",15,160265.2287244481,203
"-38",-11,366519.1971659873,542
"-38",25,131931.44048192396,164
"-38",22,189706.1762544777,241
"-38",-21,227055.7905056651,267
"-38",-14,358718.1796201378,503
"-38",-20,221001.48711884842,264
"-38",-16,351594.03482971457,477
"-38",1,377891.85758587706,524
"-38",31,104212.0755153291,129
"-38",-18,300199.3311656406,398
"-38",-22,238031.1675080651,281
"-38",18,182798.66218122985,242
"-38",28,131803.62628818647,173
"-38",-25,292677.0987435228,364
"-38",-15,365024.0314362153,506
"-38",-7,306085.82785500534,448
"-38",9,255387.49504620957,340
"-38",32,124943.75726305037,150
"-38",16,148273.1305841302,193
"-38",-12,389002.16574353876,570
"-38",8,277319.5883842758,378
"-38",11,251710.9431725072,332
"-38",13,193670.0303852097,247
"-38",-31,281433.6213998556,356
"-38",-32,240125.63728746,314
"-38",-29,259428.5618145628,314
"-38",-27,259408.23268917907,322
"-38",29,116107.91697958132,154
"-38",-24,287930.6871822569,348
"-38",19,189050.72728010846,247
"-38",-13,358731.10836142144,521
"-38",-3,356867.12443054124,502
"-38",10,265589.36928948807,364
"-38",-2,405496.91366849066,555
"-38",-17,327026.3843511255,430
"-38",-6,300851.5314902637,435
"-38",0,387530.81640849594,529
"-38",-1,408536.73996476794,552
"-38",-28,246546.5277626459,307
"-38",-5,300070.08176649,432
"-38",17,161820.72092281762,215
"-37",2,403129.45077950775,559
"-37",-31,247411.1712946229,316
"-37",-9,317383.7280885669,469
"-37",22,197062.19102316708,252
"-37",-28,289791.80015872646,372
"-37",4,399584.3435347853,549
"-37",24,150954.24285945014,187
"-37",-7,302824.3181043197,437
"-37",-12,404156.17171772325,580
"-37",-22,239840.13618039986,285
"-37",5,394617.1133921238,544
"-37",16,165123.26625167218,224
"-37",26,152447.99314642145,193
"-37",-15,359654.7329140827,504
"-37",10,300818.38719895994,404
"-37",33,232065.0436113584,310
"-37",-2,432361.14705751155,606
"-37",-10,346095.8123984681,500
"-37",-33,210069.65368342208,265
"-37",-30,229523.71716563875,287
"-37",18,160035.41553989614,218
"-37",-14,359685.4268172659,505
"-37",-25,292437.5522454903,363
"-37",6,399765.1620831871,545
"-37",15,178542.6713260707,237
"-37",-16,364170.8319968554,496
"-37",-20,266148.93850457587,335
"-37",12,227086.03850485975,296
"-37",11,256599.503920124,340
"-37",30,127086.51458177425,168
"-37",-21,238244.78619360432,284
"-37",3,399261.00468593725,550
"-37",0,425560.72820675734,578
"-37",14,201617.97320055118,259
"-37",27,149497.8095930411,192
"-37",-27,285047.3175132371,356
"-37",8,350207.94964729395,471
"-37",13,197944.65648058773,250
"-37",-19,250453.4273256586,325
"-37",31,111347.18343217141,144
"-37",1,422228.73543941707,578
"-37",-24,283787.75835405185,344
"-37",-17,322659.1094711569,430
"-37",-6,306930.28363919264,441
"-37",9,326343.9772565785,444
"-37",-13,406701.23529473884,578
"-37",-23,253179.3687521572,301
"-37",23,202262.98770701865,263
"-37",25,161803.50843548757,202
"-37",20,187873.83585601114,245
"-37",21,179084.3654867329,228
"-37",7,394027.8882376636,536
"-37",32,149205.6752176607,191
"-37",-18,283841.2530856279,373
"-37",-5,331641.6603261295,474
"-37",-3,395833.8699611281,560
"-37",-11,375441.9220492626,539
"-37",29,146999.6781420134,199
"-37",-1,466032.15445714176,636
"-37",19,174425.78446607813,228
"-37",-4,339433.7311571299,479
"-37",28,156163.20669383908,207
"-37",-29,261373.1339439496,326
"-37",-32,217239.24958226437,275
"-37",-8,310153.1178153613,462
"-37",17,167913.4828932774,232
"-37",-26,268756.9910471991,329
"-36",-23,244279.18633734537,289
"-36",-14,347293.28337913495,492
"-36",-31,280419.5316991621,379
"-36",25,205992.23361631334,277
"-36",1,495658.75107932097,673
"-36",17,184785.924107535,252
"-36",34,298250.0523986881,389
"-36",-34,282800.6899251666,351
"-36",30,93232.05156980308,128
"-36",-2,462140.28359800234,649
"-36",-13,341113.87724592065,482
"-36",-30,260184.43519640085,339
"-36",-5,355457.2155655698,500
"-36",-12,361734.1455673935,514
"-36",11,292254.94783335645,388
"-36",-11,362591.20439134847,514
"-36",-25,298754.16360499203,369
"-36",-24,266552.4043318974,327
"-36",-15,349514.2719173143,492
"-36",-9,333736.4867426778,479
"-36",-1,491217.96305420983,682
"-36",32,195522.5877814589,252
"-36",2,483357.3799467971,656
"-36",-18,293814.22501125856,385
"-36",27,120279.26731686306,162
"-36",10,339528.38602778077,456
"-36",-10,346701.52583422064,496
"-36",8,380535.1947049387,515
"-36",7,419555.64986317226,581
"-36",4,492210.5387133775,678
"-36",-17,319733.843404939,429
"-36",6,443207.8344721344,609
"-36",-4,372999.55938377546,530
"-36",33,252521.6985635389,334
"-36",29,100394.9745164137,138
"-36",28,116463.82580990485,164
"-36",-7,306469.4905648334,441
"-36",16,192988.74386739873,264
"-36",23,229783.8427800318,297
"-36",-33,281264.1573757269,356
"-36",-3,430269.57381578884,605
"-36",14,212830.44408899706,284
"-36",5,489382.5252010228,673
"-36",3,495095.57998113957,682
"-36",-21,245879.01694259976,305
"-36",31,101114.36735055645,132
"-36",-20,273477.65261208627,357
"-36",-19,268858.5702957168,350
"-36",20,152789.38055332698,190
"-36",-16,327207.14483946,446
"-36",0,501841.4695127827,692
"-36",-27,261660.86750229355,327
"-36",13,241323.56518683603,320
"-36",-28,262040.85691578378,337
"-36",15,198996.56268027285,272
"-36",-6,333581.43036317575,475
"-36",18,157487.49155220867,209
"-36",-26,265560.9742973738,328
"-36",24,233830.71254665064,303
"-36",22,197764.07534347379,254
"-36",-8,321428.9959844101,465
"-36",9,360586.4521933143,484
"-36",-22,239410.93515389875,284
"-36",19,180235.55566451585,233
"-36",12,267810.9065876167,353
"-36",26,152475.53261023713,197
"-36",-32,239945.51244653616,301
"-36",21,154108.94750594773,195
"-36",-29,240328.00544376427,311
"-35",16,214818.30860543015,297
"-35",6,512027.4415475666,708
"-35",11,420825.0507790041,577
"-35",35,221434.29329956023,266
"-35",-8,317059.240950047,454
"-35",7,504152.518314006,699
"-35",-35,235085.98251277386,292
"-35",-33,247204.193799335,302
"-35",-7,313087.9403879679,449
"-35",-11,322669.38275061874,453
"-35",2,521371.0651609328,714
"-35",-15,344353.61339357833,490
"-35",-4,433733.5157788711,609
"-35",33,248092.00435717756,328
"-35",-28,238190.10654345388,304
"-35",-19,285115.78363530623,374
"-35",24,259727.3187161487,341
"-35",5,512244.92948652175,703
"-35",21,167060.54491959492,209
"-35",14,255674.95396638903,345
"-35",20,137314.6596013165,170
"-35",-34,233004.43532483754,284
"-35",22,220122.28867891975,296
"-35",28,119390.63931031841,163
"-35",-24,315457.6019524024,398
"-35",-10,331396.9624060176,472
"-35",-13,326155.21156653436,461
"-35",-3,502184.87642698514,702
"-35",-18,333587.9929351244,450
"-35",-22,244941.41499211095,306
"-35",-16,326510.5701767136,445
"-35",18,190821.23890962408,255
"-35",-5,375531.7694086385,530
"-35",-17,333376.8170955839,447
"-35",-20,230062.51935902037,296
"-35",-21,212484.6640879984,266
"-35",27,139636.94401496171,182
"-35",13,270332.61422975635,363
"-35",-29,225969.6023501562,303
"-35",-30,292699.0890289017,401
"-35",32,201351.52341620158,261
"-35",23,249240.0038495953,328
"-35",-6,355534.6682360932,509
"-35",8,436864.7131615991,607
"-35",-32,269894.7924270656,339
"-35",-14,335539.0230317266,473
"-35",-26,292193.76886153116,363
"-35",19,167068.26505375616,212
"-35",29,101723.22931696684,139
"-35",12,308093.52782425337,413
"-35",34,234426.37302578992,296
"-35",17,193829.06858123725,265
"-35",-27,271628.1639531294,340
"-35",25,202976.2293952231,270
"-35",31,155259.01098783384,208
"-35",-9,329734.3001596897,472
"-35",4,516589.63618214754,718
"-35",-12,336898.1055914278,472
"-35",-2,510855.71827068477,712
"-35",9,416487.0194939459,573
"-35",0,557735.0761045857,771
"-35",10,430681.56483013515,594
"-35",1,538410.5463846077,744
"-35",-1,571188.8453926666,793
"-35",-31,302410.05725126667,402
"-35",26,166932.71255889058,213
"-35",3,523783.17427836347,726
"-35",30,95392.88179564461,130
"-35",-23,284287.91625255294,355
"-35",15,239844.97683939995,331
"-35",-25,342355.5459857799,434
"-34",-29,296980.2903754726,410
"-34",23,267147.9318038074,357
"-34",7,492395.6775031722,681
"-34",8,425562.8101917553,585
"-34",28,134518.79821671042,180
"-34",27,153603.4429971994,205
"-34",-6,382005.7493540385,548
"-34",-24,358010.2897944007,472
"-34",-35,206542.0017209477,261
"-34",22,240953.13110337488,323
"-34",26,171643.32015699736,224
"-34",-19,293959.53849530825,392
"-34",34,175871.69599952837,225
"-34",-23,296249.2032860583,381
"-34",10,424299.11297376576,582
"-34",-10,286179.39225484506,407
"-34",-12,305647.70102571714,436
"-34",-18,307585.0150088124,418
"-34",-3,463433.8971153372,648
"-34",-17,340889.9328044278,461
"-34",20,209244.0631379161,267
"-34",-8,347598.78352537134,501
"-34",31,122715.42591974532,162
"-34",33,151519.32120188308,204
"-34",13,349827.6689233906,473
"-34",-4,454799.29375506664,638
"-34",1,527200.6463327382,734
"-34",2,531139.1556451624,738
"-34",-7,368270.2818353468,532
"-34",6,529827.6836750176,740
"-34",5,529435.003003078,735
"-34",-30,338980.5044368801,474
"-34",-20,278515.2708652454,368
"-34",-5,415609.7527309712,592
"-34",-22,274815.81558405096,360
"-34",-26,300838.15775971406,388
"-34",3,529611.7533214148,745
"-34",-14,338921.4366653306,487
"-34",30,115383.41816546232,158
"-34",15,249621.56009510864,343
"-34",-27,229549.9289116586,296
"-34",-9,309993.635262972,442
"-34",0,535311.6926496897,749
"-34",-34,213398.10273518748,269
"-34",25,204036.087074605,273
"-34",9,429778.9312344317,591
"-34",36,167971.9788367136,192
"-34",-25,332754.5355706895,436
"-34",-15,355809.03242368833,508
"-34",-28,255270.85756964306,338
"-34",19,200152.4265328144,259
"-34",21,221442.9912779392,288
"-34",14,273407.8040935536,368
"-34",-32,296349.18798087694,395
"-34",24,224628.30407148917,297
"-34",-31,321155.57329467015,434
"-34",17,194625.88121109878,262
"-34",4,530624.4906376234,743
"-34",-13,332151.5194566128,474
"-34",16,227632.85494704175,315
"-34",32,134055.32390212142,175
"-34",-36,222009.0097735777,288
"-34",-16,334366.2206914445,455
"-34",-21,264553.6516315152,343
"-34",18,174070.01264708722,230
"-34",29,107900.34313837113,145
"-34",11,398184.02888859337,543
"-34",-33,237938.32618093342,301
"-34",-2,479097.3052803931,668
"-34",12,380717.7255833383,514
"-34",-11,294606.8310996349,417
"-34",-1,506888.83793331246,709
"-34",35,180164.71000494095,213
"-33",2,515655.9670717559,723
"-33",20,205304.07259908502,267
"-33",-8,324729.6675275043,458
