pxcor,pycor,Radiation,FullSunlight
"-46",-1,323713.8715079648,457
"-46",10,232613.3412205128,345
"-46",-5,409776.2165841937,552
"-46",8,299814.2201277631,427
"-46",-7,406024.54781820066,539
"-46",7,341085.026359392,473
"-46",13,201402.40737729537,274
"-46",-2,323303.54100309673,448
"-46",4,365377.62495708594,500
"-46",-19,253683.8833756445,388
"-46",-18,285139.50753602636,433
"-45",-8,281963.0877997991,375
"-45",-12,264617.6927805921,365
"-45",9,240648.42849149695,354
"-45",21,209751.7121041303,278
"-45",-3,328658.9846301763,439
"-45",20,198442.1724263164,261
"-45",-10,273337.7654277488,369
"-45",-18,310072.64479261584,472
"-45",12,210142.44031679703,299
"-45",11,230554.7544001679,334
"-45",16,180994.5847643138,244
"-45",3,334730.488153736,467
"-45",14,184379.21988655368,251
"-45",-5,396199.9168223108,526
"-45",2,356395.2774964217,502
"-45",-17,289360.58679043344,432
"-45",18,171552.70114254433,220
"-45",-7,328585.1412634044,432
"-45",0,404413.30582612904,561
"-45",-13,286888.78185292654,404
"-45",15,198029.2017256436,266
"-45",4,331986.5051531342,458
"-45",-14,307699.322914224,436
"-45",-2,326623.74346270604,444
"-45",-20,322772.398505357,487
"-45",17,163680.78207838515,210
"-45",-16,285934.1323894745,422
"-45",6,251233.46627292488,341
"-45",-15,296601.7604348532,427
"-45",1,369130.64142160636,517
"-45",19,184197.73696597957,238
"-45",8,267664.17810031225,394
"-45",-1,365779.1056044712,501
"-45",-4,365002.69860810565,485
"-45",-9,276927.864644085,373
"-45",13,185105.43731746534,260
"-45",10,237163.7429729502,349
"-45",-21,281380.1140390274,426
"-45",-19,336199.6547674767,511
"-45",7,244469.4674309721,340
"-45",5,268569.0493821471,368
"-45",-6,380643.93321109307,502
"-45",-11,269941.0296466745,371
"-44",14,190709.40424308743,266
"-44",-16,262494.25022927567,389
"-44",22,221537.15444233912,296
"-44",-10,280879.0911777747,380
"-44",21,223197.2135749027,299
"-44",-18,330191.6570427022,501
"-44",-12,251529.27174800806,339
"-44",3,345523.75710188976,479
"-44",-1,345210.9949508877,473
"-44",5,268336.23638114374,366
"-44",-8,272710.7764007974,355
"-44",0,377308.83535136085,526
"-44",10,248665.89497935516,360
"-44",16,163345.02953646285,220
"-44",-5,364775.10807516595,479
"-44",-7,289522.3905748361,377
"-44",-11,273588.2483005413,369
"-44",-23,287248.3642038673,434
"-44",-22,314070.78983569634,471
"-44",12,205858.4556882289,297
"-44",20,222200.04141349916,291
"-44",2,393367.60162001936,549
"-44",-17,284132.42257048807,421
"-44",6,236909.5731928578,322
"-44",-21,318258.1361121355,481
"-44",-14,270196.774923999,385
"-44",18,193330.94388406636,243
"-44",13,197923.05926532965,285
"-44",19,214172.73098896528,274
"-44",11,215955.6975563076,311
"-44",1,383250.344456251,536
"-44",-13,257454.8908951815,356
"-44",-3,346886.3222130261,464
"-44",23,160827.13951743633,204
"-44",15,175897.76527606393,240
"-44",8,295626.13236802805,434
"-44",9,273672.56393999205,400
"-44",-6,311037.8111508836,405
"-44",-4,367644.16861305357,487
"-44",-9,277270.2303228792,367
"-44",7,253172.9326187218,368
"-44",4,301215.04483175033,416
"-44",17,181181.12995241536,234
"-44",-20,329429.13249388954,500
"-44",-15,277226.11814574135,402
"-44",-2,332395.620279055,451
"-44",-19,342921.24390282854,521
"-43",-23,306894.4665037793,463
"-43",-11,262859.8498401229,354
"-43",-14,263249.4749506362,373
"-43",20,190845.9014956796,244
"-43",-25,330658.8417646222,493
"-43",14,214017.92322779252,303
"-43",-5,335160.7568915129,438
"-43",21,185553.6147908642,238
"-43",-10,262613.8718160026,351
"-43",22,131417.7176692609,164
"-43",9,302496.52748608665,431
"-43",7,265326.41547559755,379
"-43",-15,267049.0096273562,385
"-43",18,242531.62081696143,317
"-43",1,376572.0007840137,527
"-43",17,237106.15124058115,315
"-43",-13,268928.2072363456,370
"-43",-16,264378.234962697,390
"-43",19,230350.36839259122,296
"-43",6,283374.5578354421,406
"-43",-8,264075.17934465606,339
"-43",24,94209.19558589406,110
"-43",2,424634.23545358336,592
"-43",-18,323558.9721880187,491
"-43",-17,311306.73355059593,467
"-43",-22,320489.0635780803,481
"-43",-6,324016.24761946936,419
"-43",-21,303014.5932444374,460
"-43",25,93512.50137072048,106
"-43",0,379933.1376007049,532
"-43",-24,308568.8878852695,464
"-43",8,302250.3761164354,433
"-43",-20,304867.5003629714,466
"-43",-7,267009.0018760263,342
"-43",5,288388.0053669899,395
"-43",13,226980.6727628365,321
"-43",15,186043.16505085642,253
"-43",-3,323618.5015498682,437
"-43",3,388065.14111024153,543
"-43",-1,336641.3573409348,463
"-43",10,263790.23295165756,370
"-43",11,252195.24968221463,352
"-43",-12,273747.9661574612,376
"-43",23,106640.10935960137,129
"-43",4,325152.8651392375,448
"-43",-4,333848.7440737104,448
"-43",-2,340341.0251575805,463
"-43",16,216291.75670715398,295
"-43",-19,317032.3723618453,482
"-43",12,237108.17489227522,332
"-43",-9,262570.3148365931,343
"-42",26,83071.2025634777,86
"-42",-15,320794.96837776015,465
"-42",25,86845.2398274748,100
"-42",-24,290800.28476915526,435
"-42",22,122471.71093952177,147
"-42",-18,315804.95084237115,476
"-42",20,176210.44624471435,222
"-42",-3,343513.43903740763,461
"-42",-23,317772.7351143513,467
"-42",-7,355985.08176316664,456
"-42",18,197716.363482252,258
"-42",-27,351674.5861666631,516
"-42",-25,301431.0227664426,453
"-42",19,178456.15254482924,233
"-42",17,225499.62070401438,298
"-42",11,300035.7010627304,419
"-42",-10,308003.63147879636,411
"-42",9,296408.13492959266,419
"-42",-22,313333.41619548434,462
"-42",13,297098.3865135922,426
"-42",-8,356993.7041700407,465
"-42",-16,325383.7647926442,480
"-42",-2,389709.5464666762,532
"-42",-5,367416.35472809017,490
"-42",27,133470.3435213224,154
"-42",-4,345262.05701409135,459
"-42",12,289709.1634169841,406
"-42",-14,286786.27557031286,394
"-42",2,398018.6602763594,547
"-42",-12,285511.3735760258,392
"-42",-26,312259.29737382184,466
"-42",0,366791.7826776607,505
"-42",5,331449.0899289735,461
"-42",-20,323484.37954056216,488
"-42",3,398431.90583843767,544
"-42",1,361500.6376453513,497
"-42",-9,346974.670862609,455
"-42",-19,318171.7284776232,478
"-42",-11,279914.2714019793,383
"-42",4,366668.7425162237,504
"-42",-21,309700.5973842644,462
"-42",-13,278319.80824881094,376
"-42",7,299597.7628612165,417
"-42",24,94950.85753319175,112
"-42",-17,305763.40960974456,457
"-42",-1,377693.1435859084,522
"-42",23,103841.09471244036,122
"-42",8,322053.0370226692,457
"-42",6,299504.77973109315,422
"-42",14,284632.4306682236,405
"-42",16,251696.42610968597,341
"-42",15,276597.54277552344,384
"-42",21,167674.55328738166,208
"-42",-6,398657.6180577354,514
"-42",10,298930.45793372917,418
"-41",8,320959.8707577758,438
"-41",-18,314249.3181314997,470
"-41",18,219469.80282863474,287
"-41",-20,279596.46610523376,427
"-41",-24,294035.00983272295,442
"-41",3,356326.5363973107,484
"-41",25,163314.3069705399,202
"-41",12,317894.060480668,445
"-41",-28,378306.8347165762,553
"-41",-2,441032.0227632764,602
"-41",2,363225.85770254995,496
"-41",-17,325279.9687297279,480
"-41",11,293031.42042389576,407
"-41",20,165865.55021831696,210
"-41",-13,334245.86637248314,456
"-41",26,166475.59314762737,203
"-41",-12,307436.40041682887,410
"-41",15,330574.63524522824,449
"-41",6,302176.3632078228,418
"-41",-26,327504.48635893903,491
"-41",-25,322344.0847377849,482
"-41",-5,401861.8115305031,541
"-41",5,367014.55756332824,517
"-41",21,191808.27669329918,236
"-41",24,141619.27724400873,173
"-41",23,127921.62379016567,154
"-41",19,187640.27932945424,244
"-41",17,264238.88937576365,346
"-41",13,340112.3378011005,481
"-41",-23,276750.25802184874,417
"-41",-11,359613.6899400084,495
"-41",27,184531.6638315719,227
"-41",-8,442012.67320420616,579
"-41",22,143787.904771778,174
"-41",16,323910.03689600754,433
"-41",-14,335481.87497642904,461
"-41",-27,339075.3184351498,494
"-41",-4,384554.53626545286,508
"-41",-3,428881.4995697287,575
"-41",4,349236.0110738,472
"-41",0,387710.23907766974,530
"-41",-21,266453.89048935415,406
"-41",7,349704.25698624295,483
"-41",-6,440997.4191144999,589
"-41",1,384398.28674499143,527
"-41",14,324916.45791073056,460
"-41",-16,331683.45674463344,485
"-41",28,252319.47858566034,324
"-41",-10,381196.50145220564,516
"-41",9,288911.6613366574,395
"-41",-1,410066.2796100767,564
"-41",-7,439323.6816365891,577
"-41",-22,265501.6298865371,401
"-41",-19,299007.47516697913,449
"-41",-9,416836.10814815684,552
"-41",10,312042.1895346557,435
"-41",-15,340664.08339460887,479
"-40",23,196493.5485772334,248
"-40",-3,471393.7403085744,641
"-40",-13,388191.2620410547,528
"-40",-2,438035.03723204916,596
"-40",13,354762.5539291475,497
"-40",8,318456.7563558889,435
"-40",-8,466472.01358832215,623
"-40",22,220901.19414224033,281
"-40",15,304519.2437629808,420
"-40",1,372533.3684019717,512
"-40",-15,348945.1664133173,483
"-40",-27,314245.1833225638,464
"-40",-26,288410.3628476398,423
"-40",30,326616.12014637416,432
"-40",0,375667.94384015974,515
"-40",26,184265.05032545913,237
"-40",-21,264342.45762812614,401
"-40",-22,279605.77459413186,420
"-40",-11,442773.5441387215,599
"-40",-25,296354.6715260817,446
"-40",18,222165.90353305658,294
"-40",20,177906.00472663128,226
"-40",-7,513373.7464700784,687
"-40",17,238054.999798891,315
"-40",-17,358454.52829084516,531
"-40",6,384740.2262206043,525
"-40",-16,327723.6540659537,466
"-40",-24,292896.510182381,438
"-40",4,354291.5694355919,486
"-40",9,324823.06383328704,449
"-40",-10,452577.7718329477,612
"-40",-30,300589.060258905,418
"-40",12,387343.1949643423,546
"-40",5,341405.4669167074,461
"-40",19,213129.56277282716,280
"-40",-1,400233.57018800813,548
"-40",10,345625.83152644726,483
"-40",3,373873.2635106679,512
"-40",-19,302363.0724949882,452
"-40",2,358067.11715288676,492
"-40",-28,317781.1983785752,463
"-40",29,306522.00433198264,406
"-40",28,258800.95331562436,340
"-40",-14,367086.5622667486,502
"-40",24,192432.8866411867,238
"-40",11,367614.6667392133,518
"-40",16,263655.391976081,355
"-40",7,382993.6059505726,527
"-40",21,205638.9887810066,260
"-40",-5,498153.82590934844,675
"-40",-18,338105.8314988384,503
"-40",25,198212.0600945205,251
"-40",-9,447972.6924966956,595
"-40",-23,283125.3460288155,428
"-40",-6,501527.936362239,676
"-40",-4,485062.36629810906,653
"-40",-12,434684.60412699,590
"-40",14,316197.48087269586,445
"-40",-29,316697.6052948234,447
"-40",27,164551.34194944325,209
"-40",-20,261363.9677125025,392
"-39",19,189847.81366238592,251
"-39",-25,334544.61410764104,490
"-39",-6,510901.7848426155,692
"-39",-27,293348.3824187818,422
"-39",-28,266346.7501803313,382
"-39",-19,238776.548832739,352
"-39",13,341113.631057989,478
"-39",-5,479512.6937972911,652
"-39",31,418917.91599586443,551
"-39",26,248621.77929325408,337
"-39",20,175394.80396547244,231
"-39",-17,340012.39511340385,487
"-39",-14,381014.2495688453,526
"-39",28,303071.9644870596,405
"-39",14,311767.0184164209,436
"-39",-7,477900.7223114173,641
"-39",-29,297903.4365083915,420
"-39",-18,322813.37169019936,476
"-39",11,351244.65514422435,494
"-39",5,369265.8390464283,505
"-39",-4,473718.60940779874,653
"-39",18,202203.20983335786,271
"-39",17,217859.26523433666,294
"-39",16,244577.05182741288,335
"-39",30,424351.8414171776,564
"-39",-21,281126.7472168484,417
"-39",29,359409.37613089086,477
"-39",12,347834.037870833,495
"-39",15,293915.25227126136,410
"-39",22,228077.39323598045,299
"-39",-23,310495.3590487351,464
"-39",-26,307247.85744042817,443
"-39",24,225187.98757385777,288
"-39",1,369231.33903959056,508
"-39",-8,434810.5886098099,579
"-39",-31,280496.21098992275,395
"-39",-16,342982.0202786971,478
"-39",-15,366612.73096736346,506
"-39",2,380831.6375106166,529
"-39",4,375790.54847333167,516
"-39",-12,393338.1760806102,537
"-39",-22,299526.9384539713,443
"-39",0,389734.6016362586,533
"-39",23,239388.52796273964,309
"-39",8,375018.49440535734,524
"-39",25,205254.0391528251,267
"-39",-2,437151.2225161648,599
"-39",-20,250070.88825619343,368
"-39",6,394358.40742773726,543
"-39",-9,393627.110871887,522
"-39",-13,394968.3018402722,544
"-39",10,364758.8954812064,510
"-39",9,393273.8389279537,557
"-39",21,208777.6851433766,274
"-39",-30,319683.70541529305,448
"-39",3,382470.34238348884,529
"-39",-1,423396.7395441986,580
"-39",-24,340904.79647395306,510
"-39",-10,403898.5024921721,539
"-39",-3,463998.0712181493,639
"-39",7,376978.85590998526,522
"-39",-11,397828.16588421626,540
"-39",27,255771.27621528576,344
"-38",32,360700.78385358193,469
"-38",7,389177.5779026195,542
"-38",4,433536.4226140504,598
"-38",-22,275594.32629147795,418
"-38",-25,285586.70400928456,418
"-38",10,367380.30265923805,517
"-38",-26,266859.3885848529,388
"-38",16,259096.78407957772,363
"-38",-20,240833.8993620277,357
"-38",1,405219.9657210723,555
"-38",25,288040.8652826791,382
"-38",8,379611.8094685151,531
"-38",-16,340301.6803006976,463
"-38",-19,241430.8841254939,354
"-38",11,357538.0498558327,507
"-38",-32,236034.18967028562,340
"-38",23,265573.9403057018,353
"-38",6,392087.86345524766,541
"-38",20,185900.27423108774,253
"-38",18,204234.82976100282,274
"-38",-15,382359.18122990517,524
"-38",21,239279.17449271775,331
"-38",13,341009.7442705765,477
"-38",31,369882.45924275863,481
"-38",3,366575.63182060013,500
"-38",-4,437681.0880113155,608
"-38",2,388836.24440263817,535
"-38",28,283976.5891312901,378
"-38",19,187662.1755719219,247
"-38",15,295961.11749758455,412
"-38",-9,390385.8085601831,522
"-38",-31,257387.8958773584,367
"-38",30,350577.71817941504,458
"-38",-1,416893.9896283869,577
"-38",26,280268.7932605936,378
"-38",-29,272789.2926276533,386
"-38",-10,399187.74293850485,536
"-38",-21,259489.29301888423,394
"-38",-11,403174.3491142531,549
"-38",14,311336.42422679847,437
"-38",29,329877.86719950027,437
"-38",-28,244347.71462807502,347
"-38",-24,307972.1018126885,458
"-38",0,412202.76451659325,566
"-38",-8,387626.2194922499,518
"-38",-2,414595.16868466913,578
"-38",24,274513.983601106,362
"-38",17,237062.1598472984,324
"-38",12,342604.7928045923,486
"-38",-3,428616.1960583392,598
"-38",-30,291919.0416594951,412
"-38",-27,259355.29764759218,370
"-38",5,439415.5552136339,607
"-38",-13,416613.45813977823,574
"-38",9,373742.57332448143,524
"-38",-23,291496.80641807296,443
"-38",22,258374.14570478216,350
"-38",-14,408378.2725989069,561
"-38",-17,283900.5332280771,389
"-38",27,252728.90368130917,341
"-38",-18,248121.6405649139,350
"-38",-5,449133.157495003,620
"-38",-6,464494.0870159805,626
"-38",-12,424569.69290636864,582
"-38",-7,401512.4376363698,539
"-37",31,357297.64796744636,462
"-37",-3,444332.0938054205,627
"-37",33,303844.143857158,389
"-37",-13,430135.1874512171,590
"-37",-24,281730.3002390357,418
"-37",10,347927.5509396932,487
"-37",30,320043.73470525694,420
"-37",-21,257577.19249186158,399
"-37",5,362531.44757623714,509
"-37",-4,468015.6405748774,658
"-37",-31,172873.28552058057,253
"-37",12,354257.41732138704,499
"-37",-29,216301.91431707068,311
"-37",32,355991.04492134665,458
"-37",25,239017.3474420084,313
"-37",23,226043.42648793728,301
"-37",-14,412872.36746505415,562
"-37",-17,309634.3002060366,419
"-37",20,251552.97760356584,363
"-37",7,329744.6862678387,462
"-37",-30,200593.31291460476,290
"-37",2,425714.5316217448,576
"-37",-10,391929.46071618295,524
"-37",26,221584.21472148565,286
"-37",-7,473775.97641132784,630
"-37",-18,286895.6887656455,399
"-37",-28,209521.31182860714,305
"-37",-27,231026.3957857089,333
"-37",-15,381794.75099520467,519
"-37",-9,396700.9139407586,530
"-37",-26,246886.63491733064,358
"-37",-25,269137.40788934584,399
"-37",-1,453766.881771924,635
"-37",16,233881.34737391942,324
"-37",-12,411750.5734721668,565
"-37",-33,143232.11055718738,211
"-37",15,276552.9097337713,383
"-37",-8,389590.0773819889,515
"-37",19,231384.92381889015,323
"-37",-20,228949.65747899946,348
"-37",21,219818.54199872309,302
"-37",-23,275192.33868352947,415
"-37",6,332605.2568793544,467
"-37",0,438095.6035784557,611
"-37",1,448822.0874004921,620
"-37",14,331746.4007749313,468
"-37",9,345881.4498864531,483
"-37",28,302171.36262998526,405
"-37",-16,355143.8151812813,480
"-37",3,402096.8379106722,541
"-37",8,343327.4396278648,481
"-37",13,351120.0946328546,497
"-37",-2,436776.68886845495,620
"-37",24,239834.97523860686,319
"-37",11,353575.5285074691,496
"-37",18,201626.80342836917,271
"-37",4,392274.8892601521,532
"-37",29,305306.88669292175,405
"-37",-19,227832.62230221677,330
"-37",-22,263722.63043351506,406
"-37",27,240108.80912155964,318
"-37",17,208551.78268975962,279
"-37",-32,170471.4148019553,248
"-37",22,222863.70958444217,298
"-37",-5,489026.75701580406,677
"-37",-11,398631.3419022244,542
"-37",-6,482881.67316027667,658
"-36",23,229299.8124099308,305
"-36",-28,211529.07594183396,306
"-36",-34,128343.14515429623,189
"-36",25,186700.38074181083,242
"-36",19,221967.25856910142,306
"-36",-31,159355.04828136365,229
"-36",-27,232003.76328006777,336
"-36",-5,418822.32833188877,581
"-36",9,331859.71662661916,458
"-36",-30,152452.30265531453,224
"-36",28,273715.13057089696,358
"-36",1,426636.01000605273,575
"-36",-6,429439.84132310405,592
"-36",-1,492276.73067396367,687
"-36",-24,282421.21286825644,420
"-36",33,311464.7961605209,388
"-36",8,342582.1899450324,477
"-36",-33,129282.3269436455,192
"-36",24,205950.84876437098,272
"-36",7,316975.3442206441,437
"-36",-22,239036.70519885918,372
"-36",0,462109.6470567122,641
"-36",34,311017.5366094087,385
"-36",3,395784.34135826724,526
"-36",-20,208654.10290414703,307
"-36",-8,470479.2820745701,620
"-36",-32,176873.54500818043,253
"-36",-2,442228.06990369083,617
"-36",32,334658.843717992,426
"-36",-25,267517.47481601284,394
"-36",-29,187573.97429770711,272
"-36",16,249981.981650347,337
"-36",18,229701.63923479244,315
"-36",4,368362.23931327113,494
"-36",17,239585.26163284312,321
"-36",27,224121.48619548997,286
"-36",22,228654.36415742149,308
"-36",-14,394276.35706455255,541
"-36",-10,383984.56243427604,519
"-36",13,338441.99852432206,475
"-36",-26,248612.26497153798,358
"-36",-23,259969.83232475177,390
"-36",-9,423796.27231958933,562
"-36",6,335394.45943293785,466
"-36",-3,439990.1215244492,619
"-36",-4,434284.16734126117,605
"-36",15,308309.69963276404,430
"-36",2,402176.2335055468,534
"-36",10,327711.88380993623,454
"-36",29,303134.6897841257,403
"-36",30,317369.74034050724,415
"-36",-17,327205.2892130216,449
"-36",21,205346.00745529894,273
"-36",-19,259886.82779176364,361
"-36",-21,234594.63863714886,368
"-36",-15,383786.81275806174,528
"-36",-13,407879.08712399297,560
"-36",20,199908.61552150975,269
"-36",-16,362813.17312102235,497
"-36",-18,292744.82627797074,404
"-36",11,334910.7706882187,466
"-36",-12,382823.11867341696,525
"-36",5,339129.0346633274,455
"-36",26,201759.55243792955,263
"-36",-11,381277.24092236086,520
"-36",31,327187.37896217726,422
"-36",14,334678.920238959,472
"-36",-7,457928.19336177135,617
"-36",12,335688.0979301376,468
"-35",31,305942.02684437146,391
"-35",2,420935.4523921063,554
"-35",-21,240713.64360120846,362
"-35",-10,374194.00466644263,508
"-35",0,438722.7966099116,593
"-35",-28,247762.28568057477,357
"-35",8,343903.7657485581,466
"-35",-17,313419.6031492528,428
"-35",-32,155609.3454054632,225
"-35",-26,245095.45305336,354
"-35",-14,382399.0874218703,523
"-35",12,329971.459758974,463
"-35",13,300118.11678812164,423
"-35",-31,170570.8039345583,247
"-35",24,231146.17469723927,311
"-35",23,258827.96384018866,345
"-35",9,340478.5325921493,467
"-35",-5,429999.320982245,594
"-35",33,292462.5612989937,359
"-35",-6,449116.9441578213,618
"-35",-19,303428.91474753624,426
"-35",-18,306343.94801265246,424
"-35",-9,374205.98768024106,496
"-35",35,343755.8107251997,430
"-35",3,413069.6887382593,542
"-35",6,334349.6140087155,443
"-35",-8,430176.10240939964,571
"-35",32,278714.0228224512,343
"-35",4,383420.58367574576,501
"-35",17,291075.6599765483,394
"-35",28,292506.71623947576,378
"-35",1,428137.5002140333,570
"-35",27,272385.8319589507,355
"-35",-29,217836.99359291478,315
"-35",-15,367633.7560886634,506
"-35",-24,229104.0953148123,346
"-35",19,245609.87484381633,327
"-35",-27,250720.38895246608,363
"-35",-22,225171.49933685994,341
"-35",30,315729.14176115725,412
"-35",-3,503882.31519545836,694
"-35",34,310949.4478954314,386
"-35",18,270008.3111207355,370
"-35",14,288901.4375606393,405
"-35",-11,360171.8303182839,489
"-35",-33,129821.53583884485,187
"-35",-4,447712.7384115189,622
"-35",26,232105.5653066118,305
"-35",16,307746.857098018,420
"-35",-20,282603.68875562126,406
"-35",-34,132528.20609153665,188
"-35",20,242393.0230870665,315
"-35",7,354474.863304207,475
"-35",29,317826.53833303484,420
"-35",-35,143975.71428111842,207
"-35",-16,350661.00089828,483
"-35",-25,235152.25311406315,347
"-35",25,213171.40066529365,282
"-35",-1,480530.90235145023,656
"-35",-30,164715.87876928726,245
"-35",5,345212.0788259051,446
"-35",-2,507363.5687327801,700
"-35",10,333818.2389048055,457
"-35",-23,226579.573908904,343
"-35",-12,369621.44667619816,505
"-35",-13,399367.6372548579,547
"-35",-7,450239.5198919773,617
"-35",22,239886.3714614821,312
"-35",11,324621.44657737145,449
"-35",21,227982.03354304994,294
"-35",15,301670.8130607556,417
"-34",3,397623.9032983582,520
"-34",-9,404468.6082126273,537
"-34",-23,335338.9848032615,489
"-34",-2,466462.4490160916,625
"-34",-26,320857.43832698243,453
"-34",-31,193680.03287750157,274
"-34",15,240512.34292538604,327
"-34",-19,270389.691263027,376
"-34",5,348471.9135696564,444
"-34",6,364258.0631686245,470
"-34",16,229447.7280260335,310
"-34",25,312883.3006572799,423
"-34",35,338229.0398428435,419
"-34",12,328165.198103142,450
"-34",22,243217.87814399472,310
"-34",-34,133193.18050159712,187
"-34",24,293468.4839409593,391
"-34",18,239158.78125339648,321
"-34",36,358969.6569078091,450
"-34",-15,364912.05499224836,499
"-34",10,350487.3883937812,476
"-34",-12,368087.3050753292,503
"-34",27,296280.5124141634,392
"-34",26,269161.4523525835,363
"-34",0,426823.3119451168,571
"-34",-20,281739.59896327334,400
"-34",23,274366.2398129572,357
"-34",28,307159.2890367508,401
"-34",-22,318448.0890687209,462
"-34",-33,131656.88005051494,184
"-34",-7,453958.11096792395,622
"-34",-27,328786.13033798634,460
"-34",2,402301.39457606093,530
"-34",-30,212722.19327578892,301
"-34",11,337454.5485657317,458
"-34",-24,348134.1276439735,497
"-34",-6,458620.7555973926,630
"-34",-17,312192.88943523134,421
"-34",-11,360251.51247760584,490
"-34",8,404391.3774977397,543
"-34",21,242615.33469216753,313
"-34",-8,454779.7958973948,620
"-34",30,307852.85069588956,402
"-34",31,274956.03520176886,347
"-34",-32,146114.25165915574,206
"-34",-21,288323.7077107854,405
"-34",34,308046.66528296174,383
"-34",20,257218.07291242928,339
"-34",-14,378671.7693361227,517
"-34",-18,279823.99436746293,383
"-34",-10,359114.87996726297,481
"-34",14,261780.01751736333,359
"-34",-1,458974.1157935179,617
"-34",33,270137.8663167841,335
"-34",32,250025.76982858576,307
"-34",-3,465910.9246107396,624
"-34",7,392991.5192213459,513
"-34",19,278606.16994373983,375
"-34",29,318027.7186282251,410
"-34",-28,287058.9682730732,406
"-34",-16,342161.6665746823,466
"-34",-5,481493.225174584,661
"-34",-36,181266.15728488602,277
"-34",1,416015.8936752538,554
"-34",9,404286.0239185351,546
"-34",-4,500862.18122861814,683
"-34",-29,254572.8133217313,360
"-34",-35,139795.4515476463,202
"-34",4,393915.9168966097,508
"-34",-13,389350.00894514204,531
"-34",17,236064.68147448573,320
"-34",13,296545.5939612572,410
"-34",-25,328913.17965648614,467
"-33",26,325292.30066267494,444
"-33",2,402075.3938488007,530
"-33",12,355071.90767042,492
"-33",15,287739.33543784276,387
