pxcor,pycor,Radiation,FullSunlight
"-50",0,435917.57580906944,208
"-49",5,375260.58044187416,105
"-49",-3,353302.0342576015,154
"-49",3,504984.0674766122,362
"-49",-5,326900.66360812297,126
"-49",0,398375.93582840316,172
"-49",2,515489.7600600581,370
"-49",-8,285309.64381028997,57
"-49",-1,405896.00040623534,184
"-49",7,358388.91135505546,55
"-49",9,330472.39258815715,44
"-49",-2,391570.7699112944,187
"-49",4,444374.84940587374,203
"-49",6,359277.07558067044,80
"-49",-4,328724.87436064304,126
"-49",-7,277121.4048238247,57
"-49",1,451497.3344691822,239
"-49",8,343996.71486251947,43
"-49",-6,279646.3907150548,47
"-49",-9,274089.2780660438,53
"-48",-10,276246.60460084793,72
"-48",12,446145.3047665555,192
"-48",5,385209.75603258546,123
"-48",13,486590.71744321525,248
"-48",-9,280731.1900959347,86
"-48",10,343294.27892680047,48
"-48",-11,266533.07256417576,54
"-48",-7,288176.0219887885,65
"-48",6,378765.4297090905,80
"-48",9,342521.545591468,49
"-48",2,494890.1811433797,355
"-48",-3,362996.6127693573,142
"-48",-2,376584.5153997882,175
"-48",4,412547.73148846463,176
"-48",-13,285696.90020762314,116
"-48",3,485107.6971583973,315
"-48",11,393161.0648669239,128
"-48",1,427234.18120108964,228
"-48",-1,388794.67767427256,181
"-48",0,409762.0292864597,193
"-48",-5,321973.95941745734,127
"-48",-4,336881.8254318324,127
"-48",-8,294571.9969983931,82
"-48",-12,274161.7003542423,91
"-48",14,418229.1692060719,131
"-48",7,365486.26088001777,56
"-48",-6,297246.4801443657,60
"-48",-14,292765.3303149989,134
"-48",8,357693.38704934984,63
"-47",-7,295431.1133378232,71
"-47",-2,384033.60371475125,161
"-47",-1,396310.41255082097,172
"-47",9,362710.5866990028,59
"-47",6,379298.669380591,94
"-47",-4,336435.6820138538,128
"-47",-15,274177.82595071686,99
"-47",14,395427.37946452934,122
"-47",0,423461.20425449853,218
"-47",-6,326231.17715507094,131
"-47",-12,274918.578907795,96
"-47",-5,339492.00496204285,128
"-47",-14,273286.8181,96
"-47",11,411908.88993227255,133
"-47",1,448845.02459075506,278
"-47",-3,361706.1670359842,136
"-47",-13,269357.31662576215,96
"-47",3,458392.2664048084,261
"-47",4,436453.23537655384,196
"-47",10,368407.7297509748,59
"-47",12,426860.15240543213,158
"-47",2,474473.8033258263,312
"-47",-9,312145.6490303934,140
"-47",7,365912.98213283013,84
"-47",-11,284447.55443831615,92
"-47",-10,307070.15287120314,137
"-47",-16,294631.8570318659,114
"-47",8,360625.4741159634,67
"-47",13,438967.1949676783,186
"-47",-17,281260.652437496,75
"-47",17,338419.06446157524,55
"-47",16,363219.0298857092,72
"-47",-8,292050.05151482334,98
"-47",5,405395.4026047622,135
"-47",15,414806.3397338937,135
"-46",12,430948.5662746991,159
"-46",11,410080.4541996811,140
"-46",-17,296949.1966215356,103
"-46",-19,282097.70232770726,40
"-46",0,439139.2571700244,242
"-46",-2,396165.2181487551,154
"-46",19,275512.99906416406,31
"-46",-16,279681.96500138,99
"-46",9,352586.7242999388,77
"-46",-3,369027.9335314094,142
"-46",7,383234.83153793204,108
"-46",-1,404618.94632719905,173
"-46",2,496937.34555637406,306
"-46",-11,323954.40025005036,163
"-46",-18,295900.05179910746,64
"-46",-13,282417.8931476569,93
"-46",-12,285344.41258407524,93
"-46",10,390972.492340763,104
"-46",-10,327483.01875847817,148
"-46",-15,273718.0365106926,96
"-46",6,413774.299437512,145
"-46",8,378321.70374202396,95
"-46",16,350301.95938017446,46
"-46",13,437207.51377697225,178
"-46",-5,318533.8945311247,129
"-46",-8,297017.6903633762,103
"-46",-9,316237.6434512553,148
"-46",-4,335340.29862503137,130
"-46",-6,313170.9256562648,132
"-46",1,473330.6500931418,284
"-46",18,300120.7670321504,35
"-46",-7,293787.87540247664,90
"-46",5,413342.4409266004,133
"-46",3,477375.5873338258,257
"-46",17,336619.81118361227,46
"-46",14,389762.9779555397,110
"-46",15,363349.9962400797,67
"-46",4,440182.14252616797,202
"-46",-14,270746.98273913196,98
"-45",11,415689.30815795716,146
"-45",0,473750.0271246055,288
"-45",-3,364087.9571313723,142
"-45",-12,293875.56229223765,112
"-45",1,477208.93454115407,294
"-45",-8,312732.757837216,119
"-45",8,402033.91316408414,107
"-45",3,440706.93401907774,228
"-45",-11,327580.06574224954,168
"-45",15,394892.3132030498,87
"-45",-19,307593.42770248005,89
"-45",-10,330986.42205026344,166
"-45",-21,314254.85364786355,104
"-45",-1,394312.1466831826,176
"-45",16,366047.7620296896,74
"-45",-13,278685.625888728,90
"-45",7,415793.46884885326,133
"-45",-2,380035.74889902864,158
"-45",17,326542.8422909956,58
"-45",-6,298917.9154831207,136
"-45",14,423912.16001195915,160
"-45",10,383528.61301484716,83
"-45",-5,303885.6155540069,133
"-45",-9,325861.35115685425,163
"-45",-18,284146.1956403263,43
"-45",12,427879.04235174216,170
"-45",20,272478.9234826256,47
"-45",9,375421.3227313863,96
"-45",-17,297793.3968008813,99
"-45",4,469498.4790738989,235
"-45",-4,337463.18268206425,130
"-45",21,265552.65191856,30
"-45",-15,271933.40212742524,88
"-45",-16,290444.80652498093,90
"-45",19,288720.0802119958,62
"-45",13,441985.95899995323,187
"-45",18,304952.9004491834,58
"-45",5,433332.508357373,153
"-45",2,445996.45288119314,261
"-45",6,440140.85391710297,155
"-45",-14,265247.6225657234,89
"-45",-20,324189.41848345916,143
"-45",-7,304298.60469842184,144
"-44",5,474655.6429650297,230
"-44",-23,273974.21567637735,0
"-44",6,464763.4571524204,200
"-44",15,422941.93953546864,140
"-44",-19,286181.8149950968,57
"-44",-16,305027.9477130582,85
"-44",2,466864.16527029977,279
"-44",12,425362.7455701863,162
"-44",-20,310628.98178472876,111
