pxcor,pycor,Radiation,FullSunlight
"-41",-13,189414.72540110932,0
"-41",23,304425.04398304917,158
"-41",-10,197919.5136622611,4
"-41",25,318723.0992628935,198
"-41",-22,216818.33435112765,43
"-41",5,230311.00100989174,30
"-41",-7,228396.188409142,55
"-41",13,239256.55906076805,56
"-41",-1,285228.6805816729,166
"-41",1,269945.8844462005,82
"-41",9,263472.69230005296,82
"-40",-16,252371.87727033388,35
"-40",-3,253067.1891359344,118
"-40",-21,216651.9238033996,41
"-40",-30,275000.98702490516,110
"-40",24,313912.9018680881,174
"-40",-18,251074.88086950057,52
"-40",16,238981.82526762554,57
"-40",7,190385.25534700768,30
"-40",-11,213911.16139132986,37
"-40",-20,205635.99071073259,3
"-40",18,253856.9769646383,29
"-40",13,259431.0529390514,77
"-40",-29,267443.6548185425,127
"-40",8,210450.42356652702,48
"-40",-14,217229.72064872124,2
"-40",15,227446.29687996922,34
"-40",-23,185925.07886356275,14
"-40",11,299282.9876613591,90
"-40",6,208010.77941984392,48
"-40",21,269050.47827525693,80
"-40",12,286964.37258998485,93
"-40",-25,194408.1844462899,10
"-40",-27,239618.51355167205,84
"-40",28,207854.29311001475,80
"-40",-15,217941.93124066168,1
"-40",5,213866.30908820848,25
"-40",1,265271.2671748576,92
"-40",-5,255890.46441493198,105
"-40",-9,219405.89394166338,38
"-40",17,223096.03282758137,14
"-40",9,234307.7812654619,71
"-40",4,233529.22062047644,31
"-40",30,156205.0909688196,46
"-40",25,315280.77977721614,185
"-40",27,237256.19838739446,109
"-40",-12,190195.70084568395,5
"-40",20,255790.73318929394,60
"-40",29,169964.78613614212,59
"-40",-22,190551.14659664134,29
"-40",19,263179.42082414735,46
"-40",-26,228417.23663632458,77
"-40",-6,264314.60394031537,96
"-40",-17,245395.3089979025,47
"-40",22,306284.5494807283,144
"-40",-28,254398.8461512657,100
"-40",10,265416.18849887117,91
"-40",3,239084.49215815018,40
"-40",-19,206554.0916451878,0
"-40",0,309875.1422166249,159
"-40",-24,184895.60525493766,0
"-40",-1,293564.47810306674,173
"-40",2,258398.9428570832,50
"-40",-13,197712.24698392572,3
"-40",-7,255624.6148823345,85
"-40",-2,270088.4072937739,143
"-40",23,291822.2786227208,126
"-40",14,252294.4516827725,60
"-40",-4,258762.52365649975,111
"-40",-8,243526.8850311609,70
"-40",-10,206256.96849032133,13
"-40",26,268392.39875194884,143
"-39",30,146507.07304766047,21
"-39",15,294116.11216005165,136
"-39",-28,243070.87575914527,70
"-39",11,305281.4164379993,108
"-39",7,188894.33635881153,28
"-39",22,314738.97556488833,138
"-39",-16,240406.19601252762,17
"-39",10,276131.7852495451,99
"-39",-30,281324.83683371707,126
"-39",13,314382.48427431524,97
"-39",-3,261942.35341304183,126
"-39",19,358579.25520978676,173
"-39",-11,190265.70814430877,17
"-39",20,364762.27229581156,188
"-39",9,241477.4969019616,83
"-39",-23,176079.81943137426,0
"-39",-29,262487.9220314717,103
"-39",2,257907.90236500755,52
"-39",1,264127.63804383547,53
"-39",16,262671.7177194761,97
"-39",-24,187007.25678549288,0
"-39",25,304153.2191887842,169
"-39",14,295309.21763678984,108
"-39",28,187136.54237145704,50
"-39",-22,174536.1868773909,0
"-39",-13,182157.0600024091,12
"-39",-6,256974.75572247396,98
"-39",27,228901.5485094908,92
"-39",17,272205.72880064265,92
"-39",23,286269.49894661125,126
"-39",-19,241855.00200905738,14
"-39",12,292956.61210677534,74
"-39",26,263551.7069917668,136
"-39",-7,246453.22422243064,82
"-39",21,319769.5737497498,141
"-39",-8,232383.37414632944,70
"-39",-20,220164.9372140526,0
"-39",24,301189.99224413495,157
"-39",-2,281781.5454896945,155
"-39",-21,193298.0713570046,13
"-39",29,158224.94366459877,30
"-39",6,208451.22111895107,49
"-39",-27,228368.7867121542,62
"-39",-10,197687.56114866812,35
"-39",4,222940.5748174829,21
"-39",-18,264554.27336298715,39
"-39",-1,307044.34812016424,180
"-39",-12,178603.58954296986,13
"-39",0,275029.61513661477,110
"-39",-5,260636.99513785826,111
"-39",3,237997.55621815874,29
"-39",-26,198197.30847238356,2
"-39",-14,214238.26920093832,13
"-39",8,222185.68330844,61
"-39",31,138767.40390156978,19
"-39",-17,234310.31846103305,21
"-39",5,205748.5590993339,20
"-39",18,301063.0839371789,102
"-39",-9,212150.05727469092,49
"-39",-15,239961.63579266178,15
"-39",-25,190286.91372509586,0
"-39",-31,306737.49527456233,140
"-39",-4,264981.2506956492,120
"-38",31,133495.9841888429,10
"-38",-27,204632.0130446576,3
"-38",19,368176.98501787044,197
"-38",13,229710.61902046448,7
"-38",-11,193056.736690385,24
"-38",8,232405.16875953172,59
"-38",-29,240896.79713622917,62
"-38",-20,228443.81718331823,30
"-38",-13,192629.90593168972,19
"-38",-23,170960.14130519293,0
"-38",-19,256659.8012506407,41
"-38",-5,269047.3359300601,107
"-38",15,206595.89683068573,5
"-38",-17,230828.88874606715,14
"-38",20,353401.4577810771,179
"-38",-21,185675.79890859892,17
"-38",10,249186.26691447425,25
"-38",-31,315550.0143973326,162
"-38",3,197559.11917107555,12
"-38",-4,273434.5966518179,112
"-38",12,227693.80671817006,9
"-38",-16,226517.41828815412,11
"-38",18,353579.154516314,185
"-38",2,207037.9523034079,14
"-38",14,222532.51220269786,6
"-38",24,294465.38561223407,163
"-38",0,229445.36950796196,47
"-38",-14,212482.04678771077,15
"-38",30,151982.53047916468,14
"-38",-18,235970.59739036002,24
"-38",-24,182708.86033995508,0
"-38",4,203434.43281159722,1
"-38",-10,191582.11101031018,16
"-38",-3,238091.2846486877,77
"-38",-9,174489.80072964387,15
"-38",-28,232930.5670252621,45
"-38",17,333109.32509351964,175
"-38",7,214598.37354416575,38
"-38",-2,231901.43350628158,77
"-38",-15,218049.0076948578,12
"-38",1,221343.0852896481,10
"-38",11,235111.6591693234,15
"-38",29,152972.3951689449,22
"-38",-6,255617.37132399427,85
"-38",23,305712.36074969004,158
"-38",27,218417.3517859608,72
"-38",-12,185577.90430744193,24
"-38",-32,288318.04662739864,119
"-38",-22,167601.29745054734,0
"-38",16,223111.61615034888,13
"-38",9,238269.1234635014,40
"-38",-8,177545.97792134117,3
"-38",-7,227188.0351830363,64
"-38",-25,188366.92230366435,0
"-38",22,302225.95655714907,127
"-38",-26,194178.13341451396,0
"-38",-30,278642.7598954141,135
"-38",26,268556.24863047444,137
"-38",28,181935.07112916937,39
"-38",6,221075.42126000873,46
"-38",-1,232873.1740290112,78
"-38",25,305246.4376780676,180
"-38",21,326181.6694026472,142
"-38",5,205936.07179823,9
"-38",32,134483.8350232802,8
"-37",-21,209381.84566058897,52
"-37",14,206185.01236586407,0
"-37",6,185586.16695861393,0
"-37",-1,246379.97112573258,75
"-37",28,155115.5030011741,12
"-37",-27,215196.01146813235,11
"-37",1,200418.26259000864,20
"-37",25,242210.50913424513,110
"-37",-18,241543.94332447514,34
"-37",-28,247192.91124671997,40
"-37",26,201508.90137118593,53
"-37",4,177647.0815771791,8
"-37",23,276720.9182104132,132
"-37",8,214934.33349226453,23
"-37",12,202311.702104609,0
"-37",-4,230946.5863533054,67
"-37",3,168503.53155419923,9
"-37",24,263358.3006681642,128
"-37",-20,209488.50161679753,39
"-37",-3,229606.6438735073,66
"-37",-26,196562.78443206247,3
"-37",-14,207535.4869282643,27
"-37",17,280221.62671720184,91
"-37",29,141393.85753598684,4
"-37",10,208870.3394296092,1
"-37",-13,209460.97296855872,32
"-37",-8,182422.53840930236,26
"-37",-23,172542.03144877797,0
"-37",-29,256995.43965376227,41
"-37",32,148571.78889153415,0
"-37",15,195250.4085762829,0
"-37",-24,184565.01354165445,0
"-37",-5,255829.09790143036,80
"-37",21,313845.4580252896,151
"-37",16,236640.50054223812,38
"-37",-22,214641.66028915698,59
"-37",-25,188082.37081573022,0
"-37",-10,183335.8141926823,6
"-37",-19,257896.74867238573,65
"-37",2,172830.494285334,10
"-37",-30,279171.6483046225,86
"-37",5,178617.269920931,0
"-37",-17,231170.69487609048,20
"-37",0,231539.9270251325,56
"-37",-2,233239.69581689365,67
"-37",33,135409.6385246554,0
"-37",27,180088.2478168389,31
"-37",-12,207409.11764759792,30
"-37",22,284511.4949335922,132
"-37",-9,182623.32353857334,7
"-37",-15,213498.79437805363,21
"-37",20,353017.92323968356,189
"-37",7,208034.86126913884,13
"-37",-32,281902.3202658478,122
"-37",13,206194.5472527046,0
"-37",11,201860.49063881504,0
"-37",19,407433.9738547942,246
"-37",18,354767.4689481288,186
"-37",30,135648.96922068417,2
"-37",-31,313673.9976714824,173
"-37",31,132930.7179808584,1
"-37",-6,253999.94160773736,74
"-37",-11,196312.27362076892,19
"-37",9,222959.73336319657,10
"-37",-33,274830.9592993842,108
"-37",-16,224863.30332424294,19
"-37",-7,211676.61366554757,44
"-36",17,289530.5893256313,113
"-36",0,225098.59443250927,49
"-36",6,170088.18404329292,0
"-36",-4,238063.36568373864,77
"-36",9,242204.0271160197,65
"-36",32,125694.56362397534,0
"-36",-33,282159.19068758184,90
"-36",-5,248041.0008919422,81
"-36",-19,257996.60966585486,78
"-36",11,235293.30700592673,49
"-36",16,239383.04207721326,43
"-36",24,295234.64840899815,170
"-36",3,162130.26025462605,6
"-36",-15,227849.7840457381,45
"-36",28,153098.31949152035,11
"-36",15,207270.92047807173,0
"-36",-13,224025.66710838128,40
"-36",-12,208043.36795367944,17
"-36",26,205629.43947356383,56
"-36",-32,326171.48691665713,179
"-36",-26,198252.691293376,0
"-36",-31,316627.7673912725,114
"-36",30,130267.31854592999,0
"-36",29,140761.015638119,5
"-36",10,267637.80021492735,89
"-36",-11,205125.77009704252,12
"-36",12,224184.24800332286,28
"-36",18,335403.8044081968,159
"-36",1,195090.83154677862,20
"-36",-3,236992.54196481747,75
"-36",-20,223884.56840477695,66
"-36",-30,273682.843488008,62
"-36",31,124805.45250757692,0
"-36",-16,240084.2742917968,38
"-36",2,175451.91535559524,23
"-36",13,213449.71683466074,13
"-36",19,351362.6420403992,187
"-36",-21,222729.34267015752,74
"-36",-17,248067.1351660594,39
"-36",33,143757.15105383898,0
"-36",-29,243829.6163137642,19
"-36",-34,284048.3637943871,118
"-36",-8,202042.4248722448,36
"-36",-14,238946.0469819071,51
"-36",-23,221287.32698820007,52
"-36",-18,252214.92995918167,56
"-36",7,201289.7257108377,0
"-36",-1,274382.8102489356,105
"-36",-7,232699.14071248632,53
"-36",25,254754.97830738805,125
"-36",20,335700.91272484604,154
"-36",-24,199810.66537264868,0
"-36",14,203081.4446019787,1
"-36",-2,241799.9108386007,82
"-36",8,226662.09973294134,29
"-36",34,124911.44413490752,0
"-36",22,286797.8335838903,140
"-36",4,168323.58951637763,10
"-36",21,300611.5117053403,134
"-36",-6,276339.05788014684,98
"-36",-9,205748.42975573355,32
"-36",5,164491.04842816843,6
"-36",-10,215282.469091662,35
"-36",-27,203296.00375335818,1
"-36",23,271201.0005602584,134
"-36",27,176677.70722596423,24
"-36",-25,197385.07379017668,0
"-36",-22,231168.0951556362,88
"-36",-28,217899.66367350306,5
"-35",34,123974.3033256811,0
"-35",3,189346.2461065168,8
"-35",20,332253.12844271323,152
"-35",-28,218290.08205279286,8
"-35",-10,227880.09868677158,67
"-35",-16,273039.91666618705,89
"-35",-35,274751.9101229587,112
"-35",-3,250364.3395104959,102
"-35",-11,236966.07194776286,71
"-35",-13,232596.31497601728,34
"-35",-14,249261.65641232487,58
"-35",21,294998.09526283166,121
"-35",-9,240710.03863184465,58
"-35",-7,226958.5182867413,62
"-35",-20,248279.58971768853,88
"-35",0,237812.35593431664,52
"-35",30,126484.10772297592,7
"-35",27,192348.88379484083,50
"-35",19,326997.2167441053,165
"-35",10,244322.5171644127,92
"-35",4,170673.9555485503,5
"-35",7,183894.33355887062,0
"-35",-18,250890.93831949297,67
"-35",32,119303.55460667169,0
"-35",-19,254938.24241494137,69
"-35",17,280540.77714395866,84
"-35",23,268853.41683222086,133
"-35",-15,267800.6818226659,82
"-35",-12,218421.11685099627,33
"-35",2,193688.12617323297,20
"-35",33,122024.9465350671,0
"-35",8,234414.3977213392,52
"-35",28,159481.65927616606,22
"-35",24,302633.90236436686,187
"-35",5,169040.39576058334,10
"-35",11,241653.28160696887,67
"-35",-25,199472.77302608005,4
"-35",-26,199149.6072838922,4
"-35",9,235274.05829990786,74
"-35",-33,333180.3281234892,159
"-35",-8,228947.9714159243,55
"-35",-32,339732.82770053187,135
"-35",-5,236584.8791553874,87
"-35",18,300909.39613848145,126
"-35",-29,249525.50539971207,17
"-35",26,261924.6198609124,138
"-35",16,255020.8586233519,42
"-35",25,287611.4914528102,178
"-35",-34,301272.8754166127,115
"-35",-24,242158.5849487798,69
"-35",-23,248660.18518201838,88
"-35",1,212551.34969721324,21
"-35",15,245532.43236695937,15
"-35",35,113088.88067584508,0
"-35",-27,205398.07907629816,5
"-35",14,221976.21593943154,18
"-35",-22,242827.7329744112,107
"-35",12,214525.04408175216,42
"-35",-6,238418.97937605955,78
"-35",31,120124.2188623661,2
"-35",29,138481.42069013414,14
"-35",6,181273.56849477167,2
"-35",22,270982.4523508837,122
"-35",-4,242031.1050818841,96
"-35",13,208733.42498779806,27
"-35",-31,326853.80875337444,105
"-35",-21,255863.90710506777,114
"-35",-2,237290.35741188115,78
"-35",-30,269462.5769288024,33
"-35",-17,250929.63334824183,71
"-35",-1,243565.64083149118,71
"-34",-32,323926.18817006855,115
"-34",-34,311379.66991430835,130
"-34",-1,233595.33299697397,49
"-34",-18,275991.1630774558,123
"-34",-3,214449.36214136725,51
"-34",11,206477.36293705893,53
"-34",0,190791.0934995522,9
"-34",18,357770.51454031706,205
"-34",31,124848.9515375016,11
"-34",35,121203.466169527,0
"-34",-24,245207.10942451752,86
"-34",8,218063.10177111314,54
"-34",13,245066.31633763225,39
"-34",-20,303215.94144960225,152
"-34",2,196502.28207232882,13
"-34",34,120939.0013107016,0
"-34",-10,191424.59195092716,29
"-34",-17,283103.8898761401,131
"-34",6,185903.07970263195,5
"-34",-25,241976.13052882242,76
"-34",-29,273781.99965733686,32
"-34",-33,357991.0098259528,194
"-34",32,125969.90836491965,5
"-34",-11,234288.32828333354,111
"-34",33,125905.21658042536,0
"-34",-31,317711.08231063356,99
"-34",27,222235.01064087203,91
"-34",-30,291745.2839448734,52
"-34",1,178322.56059137068,4
"-34",19,360864.4865240854,171
"-34",-9,210072.50152247678,43
"-34",17,307070.1740603478,134
"-34",-28,235531.6588685596,19
"-34",12,227959.79370067015,57
"-34",-14,244633.847718038,81
"-34",29,153083.73241597068,29
"-34",15,230943.72756654277,19
"-34",-19,292887.84561393625,116
"-34",21,320987.52541832824,164
"-34",-8,222344.23268105392,66
"-34",-26,224567.42628433576,23
"-34",-16,288179.94113409834,136
"-34",-4,217720.27558049263,59
"-34",14,236761.24454927864,25
"-34",16,266514.09322937194,63
"-34",4,193722.88684322598,6
"-34",-5,255290.5970962929,108
"-34",23,284548.5795998908,135
"-34",5,188356.21019145192,6
"-34",-35,296303.5118353446,117
"-34",24,311742.73288106895,183
"-34",-7,234661.30506352018,84
"-34",30,134319.4270656672,20
"-34",-13,249188.36275935353,107
"-34",-27,219377.8477168655,15
"-34",-6,252973.7080844196,99
"-34",-23,246767.6884573958,92
"-34",28,186595.59888576847,52
"-34",-21,257623.85830175728,104
"-34",-36,285855.2177771099,116
"-34",25,308533.72863188497,184
"-34",-22,254205.92525685416,99
"-34",7,187283.0970750003,1
"-34",-15,278878.53853785293,123
"-34",10,212120.6232192705,56
"-34",-2,226926.93010271434,60
"-34",-12,237751.67168987423,109
"-34",20,372889.80315782595,218
"-34",22,295867.0175411875,146
"-34",26,259832.51803635363,127
"-34",9,223085.31116979834,68
"-34",3,213474.2915077832,21
"-34",36,126158.81128451931,0
"-33",27,209295.69056731975,73
"-33",35,128014.84215283468,0
"-33",33,140771.41749875157,10
