pxcor,pycor,Radiation,FullSunlight
"-50",0,372091.9987414098,490
"-49",8,391660.2171470958,507
"-49",-4,316700.7019268176,403
"-49",-1,303920.3859703297,392
"-49",-8,267812.83216446283,340
"-49",2,412448.7230952463,558
"-49",4,334454.2250134705,432
"-49",5,345099.8422952427,450
"-49",-7,297855.0460765936,386
"-49",-5,304407.2681207007,386
"-49",1,404182.87934646924,540
"-49",-6,304439.7196642776,393
"-49",7,386238.86430354055,503
"-49",0,354415.18806806114,466
"-49",-9,284715.9489518956,355
"-49",9,376375.6378071947,496
"-49",6,395493.9663557858,518
"-49",-2,314818.6720773291,401
"-49",3,384374.4646387362,507
"-49",-3,325374.1780262144,413
"-48",3,404300.6270755816,526
"-48",-12,238903.0917607123,305
"-48",6,355430.78256361984,457
"-48",-5,301014.035481629,381
"-48",7,412879.1937283262,542
"-48",5,338807.48133892275,426
"-48",-6,285869.4567609837,372
"-48",10,359377.26489743136,470
"-48",12,310047.8554006267,418
"-48",14,321793.95463021775,424
"-48",-13,255209.14508516627,330
"-48",1,401913.1151136958,531
"-48",13,300534.86163529987,395
"-48",-3,266924.4076461354,334
"-48",4,354305.2797522254,452
"-48",11,350983.3989375412,473
"-48",9,398323.1609530042,524
"-48",-9,290802.8921404856,362
"-48",-4,290602.9062035154,364
"-48",-10,256708.22773320743,305
"-48",0,337680.7615848848,436
"-48",-1,287268.63057278044,374
"-48",-7,284019.1901593591,365
"-48",2,408132.4172742186,534
"-48",8,436162.4863946845,572
"-48",-11,247183.38376948162,302
"-48",-14,268534.3725771015,349
"-48",-8,279748.6033791421,350
"-48",-2,277387.075334894,346
"-47",12,348168.89881560893,468
"-47",6,364522.6112670826,465
"-47",16,313850.34350408684,403
"-47",3,362978.74228040944,455
"-47",-12,262069.70211331145,318
"-47",-10,288700.4661946901,347
"-47",-9,313109.2148965728,381
"-47",-1,283666.83937960234,362
"-47",-2,264213.80954600556,334
"-47",17,305477.3258743145,369
"-47",1,384543.27595097665,493
"-47",0,324447.7428809443,421
"-47",5,340943.3128896212,429
"-47",-8,320148.27980151144,398
"-47",7,423643.3222487019,554
"-47",-7,297711.6125313525,371
"-47",-5,240616.49652096507,298
"-47",15,332490.2397238104,435
"-47",14,327751.6819098155,424
"-47",-13,266302.534380724,337
"-47",10,432080.7241939766,572
