pxcor,pycor,Radiation,FullSunlight
"-50",0,333932.5637331971,0
"-49",-7,375991.14986047155,63
"-49",2,288729.04320834245,0
"-49",1,311396.24528584216,4
"-49",-9,313825.36018540646,0
"-49",-6,364792.730014466,80
"-49",8,360348.49818269105,122
"-49",7,321819.9245225652,63
"-49",-8,325305.7747468855,0
"-49",-4,331167.23486172804,73
"-49",-2,330146.42442733626,27
"-49",-3,313966.30400649935,46
"-49",9,346008.4222245031,104
"-49",5,293240.67628683086,22
"-49",4,289780.8476896356,0
"-49",-1,335128.65563051344,14
"-49",-5,355468.6304282208,99
"-49",6,305579.99331413995,37
"-49",0,325920.69377147837,9
"-49",3,271302.57215917716,0
"-48",-8,350755.1485563702,39
"-48",-14,270682.84332885686,10
"-48",7,296129.79170400277,50
"-48",3,278049.5274412461,0
"-48",0,303595.40520743985,1
"-48",14,322271.89545822167,27
"-48",-12,295488.1772445927,0
"-48",12,318594.8641897635,69
"-48",13,322033.9295644959,42
"-48",-2,311860.98060865374,2
"-48",-5,355075.66932626313,52
"-48",-3,306891.97793571686,6
"-48",10,331922.78730071645,85
"-48",6,267336.30836815125,10
"-48",5,277483.24890772,0
"-48",-7,342945.33321315947,10
"-48",-11,307611.608381197,0
"-48",-13,269779.16043006605,8
"-48",-4,320663.6209139627,14
"-48",1,316752.5009606262,3
"-48",-9,338031.4062805058,17
"-48",-6,350486.31988699635,20
"-48",11,327171.66833751235,98
"-48",4,278512.5006635008,0
"-48",-10,314312.62539850833,0
"-48",9,328469.1874093356,72
"-48",2,297519.88025234384,3
"-48",-1,306058.73631548183,1
"-48",8,341908.649603762,76
"-47",-9,341517.373214788,13
"-47",15,286712.770261108,8
"-47",3,278891.65679565666,2
"-47",9,307602.23739856953,54
"-47",7,282646.3345692715,19
"-47",1,315759.76628945145,0
"-47",6,268417.47276732774,4
"-47",-1,300793.4940589521,0
"-47",-4,324899.5854223073,0
"-47",-8,322215.84386799106,0
"-47",-3,319601.61344743625,0
"-47",17,298902.70631472796,4
"-47",-6,343176.9739565462,0
"-47",0,304056.2581878578,0
"-47",-10,366665.31140723365,93
"-47",16,286609.1383661915,6
"-47",10,340401.3686395585,72
"-47",2,293631.58977721,0
"-47",-17,270863.29412035877,0
"-47",-13,257341.49281726844,0
"-47",14,300007.6119225734,15
"-47",-7,330293.82579443767,0
"-47",-14,260631.78123487878,10
"-47",-2,315117.17997604137,0
"-47",8,283780.4321138153,23
"-47",-16,283347.61727078917,11
"-47",-12,276769.65546416264,0
"-47",-5,334542.04249372915,0
"-47",-11,330012.454251445,76
"-47",5,275294.5560966887,7
"-47",-15,268624.88471272355,18
"-47",12,327249.1542819502,46
"-47",13,327585.1871600159,28
"-47",4,272739.7372973778,11
"-47",11,350655.3229263393,87
"-46",8,284649.2188410987,1
"-46",-13,276937.5201708575,28
"-46",-5,342627.04671011714,0
"-46",15,301303.96600742434,0
"-46",-16,267494.017506939,29
"-46",0,319639.14518968284,0
"-46",2,318927.90092850453,14
"-46",17,313206.09813072166,0
"-46",18,325322.0534246092,0
"-46",13,308841.9141407085,0
"-46",-18,274232.26349846274,0
"-46",-4,358067.4594105428,0
"-46",-9,311661.75216204714,0
"-46",3,303716.44675975887,9
"-46",-6,334852.4362934185,0
"-46",-1,314348.6683433826,0
"-46",7,282374.67723275523,1
"-46",4,285503.6413244974,6
"-46",1,326702.1620617059,7
"-46",-12,310433.1575171459,58
"-46",-11,304261.8910112254,7
"-46",10,325090.3423120572,41
"-46",19,313310.9279636759,2
"-46",6,275151.72113145795,2
"-46",11,307103.6411835165,8
"-46",5,279721.31721675576,4
"-46",9,322478.9090507288,45
"-46",16,299511.7988678589,0
"-46",-17,263833.8199375103,10
"-46",-15,260678.77155866366,19
"-46",-8,302195.5320749017,0
"-46",12,298297.5481573225,1
"-46",-10,307051.0919361349,0
"-46",14,302645.9407275731,0
"-46",-2,332482.18080310547,0
"-46",-14,254818.87068752805,1
"-46",-7,321079.6701054822,0
"-46",-19,251652.23510189625,2
"-46",-3,351181.97371497104,0
"-45",-8,295992.190553999,0
"-45",3,320018.359639156,5
"-45",8,297254.3928399854,4
"-45",-18,265194.37345114414,10
"-45",-1,364426.02598622703,57
"-45",-17,277016.87781985244,45
"-45",-15,247542.18505137478,20
"-45",17,331904.5275068782,0
"-45",-5,354911.1835619899,28
"-45",13,297923.51346776565,1
"-45",-21,275190.66675997153,18
"-45",21,327946.33928206615,10
