pxcor,pycor,Radiation,FullSunlight
"-50",0,259347.2978091143,289
"-49",3,287429.70542212203,318
"-49",-3,242391.57234581644,267
"-49",2,268794.6198707865,291
"-49",1,256456.22424690085,279
"-49",-6,349475.0839644217,411
"-49",-7,381560.4839632841,442
"-49",-1,251732.9566046786,273
"-49",9,383358.5058692363,440
"-49",-5,303770.0819823065,348
"-49",4,265874.1922878745,283
"-49",-8,377034.47752132104,407
"-49",-2,244974.48527351682,279
"-49",-4,266815.73045888473,296
"-49",0,259365.28879482366,276
"-49",-9,373415.96871281584,382
"-49",5,292340.4837106208,310
"-49",8,394360.1950474484,459
"-49",6,347748.7361294533,394
"-49",7,406160.72713914665,471
"-48",-1,236236.57383513643,263
"-48",11,322673.0767017011,334
"-48",5,330137.5324449932,373
"-48",-3,225170.3276947054,242
"-48",-12,445956.2504284684,485
"-48",14,212787.92946096678,227
"-48",-8,419837.86270122905,469
"-48",3,264209.4778115993,286
"-48",8,349952.949182425,398
"-48",10,328457.59582884255,362
"-48",-6,357412.47830697306,420
"-48",-4,254598.61260152597,273
"-48",-11,439883.2083649225,461
"-48",2,259604.71487493976,278
"-48",9,350705.5901003658,393
"-48",-14,466512.6013981317,495
"-48",12,291352.0912767796,308
"-48",0,244895.12846169015,266
"-48",-2,218792.3104236433,237
"-48",7,351769.67790487874,407
"-48",1,259700.1306344656,279
"-48",6,362896.8088644551,424
"-48",-5,289102.15206183237,317
"-48",-7,387399.4490003449,444
"-48",-9,392837.40239339846,402
"-48",13,253347.2474181418,263
"-48",-13,460846.63630939834,495
"-48",4,255916.36146721782,272
"-48",-10,400128.8557173947,401
"-47",0,244325.68259642075,259
"-47",-9,424925.4446583059,451
"-47",-3,232713.35926955086,248
"-47",7,294695.8950121926,310
"-47",15,185376.29199033778,180
"-47",17,150886.287344105,124
"-47",10,298946.5766617528,315
"-47",9,298168.2725694676,309
"-47",-10,460301.08793730545,504
"-47",-1,230298.88123469736,241
"-47",-4,230608.6385722523,240
"-47",3,236437.95437130285,252
"-47",-12,473408.3397593935,514
"-47",11,287709.96764917957,302
"-47",-15,471918.1845791395,502
"-47",14,216651.06899531005,229
"-47",8,316533.97442047315,338
"-47",-17,388541.7931407445,394
"-47",-13,471049.85249736236,511
"-47",6,261532.69567496562,278
"-47",12,266015.893386237,283
"-47",5,252757.84791586903,277
"-47",13,244602.26751967246,258
"-47",-2,225460.08697137205,241
"-47",1,253876.00540981325,275
"-47",-5,260048.87313185137,283
"-47",-6,295247.1697547606,321
"-47",2,243332.67899858244,252
"-47",-14,473108.54751969466,508
"-47",-11,462122.2569936035,494
"-47",-16,409914.8923187778,412
"-47",4,231954.20164659602,242
"-47",-7,349663.9737140594,389
"-47",-8,389214.8101670572,426
"-47",16,164224.7462886652,145
"-46",-16,498011.61854298273,547
"-46",-11,479282.6838744784,536
"-46",18,151523.9287211484,137
"-46",8,328541.03139806614,356
"-46",-3,231949.01296734865,242
"-46",17,156923.54040016208,131
"-46",-7,299643.2229332613,301
"-46",5,229959.25420780486,250
"-46",-19,341183.5246943414,336
"-46",12,256318.3243284777,275
"-46",0,218437.78284768146,222
"-46",-12,437244.5172337456,464
"-46",4,212276.20559143342,230
"-46",-10,481944.78941298276,549
"-46",15,194282.04989531278,189
"-46",-14,498367.65972538985,541
"-46",9,308188.56499948265,323
"-46",-17,449133.1396912752,493
"-46",-9,470684.4684749456,539
"-46",2,223162.15840585457,224
"-46",-18,383430.4838790184,400
"-46",19,154942.23421438015,137
"-46",-8,374158.55937094305,397
"-46",-1,217465.1480832296,216
"-46",6,232398.5808823637,237
"-46",10,294816.33120256336,309
"-46",7,277203.9934953982,287
"-46",1,227681.32014223136,237
"-46",16,172414.52565804453,149
"-46",3,215227.244812385,226
"-46",-5,238059.71863899234,234
"-46",-13,481193.2257644863,523
"-46",14,213151.62562338717,219
"-46",-6,258281.62905120605,261
"-46",-15,453293.9881659722,469
"-46",-2,229892.54175890645,245
"-46",-4,252802.19913260557,264
"-46",11,258039.90511461886,273
"-46",13,231823.67251861683,246
"-45",-1,206125.54204865568,201
"-45",9,334189.8705984894,358
"-45",-3,234675.04492290082,237
"-45",19,164017.00565947065,147
"-45",-11,490723.23832797614,557
"-45",-17,490165.9662208287,549
"-45",-10,477838.5071030091,546
"-45",1,224585.85700027295,227
"-45",20,172683.73889773566,153
"-45",16,195950.0121052215,172
"-45",21,205351.92554814107,191
"-45",-13,460623.7281386431,494
"-45",0,213454.8535449687,212
"-45",-9,421210.1882163214,469
"-45",4,231266.2322260759,252
"-45",8,308781.29549632285,337
"-45",11,336360.6296285418,384
"-45",17,175061.40905386128,154
"-45",12,308571.60525372426,346
"-45",-12,479465.32977380184,531
"-45",14,223750.42238507885,243
"-45",-8,344077.46788773185,346
"-45",6,219872.42860132534,223
"-45",7,252375.78148099862,255
"-45",-16,497543.511826565,547
"-45",-6,270037.6794548869,264
"-45",13,266960.6685057,300
"-45",-14,500200.74484523456,543
"-45",-20,303051.721095693,301
"-45",5,220053.8587107056,235
"-45",-19,348016.12114073505,352
"-45",-18,410360.15147769434,443
"-45",10,339090.9346411952,375
"-45",-2,234654.52781910897,252
"-45",-15,495988.12278943445,533
"-45",18,163017.54267723055,146
"-45",-7,310283.46450773766,303
"-45",-4,234974.37977280497,229
"-45",15,221413.281350815,235
"-45",-21,291087.51888221875,295
"-45",2,225543.14953449718,225
"-45",-5,242592.6688183566,234
"-45",3,223510.2591024127,239
"-44",-13,489973.9725694841,545
"-44",-7,249614.79259563546,211
"-44",-8,297799.58341669326,274
"-44",-14,471136.6093505929,507
"-44",10,341086.5644506057,375
"-44",12,290646.01855038194,318
"-44",20,169819.56024901848,137
"-44",-23,323361.368367681,341
"-44",4,209529.0500812722,215
"-44",6,219681.0332831533,219
"-44",19,171785.30524441827,154
"-44",3,221806.7890619063,224
"-44",15,237133.40501061524,259
"-44",22,212950.70261088264,192
"-44",-11,493205.1988979269,565
"-44",17,181770.74663552718,171
"-44",-1,218443.60201944923,224
"-44",2,240811.42852664375,249
"-44",21,181769.42755209017,146
"-44",-3,220678.2326205652,225
"-44",-21,327588.76918130997,350
"-44",1,242785.67886233062,250
"-44",16,211670.75185748725,216
"-44",-9,362725.51713718305,377
"-44",-4,206580.6898871355,178
"-44",11,306491.1601031255,332
"-44",13,304257.6306620586,347
"-44",-10,432884.1410114217,482
"-44",23,212622.3667478146,192
