pxcor,pycor,Radiation,FullSunlight
"-50",0,268643.0219774702,23
"-49",2,273865.60229717114,1
"-49",-7,254179.1189400284,24
"-49",-9,284283.1953299613,45
"-49",-1,250952.81939629756,27
"-49",9,259912.14091746235,4
"-49",0,246496.69109860095,25
"-49",5,305629.42237506417,55
"-49",-5,264597.4987851757,9
"-49",-2,272339.8545584461,52
"-49",-8,259587.216347002,34
"-49",-6,254304.83408436397,14
"-49",1,268981.310282673,8
"-49",6,291027.68173188687,26
"-49",4,291026.44076409686,43
"-49",-4,252541.93673040488,3
"-49",3,275951.00135958445,0
"-49",-3,255690.0952236291,0
"-49",8,292240.434918523,6
"-49",7,293738.7214441724,17
"-48",-13,400927.59194078424,159
"-48",-4,265559.5412967049,8
"-48",6,350332.4351829249,67
"-48",-2,280769.61716356274,54
"-48",-6,256870.53874691136,18
"-48",10,225834.29951811032,9
"-48",5,344701.71954951785,71
"-48",0,244544.1913313361,22
"-48",3,317092.53180780436,73
"-48",-11,335748.6284381181,74
"-48",-3,270466.9737071792,17
"-48",7,320363.519000969,36
"-48",-10,318392.51856120984,62
"-48",-8,281436.41987280484,38
"-48",-5,262129.76966538,12
"-48",11,199773.5101881312,8
"-48",2,293399.5461259292,52
"-48",1,255202.49021382217,13
"-48",12,194049.27152950448,6
"-48",14,191783.2322961803,2
"-48",9,256638.50022150247,12
"-48",-1,260667.9468908732,27
"-48",-7,267135.2289284663,27
"-48",4,338108.3054938569,90
"-48",8,290775.1129660767,15
"-48",-9,294427.38405819074,48
"-48",-14,488759.879681414,289
"-48",13,190523.3237281274,4
"-48",-12,366261.85713333474,100
"-47",-9,291818.66825751716,67
"-47",14,185434.40874591304,0
"-47",17,195089.38981932745,12
"-47",7,347754.82091586094,91
"-47",12,211387.27729296417,0
"-47",0,235686.977739089,14
"-47",-6,254227.72862165436,24
"-47",-1,226255.85310659953,0
"-47",-16,538050.0419988894,335
"-47",-17,526756.7168840241,319
"-47",8,333343.920292919,93
"-47",-2,242033.6362886917,3
"-47",11,224438.02543980462,12
"-47",-7,261675.3090449349,38
"-47",-12,397753.5942910457,140
"-47",9,304153.11367219867,99
"-47",-13,446669.3382658709,205
"-47",10,264830.23552577815,72
"-47",-4,272582.50361724757,61
"-47",15,180937.73635720238,0
"-47",3,284238.8868647962,32
"-47",1,240144.0728354468,18
"-47",-14,505241.68293350725,279
"-47",-10,317405.9828462599,90
"-47",5,328301.5587536836,67
"-47",-15,542536.0898874361,346
"-47",4,296463.9097517572,59
"-47",-3,247974.35131843938,26
"-47",13,192482.3965171238,0
"-47",6,340561.9986217376,81
"-47",2,255479.89961515446,7
"-47",16,188326.2787234965,0
"-47",-5,276377.92217894056,20
"-47",-8,274046.65112422017,52
"-47",-11,352156.4043537134,109
"-46",2,221339.11840562918,0
"-46",10,232454.1657586855,7
"-46",8,302405.78810853465,19
"-46",-5,263998.50653180276,33
"-46",6,315407.4674431698,40
"-46",3,238043.86916624935,7
"-46",-11,316934.75488863594,84
"-46",19,234956.84152478457,62
"-46",-12,364384.0932501626,119
"-46",13,216833.25500028432,5
"-46",15,192274.94177916736,0
"-46",-4,267480.59437830374,76
"-46",1,217786.50181576697,0
"-46",12,214323.79567035977,4
"-46",-2,249475.20130983816,39
"-46",-17,519784.70649202424,326
"-46",11,234479.37778590783,4
"-46",-14,489580.03827782435,286
"-46",-10,289580.4385591028,65
"-46",14,204319.26555248493,8
"-46",9,254576.98651077112,12
"-46",-6,284448.9926580433,42
"-46",-15,529211.0119228918,350
"-46",-8,269470.2726365323,49
"-46",-16,534122.0883271915,339
"-46",-1,221458.4308410018,6
"-46",16,196998.12284478202,0
"-46",4,251478.05112396533,2
"-46",18,231600.72950116431,39
"-46",-13,432908.19106292684,184
"-46",0,218326.08570449913,2
"-46",-18,489637.50520912494,317
"-46",-7,275740.6624082104,42
"-46",5,302224.7582540189,42
"-46",17,211512.00213635963,0
"-46",-9,279470.79203909135,52
"-46",-3,262015.99300557963,71
"-46",7,311000.1960728252,24
"-46",-19,480101.1691429722,300
"-45",14,205582.97948589947,0
"-45",-13,374192.4681971221,140
"-45",-16,507552.27531267103,314
"-45",18,242668.58352466085,34
"-45",-6,273731.25955848105,31
"-45",-1,237251.5651418121,16
"-45",10,265915.4039117888,0
"-45",-5,258290.2039858796,24
"-45",-4,256666.79114269023,57
"-45",2,214708.60616737595,0
"-45",-12,340982.5554373655,92
"-45",6,287952.6263827055,10
"-45",-7,299801.2546613437,44
"-45",3,234099.24796673318,0
"-45",8,299474.99694590725,0
"-45",4,269248.6314521999,0
"-45",-9,291610.0163314586,49
"-45",21,262016.54241040623,36
"-45",1,209962.75822369315,4
"-45",-18,503115.6402594979,342
"-45",-11,308582.5885429247,65
"-45",17,216051.09888195168,0
"-45",-10,292784.10880380287,56
"-45",11,244241.65593439067,0
"-45",-8,292492.9047058033,46
"-45",-19,497471.00044056994,332
"-45",-17,514948.9386853027,348
"-45",0,217110.83961927737,7
"-45",-20,457968.854768012,267
"-45",20,272118.265260915,76
"-45",-14,431672.0802183822,214
"-45",-15,481275.6274345233,273
"-45",5,296061.519204396,27
"-45",13,205685.90473542435,0
"-45",12,224858.37429965218,0
"-45",16,210319.54319555403,0
"-45",-2,235128.53924840165,37
"-45",-21,448645.12504367094,229
"-45",9,278294.5399161579,0
"-45",15,205159.75220467645,0
"-45",7,290440.9226244555,3
"-45",19,258132.4309002669,59
"-45",-3,247653.6301968454,53
"-44",7,285819.95813218073,1
"-44",-8,300611.6222114592,37
"-44",13,191997.78976151088,0
"-44",22,214221.7996785355,0
"-44",-4,256680.76882525877,46
"-44",14,196420.32117448605,0
"-44",-20,442168.52846361697,245
"-44",15,226923.0916631303,25
"-44",-2,244457.52366743283,33
"-44",5,281835.26512772223,15
"-44",19,252000.1306671374,3
