pxcor,pycor,Radiation,FullSunlight
"-45",15,293952.3280945082,308
"-45",-17,249229.9525945388,285
"-45",13,346677.1149866883,398
"-45",4,310459.9569694123,328
"-45",-1,283189.51014785003,323
"-45",18,268504.28839879396,253
"-45",-13,237407.06562059443,234
"-45",-10,304700.7355749538,341
"-45",1,265062.4825505261,295
"-45",20,253168.5377648252,221
"-45",-19,211323.68189346205,214
"-45",14,336051.65303061466,378
"-45",-9,309456.39940314833,350
"-45",16,284314.65148494375,277
"-45",9,296619.5428122824,294
"-45",11,327744.7654033092,368
"-45",-12,251047.58059800428,257
"-45",-14,237042.6554440096,227
"-44",-16,246756.26781812543,270
"-44",6,407354.2259627271,465
"-44",-14,235959.61887188916,225
"-44",-5,331815.53099245747,378
"-44",-12,259947.26594353796,281
"-44",-19,214193.16109630725,228
"-44",-13,232405.78563730116,228
"-44",-3,360326.50363832916,410
"-44",-21,228727.99532915876,250
"-44",9,313841.30811299436,319
"-44",-11,267283.29230283893,294
"-44",-6,350319.57702600496,425
"-44",15,316977.0770213425,346
"-44",22,347894.0838637269,362
"-44",1,276192.72042730014,314
"-44",-1,292428.38020090037,344
"-44",-20,232252.03757944505,250
"-44",14,328744.0255066286,381
"-44",18,266797.87937865616,261
"-44",19,254289.0759089921,229
"-44",13,341213.53673795704,401
"-44",-4,360797.949112903,409
"-44",-23,247533.91017443026,266
"-44",-7,369135.4917749653,451
"-44",-2,321652.0932525781,372
"-44",11,326900.83566866495,368
"-44",-18,231384.16425498217,258
"-44",-8,351601.22961571807,428
"-44",-17,240243.86137383955,274
"-44",21,333389.85413674254,336
"-44",-15,225461.79889968567,214
"-44",-22,239503.90978801265,262
"-44",8,369916.69431394344,406
"-44",7,391341.1195805209,439
"-44",12,329453.1212778056,375
"-44",20,306986.8831049757,298
"-44",2,292951.21763016196,329
"-44",16,259538.82029487597,249
"-44",17,276047.1651436739,277
"-44",0,278805.3752675133,325
"-44",23,339206.62090988655,351
"-44",-9,333103.5988973301,397
"-44",-10,296691.7106766186,343
"-44",10,327765.66506975936,350
"-44",3,304815.00822013,322
"-44",5,340525.3372541952,373
"-44",4,307361.87943504343,316
"-43",20,328909.5783233852,332
"-43",-21,251336.20901129468,273
"-43",2,232506.46156143254,257
"-43",-10,263413.22647766914,298
"-43",-5,307111.44425026164,349
"-43",-24,241257.12222378177,248
"-43",17,290028.3892509046,309
"-43",-12,249243.8460638336,266
"-43",-23,284250.30528871826,313
"-43",-15,231780.2135155714,243
"-43",11,349281.40394778503,386
"-43",6,391392.0114264795,435
"-43",10,376074.19618094136,413
"-43",-1,283767.10027051315,335
"-43",7,440541.5627802468,500
"-43",15,324684.43004941655,364
"-43",3,262114.51556098263,285
"-43",13,323770.1049810883,373
"-43",-7,307740.65562184807,353
"-43",0,274069.3275647845,324
"-43",22,373836.817909899,395
"-43",-4,351115.93911731854,407
"-43",5,318849.8016635492,336
"-43",-13,227925.0320373672,232
"-43",4,276626.11522667855,283
"-43",25,344522.0483244895,352
"-43",-11,256667.44063850192,287
"-43",12,342877.4665447471,388
"-43",-9,297244.1473486699,343
"-43",-19,224564.11201319032,244
"-43",1,246921.70289048323,281
"-43",-14,234346.81286808703,249
"-43",8,461395.859248072,532
"-43",-8,304193.76117608213,350
"-43",-6,318004.7693047206,380
"-43",9,446908.8182602772,507
"-43",23,345947.77470325853,351
"-43",-18,235684.2103591928,276
"-43",-20,252284.2004389091,274
"-43",-16,238227.60240209594,261
"-43",19,322749.6000171306,331
"-43",-2,300959.9080613854,337
"-43",-22,265273.4301455466,287
"-43",21,367804.12313887035,379
"-43",14,296681.690222258,337
"-43",24,316921.6641186321,303
"-43",-17,254838.22735338795,299
"-43",-25,207185.6085039979,212
"-43",16,310620.31926588644,345
"-43",-3,344479.46530350414,402
"-43",18,294908.23777451564,303
"-42",4,278832.5043854828,298
"-42",8,485642.53523539205,561
"-42",15,271005.617430733,296
"-42",-8,259694.34914811104,288
"-42",-24,197086.31986476452,193
"-42",13,307866.48995116603,353
"-42",-27,186008.00628672243,206
"-42",-18,260072.5262056931,302
"-42",-15,232883.99620139142,261
"-42",-7,275692.19720297446,305
"-42",7,412685.0319282398,453
"-42",23,345888.6568766884,339
"-42",26,376462.8730391698,415
"-42",-16,263985.7630980702,302
"-42",27,387790.9489298188,439
"-42",-1,291259.8623275377,331
"-42",-12,205780.05717300205,218
"-42",17,280003.47809029825,305
"-42",11,374572.4538452307,412
"-42",0,265431.8746180414,305
"-42",-23,216573.2508713965,215
"-42",-4,355222.3957608579,407
"-42",21,364172.4954992342,367
"-42",-25,193980.0359504285,194
"-42",-6,287620.1522812968,316
"-42",-13,204337.68895419332,213
"-42",-14,209597.16077031632,222
"-42",1,246007.4285897817,280
"-42",19,356557.62680511666,381
"-42",6,332412.7535133289,343
"-42",-5,311607.91450386075,348
"-42",-2,300777.2444468527,328
"-42",-9,236851.88337397127,258
"-42",9,492224.32443793624,565
"-42",22,360894.7774521177,370
"-42",-10,222822.62371527113,238
"-42",14,289524.33585355134,334
"-42",-3,326212.625672519,366
"-42",-22,292024.2149680536,330
"-42",2,235857.8804666435,261
"-42",24,360163.308998078,360
"-42",-26,195064.25202101507,206
"-42",10,424733.42370692454,475
"-42",-17,284734.88490655186,340
"-42",5,282670.4995477112,285
"-42",18,337516.3019568637,380
"-42",-20,271263.62428735255,302
"-42",20,368090.49483019655,383
"-42",16,254974.27900026663,268
"-42",-11,218331.21492950738,236
"-42",12,345725.6791664135,386
"-42",3,227649.72718319145,239
"-42",-19,240160.81076350666,257
"-42",-21,278057.01674771507,314
"-42",25,364959.5814839555,381
"-41",-17,242153.54601274832,269
"-41",-14,255842.05543227476,286
"-41",28,360821.4649940399,395
"-41",-23,157717.70726244495,140
"-41",-21,240174.93313436874,265
"-41",-22,199084.80855636616,201
"-41",-19,216030.98686369188,225
"-41",14,295960.79754448164,343
"-41",-20,250013.48556494137,270
"-41",26,399015.8444149491,444
"-41",22,370363.27321618085,382
"-41",0,268901.7260418845,298
"-41",-13,272420.58452067315,313
"-41",-16,242462.3671105911,272
"-41",-26,182465.30880636806,189
"-41",13,330272.5312695055,378
"-41",21,333966.0735808694,322
"-41",3,238304.8829647071,247
"-41",-1,286605.26560770115,316
"-41",15,259857.03265222948,292
"-41",7,358272.6974035805,382
"-41",-27,169801.46458719374,171
"-41",-28,167464.92291954622,173
"-41",-5,330816.27746017894,368
"-41",-2,303888.39549310773,333
"-41",10,385319.4239803279,419
"-41",11,375458.75906254567,413
"-41",18,302851.5524741043,322
"-41",16,206859.84167940269,207
"-41",17,239655.3467859274,248
"-41",6,303294.81725015433,306
"-41",-8,254126.50864187905,279
"-41",1,254261.51554375896,280
"-41",-15,251760.17553763735,288
"-41",25,394885.4652608613,427
"-41",-6,274920.9448057441,297
"-41",19,342837.55399961723,364
"-41",20,329988.8118310033,321
"-41",-18,268077.8538358972,302
"-41",9,459132.31849763374,529
"-41",-12,252681.66519379028,289
"-41",-3,340600.1934463587,385
"-41",-10,235053.8508971472,250
"-41",-11,235434.76900272747,259
"-41",-4,347653.28378776606,384
"-41",-24,173365.39643852875,170
"-41",24,372660.0838245194,382
"-41",-25,175304.82956960157,180
"-41",-9,247378.06445496334,274
"-41",2,237215.2874381963,245
"-41",27,372170.4482639785,411
"-41",4,271999.6636619439,287
"-41",5,277844.8095814289,276
"-41",23,380430.3006172282,389
"-41",12,348980.1759434522,389
"-41",-7,264026.37960515975,292
"-41",8,429367.81078450225,490
"-40",-20,228914.03200466433,245
"-40",22,347723.0895795391,370
"-40",-4,279319.03922188585,297
"-40",-6,250737.84010595054,258
"-40",8,362496.9315032277,397
"-40",24,402704.21479135036,431
"-40",-25,177464.87571278957,176
"-40",18,289883.4462932186,306
"-40",-7,259442.23391834708,284
"-40",2,254237.57808988175,259
"-40",21,333313.10673517286,328
"-40",3,265425.6544336934,278
"-40",28,353786.98650466785,378
"-40",-19,266318.89869067475,294
"-40",26,387884.26745764323,423
"-40",5,275360.9579527707,286
"-40",-26,155827.39215549658,144
"-40",-9,235446.25798196564,255
"-40",0,267306.5969114247,281
"-40",4,258184.2851218372,268
"-40",-30,178351.51328899604,183
"-40",20,319786.5466560688,324
"-40",6,284673.3398722034,298
"-40",9,415761.1221617396,469
"-40",11,341127.4714071324,379
"-40",-15,266695.07885314577,300
"-40",-23,160515.86530173194,148
"-40",-27,163380.8651750296,142
"-40",-5,250952.5451734878,256
"-40",-28,156047.7736203408,136
"-40",-29,163629.21112824368,166
"-40",-16,258418.8071103777,291
"-40",-2,323531.41498480755,356
"-40",16,201376.87968310103,200
"-40",15,226073.5557206441,246
"-40",19,318510.3820239649,342
"-40",25,411819.21145725786,449
"-40",-1,293705.7843886408,309
"-40",-17,251167.48860293336,281
"-40",-21,202158.49899735485,205
"-40",-12,252565.62560947012,280
"-40",-3,344904.0439292305,406
"-40",13,294673.5440243294,332
"-40",17,253276.33753091205,264
"-40",-14,236563.92005855407,254
"-40",12,340016.7789204608,382
"-40",7,297936.17090179276,303
"-40",23,368402.85261705786,390
"-40",-13,225274.13368944163,232
"-40",27,372520.8481308027,401
"-40",-11,255735.0530779308,289
"-40",30,295223.54119258473,303
"-40",10,378458.7163757594,421
"-40",14,263802.10837607604,293
"-40",-22,163147.1508526628,152
"-40",29,318787.01644279296,335
"-40",-8,243257.134864563,272
"-40",-24,195506.87206918083,206
"-40",1,255450.0606386328,273
"-40",-18,265147.22372565226,299
"-40",-10,238599.10527943046,263
"-39",-26,149905.68735985184,138
"-39",8,336616.2775143136,355
"-39",-2,327169.3052930308,360
"-39",25,389377.25257417676,409
"-39",-31,183326.30392882798,191
"-39",10,376921.41117804195,421
"-39",-5,224818.5393066789,211
"-39",-12,249941.97906440237,267
"-39",-23,198485.84864055563,205
"-39",9,360609.8704691073,386
"-39",-15,251303.96696120445,271
"-39",-27,135871.25239048907,123
"-39",-18,291480.41333666374,339
"-39",-1,297757.3911840689,323
"-39",-14,227574.16862301697,231
"-39",-19,323812.5870601896,368
"-39",-17,272350.97030843503,304
"-39",-10,228699.35405906377,251
"-39",6,304599.7018482968,316
"-39",-28,142969.80137030972,134
"-39",19,334817.8495265937,356
"-39",27,354251.2052306257,371
"-39",-20,296028.9153125094,328
"-39",23,344300.53145144833,359
"-39",30,289550.0337079301,296
"-39",-8,258420.43755547173,288
"-39",-6,241398.44842828737,221
"-39",15,229386.93906753042,237
"-39",-24,198566.9317147412,210
"-39",-4,253016.89309215263,253
"-39",-30,167672.10827832037,167
"-39",4,287628.0981665746,301
"-39",2,299449.99734989885,320
"-39",5,301850.84975451353,325
"-39",-11,224467.95484147628,239
"-39",-13,222589.38833792662,216
"-39",1,295488.38801092043,309
"-39",13,303153.26028107974,349
"-39",-9,243321.39725167924,278
"-39",0,299986.3183950493,326
"-39",22,336949.61107620737,354
"-39",11,363835.52301576745,414
"-39",-3,301176.72886481247,329
"-39",-29,158379.87540415325,161
"-39",21,330284.1331997592,327
"-39",14,252261.93136191205,275
"-39",17,259052.29964444993,267
"-39",-7,234705.4018452963,230
"-39",28,327005.1653045172,334
"-39",-21,244666.8547364706,261
"-39",18,284114.590944714,297
"-39",26,390627.47681107913,412
"-39",29,308191.1575827332,315
"-39",-16,268211.4520655891,299
"-39",-25,177408.1204504899,170
"-39",7,304796.475587329,308
"-39",12,318416.6756764744,356
"-39",31,301470.727091792,321
"-39",3,285394.85825456836,303
"-39",20,341372.241461212,359
"-39",24,387930.5749819645,416
"-39",16,225655.7311468386,229
"-39",-22,180391.13207394048,164
"-38",-20,307817.0936125146,349
"-38",2,331069.0361660317,378
"-38",14,248240.79324377945,277
"-38",24,392498.8361212402,416
"-38",-27,145292.25749082217,142
"-38",31,310635.7050387658,357
"-38",-25,162061.10822403833,153
"-38",-30,160822.7774156994,156
"-38",-16,282789.3177321057,306
"-38",5,351490.03311300284,399
"-38",30,292061.38328291796,304
"-38",-5,223635.6173381272,207
"-38",-1,367386.47569960385,422
"-38",0,362647.7878297871,420
"-38",6,332235.4626438528,362
"-38",-7,261102.6142540319,267
"-38",8,336296.0982200312,362
"-38",-18,336546.17399314,404
"-38",-28,144406.97387171368,135
"-38",21,384074.98359505064,410
"-38",16,234457.88154258663,247
"-38",17,212432.04159824605,206
"-38",9,342677.75511448155,370
"-38",15,246514.0594315244,266
"-38",-21,230099.26674921662,229
"-38",-9,240647.48338906618,250
"-38",28,322913.9701832678,330
"-38",-29,150891.1321218368,150
"-38",29,304070.0981633324,309
"-38",25,402798.8572820214,427
"-38",4,362877.5826066412,405
"-38",23,383656.93753981625,410
"-38",1,341302.6440876242,390
"-38",-15,236435.54646043965,241
"-38",-3,293740.31962645205,321
"-38",20,341429.011414771,353
"-38",-19,337561.97042940435,387
"-38",-2,344728.5312653327,386
"-38",-14,246919.1384513521,241
"-38",-24,178278.28476476506,171
"-38",19,312389.07729639625,319
"-38",22,400241.30699911376,447
"-38",-11,205677.8533890648,207
"-38",-22,217133.01304643124,223
"-38",12,357478.4209146663,425
"-38",3,343370.78562278603,385
"-38",-26,154528.21296435763,152
"-38",27,340295.13164883346,346
"-38",11,380291.38262421277,443
"-38",-32,201308.48122659608,211
"-38",18,246423.6168617118,239
"-38",-13,237565.73907127802,231
"-38",-23,202724.79737116053,204
"-38",-10,210536.58278125775,211
"-38",-31,194366.39194974996,199
"-38",13,305010.3990676712,350
"-38",-8,260390.16755521708,263
"-38",-4,273873.97710896103,290
"-38",32,304061.63519398693,341
"-38",-6,245119.81281797093,234
"-38",7,332859.79442435864,349
"-38",-17,295774.3592389935,328
"-38",10,357418.2498548688,396
"-38",26,377795.72269320505,392
"-38",-12,221374.09798138138,221
"-37",-24,169872.06092533105,164
"-37",12,387083.99910549686,463
"-37",-10,199441.05893111677,201
"-37",21,392824.74209504505,420
"-37",-13,225186.9597157159,208
"-37",-32,212469.46356888668,218
"-37",-7,263263.2333940507,283
"-37",22,430389.89895565144,492
"-37",-12,209602.27534778716,195
"-37",17,219923.35366252603,210
"-37",1,349795.5281530586,402
"-37",31,330695.50664766884,376
"-37",-26,154901.77117539587,159
"-37",-14,254924.31517235193,247
"-37",-27,149382.57528561208,165
"-37",-21,245749.1248728553,246
"-37",5,340999.6332952213,383
"-37",-31,180610.46311443328,172
"-37",-11,199334.46819735886,192
"-37",-17,347352.9817165903,404
"-37",8,338353.89742650825,376
"-37",3,345592.83784816833,387
"-37",9,345190.72554259514,385
"-37",6,343601.42912914744,380
"-37",-8,262003.92241612595,278
"-37",26,336197.35025950184,339
"-37",10,394049.8894569892,460
"-37",32,303185.2154612208,338
"-37",-23,227025.81159456284,238
"-37",2,359034.31840417767,417
"-37",-6,259013.8257641215,281
"-37",-4,317207.28585247666,348
"-37",20,347531.6293789806,360
"-37",-5,296419.666222229,321
"-37",-22,238204.83999116384,239
"-37",28,293770.83081310574,301
"-37",-30,167721.93320351938,161
"-37",23,366271.9748006374,385
"-37",14,316702.671337748,364
"-37",11,397765.89979573316,474
"-37",18,222233.16215278525,199
"-37",-2,334844.16557094106,374
"-37",-3,325869.06117525254,369
"-37",-19,325906.01790295844,375
"-37",-20,281352.89698040613,300
"-37",7,337552.545858529,360
"-37",15,229672.87432449407,241
"-37",16,214776.31355198412,219
"-37",19,312878.9235870828,320
"-37",-25,164066.35423851962,156
"-37",33,253921.37223720874,264
"-37",0,380191.52130855265,446
"-37",-18,362493.442424222,452
"-37",25,361724.3490830883,378
"-37",27,306705.49196587305,307
"-37",-33,198043.08983321494,194
"-37",-28,172119.836964423,188
"-37",24,346276.0148638576,351
"-37",-16,307486.3021670196,327
"-37",-29,161976.63976063527,161
"-37",-9,238488.11851670363,241
"-37",13,350213.7433523545,403
"-37",-1,384078.24183889007,448
"-37",30,288631.23250511434,295
"-37",4,348043.5602927728,384
"-37",29,286690.89067262516,295
"-37",-15,263940.8699096856,263
"-36",0,333899.37656664674,376
"-36",1,383006.08753724175,446
"-36",30,301510.7692251475,298
"-36",25,339864.04827769764,346
"-36",7,382303.61981394154,427
"-36",19,320998.30215838435,325
"-36",32,311057.5907771143,333
"-36",-21,224219.04744384406,215
"-36",12,407390.517273248,485
"-36",-7,284596.7708410915,311
"-36",18,243169.39253763662,228
"-36",-19,325827.921274542,369
"-36",21,368048.0224661644,385
"-36",-32,183594.37119639874,179
"-36",8,406798.0012204383,466
"-36",-13,229446.1286650894,204
"-36",-16,327520.1350158388,361
"-36",17,241561.35200551062,248
"-36",-18,395587.61440584285,488
"-36",-10,216236.70888490113,222
"-36",3,365562.0766429022,409
"-36",34,237628.23845820548,226
"-36",15,291349.6979722309,330
"-36",-20,261802.80680605123,272
"-36",-30,166744.43982698757,157
"-36",23,357690.37737242994,360
"-36",-34,202685.80126431384,205
"-36",31,351125.2516703218,398
"-36",20,382572.2814250688,409
"-36",4,358817.84215390956,397
"-36",22,382152.52993832587,415
"-36",26,347199.55091589654,369
"-36",-5,309387.7512556396,350
"-36",-31,198416.3888213851,200
"-36",-27,161421.4335668588,185
"-36",27,311845.94637190254,315
"-36",33,241054.74302865335,231
"-36",-25,171101.83082068016,169
"-36",-3,302604.4197290578,339
"-36",-4,297189.5687215148,325
"-36",-22,239559.36336329856,246
"-36",-29,177038.65550053067,187
"-36",29,295820.4044786854,295
"-36",-26,173063.95969833215,191
"-36",-23,213453.76613827754,214
"-36",24,350543.03451132606,351
"-36",13,361581.42333688715,420
"-36",5,356262.6961567599,405
"-36",10,458805.74696092226,555
"-36",16,247714.22364679145,266
"-36",6,350913.3907201574,390
"-36",-11,197798.09831412413,187
"-36",-6,294678.6801619279,327
"-36",28,301375.93068524334,303
"-36",-14,255430.9520185874,244
"-36",-33,182645.53902325037,177
"-36",2,356534.2367603997,407
"-36",-28,174290.36394724768,196
"-36",11,457587.86473473895,548
"-36",14,316559.3737436439,365
"-36",-12,201790.24425649992,178
"-36",-17,399004.64269629394,482
"-36",-9,229255.84534602967,240
"-36",-15,312492.38714994397,336
"-36",9,439297.1646511679,522
"-36",-24,176084.7861222796,170
"-36",-8,238483.08171905408,259
"-36",-2,312624.7225237685,344
"-36",-1,347839.9816896613,396
"-35",35,238566.7056275632,235
"-35",16,281386.44490358705,318
"-35",19,331696.6754864653,348
"-35",-13,222343.95187858978,212
"-35",-4,265647.52727435395,274
"-35",-22,205105.5774153394,204
"-35",-17,420632.764621041,518
"-35",-2,290612.92791122064,304
"-35",7,386948.7887563374,433
"-35",-23,178408.36554976547,180
"-35",4,378772.8562962651,428
"-35",-28,211103.58441695728,242
"-35",-12,206377.82561456732,198
"-35",18,277755.2383077713,283
"-35",30,326158.6566525581,344
"-35",22,370379.3172259184,383
"-35",5,371354.1062816492,423
"-35",-34,203851.55418577566,216
"-35",-9,227515.00092073143,246
"-35",-20,261803.38621602114,284
"-35",2,367340.8511381776,413
"-35",-29,184357.9616014957,190
"-35",-8,227701.337565852,247
"-35",27,358837.76802915585,383
"-35",10,501956.01962120616,612
"-35",0,319814.957416506,356
"-35",21,374865.39100678894,384
"-35",31,334791.6974954658,374
"-35",29,283255.61004315264,261
"-35",-3,277890.0380481327,295
"-35",-11,218079.3271321795,216
"-35",24,359912.75073907606,362
"-35",8,448254.590042868,530
"-35",11,478453.24017912813,578
"-35",-19,316056.10676646815,358
"-35",-6,258669.218389917,279
"-35",-32,191352.74542178545,191
"-35",15,295709.745747776,340
"-35",3,368734.02755118173,408
"-35",1,329337.7630966411,367
"-35",-25,201463.76879871343,210
"-35",34,225036.38140197794,214
"-35",-1,303285.91786985367,325
"-35",-33,185256.09986600734,196
"-35",26,385320.7290771455,427
"-35",32,297709.57079336594,312
"-35",-16,383121.34641947126,457
"-35",33,248094.59138714807,240
"-35",12,432428.62572234694,518
"-35",25,376450.3590410404,400
"-35",-18,433605.6349599936,533
"-35",-35,194162.8444283066,190
"-35",-5,266892.74562555546,287
"-35",-24,178696.07195146638,179
"-35",-21,212191.22948352832,204
"-35",6,366839.2917550373,409
"-35",14,319268.8347713763,368
"-35",28,290318.33388363395,275
"-35",-31,203361.84531816418,209
"-35",23,368170.96114520956,368
"-35",9,489894.0080639017,594
"-35",20,355460.19329290115,357
"-35",-14,285354.3368673323,304
"-35",17,261759.26399380536,280
"-35",13,363678.9009367927,419
"-35",-15,327106.9247102141,371
"-35",-10,235199.34838667157,244
"-35",-7,233907.79324219655,250
"-35",-30,206835.37090042888,207
"-35",-27,201254.28471671106,231
"-35",-26,197928.76313406086,216
"-34",10,423484.4197396918,498
"-34",2,368784.7427983685,415
"-34",21,385363.47966898355,398
"-34",4,372839.3157216707,412
"-34",14,295842.6880985295,327
"-34",0,317891.8634090803,337
"-34",-8,237584.38274415836,260
"-34",-20,268220.0207270352,285
"-34",-35,176629.92826379873,166
"-34",-22,189253.59685526515,184
"-34",34,236867.40446321762,228
"-34",-13,311260.2248295356,340
"-34",-36,178206.86890719205,158
"-34",5,366075.18109562754,416
"-34",-6,220008.84172658986,216
"-34",26,354338.18630823033,374
"-34",-30,257738.46223702564,274
"-34",15,292540.15162564703,314
"-34",28,291860.01741515205,264
"-34",22,372984.5727357664,375
"-34",-23,178295.34484713638,172
"-34",31,292739.0409833755,312
"-34",-10,264174.6100067547,298
"-34",-4,235254.32809758725,230
"-34",6,385884.8711083268,449
"-34",29,275706.8570381012,247
"-34",-2,247646.98285889428,245
"-34",27,318499.28071521525,324
"-34",-26,231846.35676666233,258
"-34",23,388101.9291166461,395
"-34",-16,369052.0101142869,437
"-34",-34,185854.0906692647,189
"-34",-14,335031.3765051061,382
"-34",-27,231607.8495460525,264
"-34",1,354459.36920424696,391
"-34",-12,273932.0773638091,278
"-34",-25,201030.63071909372,207
"-34",-32,213768.9207331643,230
"-34",-15,364241.7940617825,431
"-34",-7,214321.96567239938,221
"-34",8,444872.01198580547,528
"-34",-9,245985.87316834516,277
"-34",-3,223014.69438928147,217
"-34",-1,286242.99179997307,300
"-34",-11,272984.6084850824,290
"-34",-21,202307.4045692001,191
"-34",24,405177.53398062725,424
"-34",3,372628.3686233937,419
"-34",-19,329103.4260490844,372
"-34",30,287196.82273797377,289
"-34",-29,248665.4695739292,278
"-34",9,448287.7065920038,533
"-34",-17,403295.861259417,473
"-34",25,383673.7957012369,401
"-34",32,273818.8425993486,282
"-34",-31,237840.39197676076,251
"-34",16,283717.83051496185,299
"-34",-28,241217.16840679882,266
"-34",11,414050.9495980525,490
"-34",-24,186226.1101728782,186
"-34",12,390984.3939903069,459
"-34",19,350270.1717081743,378
"-34",-33,203813.7252173199,227
"-34",36,219396.43245553345,217
"-34",18,277720.8575926891,283
"-34",35,236816.18039678835,230
"-34",20,342297.4815300146,341
"-34",13,328274.9857593942,371
"-34",33,259043.18609410344,260
"-34",17,274522.6393285232,282
"-34",7,416423.93397851405,492
"-34",-18,391625.61602946883,461
"-34",-5,228119.5820027174,230
"-33",30,305024.2737104354,328
"-33",23,412631.9521118416,435
"-33",-29,296153.8034588494,340
