pxcor,pycor,Radiation,FullSunlight
"-44",18,467963.68732101854,680
"-44",-1,354230.9922187939,530
"-44",2,357149.8680116059,518
"-44",-20,410458.14659865067,569
"-44",-14,228522.08605557051,340
"-44",-9,280832.46878844633,420
"-44",-4,348273.25687763107,525
"-44",8,526990.020888273,742
"-44",9,519244.5487712016,736
"-44",7,550814.2258206219,763
"-44",17,463023.25899617234,670
"-44",21,451779.43331546977,655
"-44",23,492064.76313355647,703
"-44",15,493991.646116018,726
"-44",-19,407829.41727230675,562
"-44",19,497953.1380843043,719
"-44",-7,282604.52727438125,424
"-44",-22,411982.70187973115,572
"-44",11,534619.2083352853,760
"-44",-17,292593.15766585135,416
"-44",-3,368547.26476490847,554
"-44",-8,292198.51856387063,431
"-44",-15,222927.57586324288,333
"-44",-2,365971.0867036267,551
"-44",22,488123.77374375035,695
"-44",-21,412765.5536017432,574
"-44",-6,355517.8492512349,527
"-44",-23,425961.37240147707,592
"-44",5,503804.80542140827,699
"-44",6,520254.86732212134,723
"-44",1,330407.7348510716,490
"-44",-10,281358.9422691129,420
"-44",12,529568.0160790277,760
"-44",-16,252291.8817483617,370
"-44",13,505744.5808617165,735
"-44",16,469314.5657639497,687
"-44",-5,348951.1984428706,521
"-43",18,455777.42797491665,664
"-43",5,424421.8735874905,605
"-43",8,484902.52474575187,690
"-43",-17,345983.7339636229,484
"-43",-10,267183.852575048,399
"-43",0,349502.92774285463,521
"-43",1,385688.53784757387,560
"-43",6,443195.99704792246,631
"-43",-3,327860.231011664,499
"-43",-4,309996.16526653117,469
"-43",17,466973.30020571256,678
"-43",-2,331426.74852602277,504
"-43",20,434234.30766238266,636
"-43",-19,400820.757886686,556
"-43",19,446997.16011805733,653
"-43",15,503924.7511312735,730
"-43",-16,274457.08309477684,396
"-43",-8,271517.7927250436,407
"-43",22,473655.55509557907,676
"-43",-20,375276.3192931199,527
"-43",-18,395464.7927096187,542
"-43",14,515947.75313637493,745
"-43",-24,350318.61998551147,502
"-43",24,492845.5673005691,703
"-43",2,411113.3677002732,584
"-43",23,496486.65923428885,700
"-43",11,523720.4614869942,748
"-43",-21,366195.04970517586,519
"-43",25,495664.8165851631,709
"-43",-1,342593.0139573482,516
"-43",-15,256137.47393164452,376
"-43",-14,252419.186797,373
"-43",16,486723.339007624,703
"-43",4,424864.32232268277,604
"-43",-11,277507.08290075336,415
"-43",-9,250169.6294740058,382
"-43",21,450709.6567089196,653
"-43",-23,324333.9001428463,467
"-43",10,513014.37496613787,731
"-43",-7,338404.4393059932,495
"-43",-22,356003.11669433996,507
"-43",-13,259070.75422065106,389
"-43",-12,283124.7816102734,424
"-43",-25,372566.5905640965,519
"-43",9,481893.21909934323,689
"-43",-5,318669.0723306431,486
"-43",13,536145.2290699413,776
"-43",7,481081.449665524,683
"-43",3,418663.7414084149,593
"-43",-6,379225.69224766485,553
"-43",12,528459.1596746148,762
"-42",6,401820.11398110964,585
"-42",11,497323.73764964106,714
"-42",-2,321071.71470847225,492
"-42",-10,247476.21439313353,378
"-42",15,515810.66324371065,741
"-42",-19,373415.86502444994,525
"-42",25,444237.8652234354,638
"-42",-26,349830.0000078485,491
"-42",-8,278683.0379509997,423
"-42",-24,328814.1860398417,467
"-42",3,375504.7915326415,536
"-42",12,522410.6123642164,750
"-42",22,465257.6810748577,663
"-42",16,488042.24496014393,707
"-42",-5,319711.77661787416,483
"-42",0,372718.9462900783,549
"-42",17,444118.89210902475,649
"-42",-27,396800.75220631994,549
"-42",-13,290839.7624082809,432
"-42",-3,317386.9308123578,490
"-42",4,380583.25129765173,549
"-42",1,401925.2172855246,576
"-42",-7,314275.8518910029,461
"-42",27,354515.81619497325,526
"-42",26,383460.78580534767,553
"-42",8,418628.35787345894,611
"-42",-20,348755.3530942724,496
"-42",9,433763.79874226527,626
"-42",-9,239680.9098092059,370
"-42",-16,296242.52206690545,425
"-42",24,478514.14051528333,678
"-42",21,460366.77975505503,659
"-42",-14,289307.9727056031,418
"-42",19,442621.1665560468,643
"-42",-25,337257.3923650302,477
"-42",-22,297442.36284015345,437
"-42",20,452806.1194397511,652
"-42",-4,300958.3186494581,463
"-42",-17,356093.3861864669,498
"-42",-21,328529.066090086,475
"-42",10,446871.8196261648,647
"-42",13,550777.4697469071,783
"-42",23,494664.9083317315,693
"-42",14,536888.103992732,771
"-42",5,400108.73535040714,580
"-42",-6,332901.74467309075,497
"-42",-18,396192.0574732652,548
"-42",-12,296641.60835877556,442
"-42",2,400556.52280593425,571
"-42",-15,274930.793326486,397
"-42",7,406564.82737669005,596
"-42",-11,283358.00036924036,425
"-42",-1,346821.6183377401,523
"-42",-23,299442.8143057451,437
"-42",18,438693.1435207638,642
"-41",26,470577.1900803158,661
"-41",-9,218059.33707790734,337
"-41",28,413639.04591269005,600
"-41",-15,297559.6722282606,418
"-41",4,352744.85071760893,514
"-41",13,486805.6521497474,704
"-41",14,477740.6211369508,691
"-41",-18,373992.0524375931,523
"-41",7,380427.03179635527,562
"-41",0,420119.0734832783,609
"-41",24,515229.391514114,718
"-41",-16,348932.5828472119,484
"-41",-5,298697.0586716023,456
"-41",21,479357.51853991055,679
"-41",-10,236514.41443384835,361
"-41",25,463917.30145658355,649
"-41",17,450130.8201182217,657
"-41",-13,341406.1247942465,495
"-41",-25,310288.4048854177,448
"-41",-23,295314.81351804844,424
"-41",-24,314113.96068964875,444
"-41",-2,350734.7369099258,529
"-41",15,485909.33008392225,702
"-41",-19,353111.2201606275,501
"-41",-1,376151.0795518179,560
"-41",-26,321770.7379379825,456
"-41",10,421323.96392763034,618
"-41",12,501001.994849408,717
"-41",20,475560.44612353574,673
"-41",-27,366984.3424746587,515
"-41",-22,286448.9249113084,419
"-41",-4,291571.50745371514,449
"-41",9,401279.9038563546,588
"-41",-28,391032.8160049574,543
"-41",8,389964.4862318772,577
"-41",19,467578.8884133596,673
"-41",-20,330601.4724754468,477
"-41",23,485737.3882817641,684
"-41",-14,318827.29282044095,460
"-41",-3,319116.84380054666,489
"-41",-6,285962.3310097064,436
"-41",-7,254767.80586611337,386
"-41",18,449018.28757902136,658
"-41",-8,246469.0227184651,380
"-41",-11,290087.90143808175,434
"-41",-17,384142.7260402011,527
"-41",27,422368.1582562938,607
"-41",6,393538.083175794,584
"-41",22,443824.7837335332,625
"-41",2,378965.2378362067,542
"-41",3,351880.9467813582,507
"-41",11,458945.28606705985,669
"-41",-12,339374.004405241,497
"-41",16,468228.47865459655,679
"-41",5,360836.2691807006,533
"-41",1,417255.12407108577,600
"-41",-21,297231.9469630815,437
"-40",30,404188.4711470103,595
"-40",18,438350.4141318171,638
"-40",-29,388158.49935360154,537
"-40",-27,354439.33489179984,500
"-40",6,392743.8101187301,590
"-40",-7,254963.30720617133,400
"-40",-23,255040.93173724622,377
"-40",-26,344000.1972551437,487
"-40",22,437737.8878274335,616
"-40",-5,286344.4112619058,438
"-40",-22,299936.448936792,435
"-40",17,447332.51637024374,655
"-40",-4,280361.34718755644,434
"-40",-10,246084.91503196745,370
"-40",29,396580.83102880773,577
"-40",-20,312832.7432681368,458
"-40",-11,318694.4806999255,474
"-40",-21,317280.21648686,462
"-40",4,365360.61169868393,524
"-40",21,459229.49113668624,652
"-40",-24,266159.9104728133,389
"-40",-30,418227.1539713175,576
"-40",5,367839.4027562116,540
"-40",16,455237.7380557475,660
"-40",27,454583.09361868846,643
"-40",-3,319028.5089013758,488
"-40",-17,382650.75635288836,524
"-40",12,450911.3202153605,652
"-40",20,431579.27659909084,620
"-40",2,361199.4666315165,525
"-40",14,438581.29146206746,641
"-40",3,354001.83286087704,510
"-40",-12,365299.90494605066,535
"-40",9,381136.9811838931,567
"-40",-28,372684.8356542369,522
"-40",-2,349997.2641511812,523
"-40",-14,295072.24872948683,433
"-40",0,388989.07974217925,572
"-40",26,467042.0415434351,655
"-40",-16,349312.3027367981,481
"-40",10,417008.9563411219,616
"-40",13,427952.83462421503,624
"-40",-18,379073.2894435199,529
"-40",28,433147.22725434933,623
"-40",-9,239702.17632884916,366
"-40",7,376678.7276712499,560
"-40",-15,314058.7564884944,444
"-40",8,383581.2694108375,569
"-40",1,366798.6508475413,539
"-40",-1,402254.62308266095,589
"-40",-13,338155.47741626593,496
"-40",23,433884.74742992857,610
"-40",-19,338635.7538027588,488
"-40",15,449440.0988791172,653
"-40",-25,304981.6612231236,442
"-40",11,415018.84056443186,606
"-40",25,476563.42796766426,664
"-40",-6,262266.5756690017,408
"-40",-8,240168.96205554344,372
"-40",19,433628.3242456018,630
"-40",24,468349.97353224014,656
"-39",26,465033.82787517965,646
"-39",12,424354.62067909923,606
"-39",3,392526.23362463684,562
"-39",-22,251320.51160383955,372
"-39",-16,308906.22124398575,437
"-39",-6,244558.22869772298,378
"-39",1,388217.92099100864,567
"-39",-17,329843.700612979,468
"-39",-19,330386.163112409,474
"-39",29,477147.01541566633,679
"-39",30,475463.90498082613,682
"-39",13,426403.1913492154,622
"-39",27,437802.230275691,618
"-39",-25,290639.100006405,423
"-39",10,414197.0653205138,610
"-39",-11,351406.84577965795,519
"-39",-29,416561.3621587668,576
"-39",-23,230579.3352208178,348
"-39",20,420836.12036138243,609
"-39",-15,303574.56535636395,441
"-39",25,513283.0283043864,711
"-39",-9,236633.5218496085,355
"-39",-28,366257.9551810861,511
"-39",22,426050.17775925354,599
"-39",-18,344923.25707386155,490
"-39",-2,349492.11655944417,517
"-39",24,460899.9300751249,644
"-39",28,472808.71052568743,667
"-39",15,440666.8908507661,638
"-39",16,436382.100816437,630
"-39",-7,257829.8775620572,401
"-39",-4,281527.8447784865,432
"-39",21,428501.83133069763,611
"-39",11,399954.73983162513,584
"-39",7,388049.8149017993,582
"-39",-31,498676.64044789376,686
"-39",-21,279319.25005492277,418
"-39",31,486690.6002040156,697
"-39",-20,281198.35223915544,416
"-39",5,367538.2829615812,541
"-39",2,402403.14787053433,578
"-39",-12,369600.11630354763,542
"-39",8,401044.17328699445,588
"-39",-8,244070.68571605018,378
"-39",-14,300321.6790930703,441
"-39",-26,328062.4723615084,468
"-39",-10,270118.77251659986,407
"-39",14,429487.9419578351,625
"-39",19,425816.83480355947,617
"-39",23,434074.4565802099,612
"-39",0,394059.3488034625,579
"-39",17,441723.22056914103,642
"-39",-13,328616.2424693303,482
"-39",-30,423690.092617707,585
"-39",6,384816.5752054033,568
"-39",18,432000.76334554225,629
"-39",-3,331351.87696867716,493
"-39",-5,265167.2619778511,406
"-39",-27,347090.89615684777,491
"-39",9,394316.689252058,585
"-39",-1,380625.92711188755,564
"-39",4,370893.5036705223,535
"-39",-24,261833.31282572527,387
"-38",-8,247784.7972208555,385
"-38",-31,504549.5452789431,692
"-38",12,416673.26189704175,586
"-38",3,379272.4282436113,541
"-38",-15,298460.5776905187,442
"-38",16,448696.6083225478,642
"-38",-24,238871.30311341825,358
"-38",-18,296693.5932302489,426
"-38",-1,380328.5164825752,564
"-38",-23,216568.2305416845,332
"-38",25,420443.58341552445,595
"-38",5,400649.2433247697,579
"-38",-4,308116.30428083456,464
"-38",-7,287372.3570398501,430
"-38",-17,289425.40065835655,418
"-38",14,443756.91887329385,637
"-38",9,394872.45142595633,587
"-38",20,420834.26379658555,606
"-38",2,427277.70705541637,608
"-38",18,442945.29013184196,635
"-38",-26,307817.1321472311,443
"-38",-29,446287.96671455464,610
"-38",17,447708.5767985714,638
"-38",7,410089.1632596256,603
"-38",21,407272.595485707,578
"-38",15,447221.5818980821,636
"-38",8,421358.88628879306,625
"-38",-9,249653.1907712092,380
"-38",-12,355363.8323823836,525
"-38",22,459978.37322039774,639
"-38",-28,372079.6400526682,518
"-38",32,542703.0677221434,773
"-38",-16,271509.61291796376,398
"-38",6,394481.9919095017,574
"-38",27,465866.7386019178,651
"-38",10,405361.73200143984,594
"-38",-27,335908.859505926,479
"-38",19,429577.52516975894,620
"-38",1,461426.66187969386,660
"-38",23,470456.36648461944,655
"-38",-6,265421.271642869,405
"-38",-25,265328.7033484855,387
"-38",-21,253002.35718566985,388
"-38",-30,486416.0772235241,667
"-38",26,482844.20493121515,674
"-38",30,538234.0090001005,765
"-38",-5,270704.3179203917,413
"-38",-2,352796.1193860402,524
"-38",28,465591.0412749222,647
"-38",11,418865.9670725622,597
"-38",-3,325615.53167149273,483
"-38",-32,464625.622985999,636
"-38",0,402973.4121641698,586
"-38",24,413672.47223793156,586
"-38",-20,238518.49769165556,366
"-38",13,434927.7527627151,622
"-38",-14,314684.9378176165,466
"-38",-10,276054.05977682816,415
"-38",-13,297332.3405838165,445
"-38",-11,335094.78621031187,498
"-38",-22,221016.03280379294,340
"-38",4,399337.79534788214,568
"-38",29,491000.87383179856,697
"-38",31,551493.8850801227,785
"-38",-19,246419.49326661718,373
"-37",-10,299138.20936977456,440
"-37",-20,205110.03841568824,322
"-37",-24,225861.60294276266,341
"-37",2,422516.0159026889,601
"-37",25,421561.84751681896,596
"-37",21,446657.7455774065,623
"-37",-30,447185.68001991545,616
"-37",-18,220765.55731771115,330
"-37",-2,404450.36842016154,587
"-37",-33,408437.28938041814,567
"-37",-1,440839.72945945896,633
"-37",3,410290.38758999726,578
"-37",16,452053.8012544051,642
"-37",-5,341293.38887156756,494
"-37",-22,240910.31294980837,363
"-37",-3,385478.34559172124,559
"-37",32,523706.0093903192,750
"-37",33,518172.2545304207,745
"-37",22,423175.79479265114,593
"-37",6,408388.0442828914,592
"-37",-9,296986.4754027759,440
"-37",20,449971.3633742623,639
"-37",-16,268998.76133886434,402
"-37",-11,341854.35514874454,500
"-37",-14,284250.55015038024,430
"-37",28,434465.1666793711,610
"-37",-32,440789.10871940205,605
"-37",11,460488.26103922457,646
"-37",23,443136.10580565,622
"-37",26,455727.6460462938,641
"-37",14,470970.73941871646,667
"-37",0,434321.2944982903,626
"-37",31,541915.8179828186,778
"-37",-27,331558.06090224726,471
"-37",17,448707.5785686399,636
"-37",29,470121.1635977211,665
"-37",-23,239380.04828014423,367
"-37",7,423648.74127847527,620
"-37",-19,191337.62139782097,301
"-37",30,549479.6227043216,781
"-37",-21,203119.5134926101,315
"-37",9,400460.57347222103,592
"-37",15,459358.0227192031,652
"-37",-8,337360.02764172707,486
"-37",-12,324374.38025634625,482
"-37",5,403057.51793525595,577
"-37",-7,335803.5725650176,484
"-37",-13,286894.1938132974,436
"-37",24,414091.06112781016,586
"-37",27,452037.1398759807,634
"-37",12,449702.2000950432,626
"-37",4,404844.4594907139,577
"-37",-25,253323.06934944066,372
"-37",19,452621.67592830095,652
"-37",-15,283644.76938790444,425
"-37",-29,438575.54306221526,606
"-37",8,434875.00206208933,640
"-37",-4,379968.3469870311,549
"-37",-31,465170.84052063525,634
"-37",-17,243008.97455794495,362
"-37",10,438911.2789685787,634
"-37",13,481715.55851581955,676
"-37",-26,301793.93101885455,437
"-37",-6,343166.2669713945,493
"-37",-28,375278.6517815508,527
"-37",1,433200.03415978677,622
"-37",18,436468.0860884576,621
"-36",-30,454274.9325718875,618
"-36",19,451559.3665887088,637
"-36",-24,244321.62106770856,365
"-36",-17,232570.9337360481,350
"-36",-33,393446.2019972402,555
"-36",-32,443896.4533683684,619
"-36",-22,239553.03882166327,358
"-36",-12,305559.690860337,463
"-36",-27,343384.2181746192,492
"-36",20,466651.02531205025,657
"-36",18,446667.03513072425,632
"-36",22,442165.8724544319,619
"-36",16,449474.85892132384,632
"-36",7,437888.14861301315,636
"-36",26,424918.40481252706,601
"-36",25,397452.5163670726,565
"-36",11,524316.1337791188,720
"-36",-3,402981.07004978467,580
"-36",5,439828.2496074141,622
"-36",4,432691.088319989,608
"-36",9,466685.8111754804,667
"-36",-14,276567.75778084376,421
"-36",-34,384723.4944057621,550
"-36",-29,428835.55315359717,590
"-36",-21,220595.15243969052,338
"-36",23,430238.0803431975,603
"-36",-19,171248.076249753,279
"-36",-6,331491.05319092376,486
"-36",-10,358559.07940109685,513
"-36",6,431901.6940911595,619
"-36",28,451244.00953781506,631
"-36",-15,271422.277229967,406
"-36",-2,433484.24972522736,619
"-36",-23,255226.0056141058,382
"-36",3,426435.50088078633,597
"-36",-1,417763.51525573025,604
"-36",-16,238637.2044459437,367
"-36",1,390997.5586993755,566
"-36",-25,295082.375260683,427
"-36",2,434288.5257323502,614
"-36",-31,439262.0483246521,604
"-36",34,529987.4239242935,754
"-36",-18,218659.2242398416,334
"-36",21,467810.7016575495,653
"-36",30,478802.4116071193,683
"-36",-28,437627.42559994856,605
"-36",15,458185.6117431428,645
"-36",12,511101.09871578694,700
"-36",-8,297375.6361617385,433
"-36",-5,365007.1125047359,529
"-36",-7,323233.0452130802,471
"-36",17,452165.75409614836,641
"-36",-4,363525.9034196534,534
"-36",33,502717.0370095303,728
"-36",27,440538.14398653305,624
"-36",-26,320879.1514378075,461
"-36",10,485903.9466209032,683
"-36",-20,185831.43837963848,296
"-36",-11,333165.6389268835,487
"-36",13,506902.84849280305,699
"-36",14,493656.10998394655,689
"-36",0,396374.7409718432,578
"-36",31,543925.7940805862,781
"-36",-9,296829.45115983346,437
"-36",32,496420.9010381282,722
"-36",-13,288106.89077765925,439
"-36",29,454696.6770842071,645
"-36",8,442667.4827071338,643
"-36",24,410231.6071143855,580
"-35",-22,270828.0291136981,388
"-35",-10,330998.0113965388,477
"-35",-1,395557.898395333,576
"-35",26,412287.66815618164,584
"-35",0,362404.08033565694,530
"-35",25,405756.5487563414,576
"-35",23,428598.2350120389,603
"-35",-17,241908.82100199262,360
"-35",-26,327998.6049308049,471
"-35",16,466826.6921512038,657
"-35",-5,333538.6114691367,498
"-35",4,424872.917951346,598
"-35",-8,282135.67319750064,409
"-35",31,476367.71486227395,689
"-35",-9,318940.42638694576,460
"-35",22,465842.2939990401,650
"-35",29,457375.03416959173,646
"-35",-35,405401.94422413,587
"-35",1,382215.1469409907,549
"-35",13,500716.98370595335,691
"-35",6,397834.2914682363,576
"-35",-6,304948.98357642797,454
"-35",-23,281870.2279956779,400
"-35",15,481597.2896168433,666
"-35",-3,402829.0410335277,581
"-35",-13,313324.75919063267,471
"-35",12,511309.78439270414,700
"-35",30,460211.1287571391,653
"-35",-34,403968.3377048762,577
"-35",20,454005.2537882359,639
"-35",35,409122.47215773584,587
"-35",-7,275891.60029625025,408
"-35",2,431664.2777078767,611
"-35",-18,210232.28272745828,330
"-35",8,473333.9436271727,671
"-35",10,539808.6556651223,747
"-35",-12,354421.33276792755,519
"-35",-29,422013.05756324384,577
"-35",17,450474.0980633736,634
"-35",18,457480.2057479751,645
"-35",32,522340.09626617335,755
"-35",21,466610.3452924821,659
"-35",-21,282609.41403662594,410
"-35",-14,259251.12204530853,398
"-35",-31,431716.922427023,602
"-35",27,432222.1840497951,607
"-35",-19,171151.1413641805,280
"-35",-33,399428.0742468597,570
"-35",19,450436.9697192253,631
"-35",-16,275739.44075975486,406
"-35",34,456604.99270961736,661
"-35",-20,199973.25592499351,318
"-35",3,456294.11888135516,634
"-35",-4,332705.04101034405,493
"-35",-30,460983.1219007134,627
"-35",9,517982.52665744635,726
"-35",28,451970.5958255459,633
"-35",5,421937.41068380285,597
"-35",7,429190.95560392656,619
"-35",11,524446.1721674782,720
"-35",-32,427345.8887080553,599
"-35",-27,402521.5547929951,567
"-35",-25,293158.2424541653,426
"-35",-15,247166.43682644604,376
"-35",-11,339891.5315340106,491
"-35",-2,406755.2120432025,587
"-35",33,504211.62957254244,732
"-35",24,413198.7865585924,583
"-35",-24,286753.2278373885,411
"-35",14,500117.5913671127,693
"-35",-28,416728.0625642917,578
"-34",-2,381561.4666943903,558
"-34",-27,408698.7916421467,579
"-34",9,440320.39159693866,627
"-34",34,440424.29514122487,637
"-34",33,506988.03470333986,725
"-34",25,416814.3892674449,596
"-34",30,467625.4888511857,664
"-34",11,457205.59063016286,639
"-34",13,488213.19145728945,676
"-34",0,327563.2180721357,483
"-34",-4,386486.7267070951,565
"-34",8,416242.7867292382,601
"-34",-21,261767.47700235143,375
"-34",-31,420889.9980437179,588
"-34",7,423631.31041061314,613
"-34",20,449110.2249947349,628
"-34",-12,365810.7242367116,532
"-34",-24,312243.1173074762,447
"-34",-18,243497.65220395313,369
"-34",-22,274070.2993391933,397
"-34",-33,410356.030063701,589
"-34",24,448788.0054967422,630
"-34",-35,402064.84556913923,586
"-34",-19,208048.53403939996,322
"-34",-9,304261.55499763443,441
"-34",-15,296063.2138945754,429
"-34",14,479400.99978954194,666
"-34",-30,426959.51107959345,592
"-34",-23,276196.392641017,398
"-34",19,447239.8110696687,628
"-34",-25,344053.12878499174,491
"-34",27,427252.57755908393,593
"-34",-6,281633.4703626273,420
"-34",17,460673.3039879825,648
"-34",-32,406426.0005450612,577
"-34",-16,298868.79198780574,434
"-34",6,430236.2738319288,616
"-34",-20,240898.30694822152,363
"-34",-26,386200.9383085621,550
"-34",22,465145.889272801,655
"-34",12,485232.0616536285,672
"-34",3,381018.7936596842,545
"-34",5,416045.1771413201,591
"-34",-8,295117.9616283975,428
"-34",-17,279715.15952710924,409
"-34",32,526951.6712086864,756
"-34",-7,273511.63849731424,408
"-34",18,447959.58961316076,628
"-34",-28,425710.65335126466,591
"-34",23,467029.5061894611,656
"-34",28,457000.7222355843,635
"-34",-3,396675.9284852003,581
"-34",26,404442.81295809813,576
"-34",-13,349960.8963089704,516
"-34",15,464792.484876498,646
"-34",-5,325505.421847727,487
"-34",-10,357980.3965719624,515
"-34",-29,435146.0872525088,595
"-34",4,366778.1743305228,521
"-34",16,472091.10907291627,661
"-34",-11,355887.46924632875,512
"-34",-34,431439.0135746732,619
"-34",-1,356399.18863620755,522
"-34",2,373870.89898684126,538
"-34",-14,314127.92104810773,461
"-34",10,464841.9455003816,654
"-34",-36,360404.22023240814,527
"-34",1,347297.10626119486,504
"-34",36,482183.23138535937,668
"-34",35,460303.3568564419,647
"-34",29,465499.76136244496,653
"-34",21,470167.7449789111,665
"-34",31,462378.85275407543,666
"-33",-33,454859.66659586603,648
"-33",33,544273.6830065149,768
"-33",-26,373967.3233138946,539
"-33",-32,420459.76597392774,599
