pxcor,pycor,Radiation,FullSunlight
"-50",0,435162.12990158127,3
"-49",-5,373966.2424918017,0
"-49",5,419104.02846461337,17
"-49",7,394402.51654354937,9
"-49",-4,415125.46793203487,8
"-49",-6,381153.559357932,0
"-49",0,431135.55373945687,0
"-49",2,429591.0636732563,20
"-49",6,417522.61122213583,18
"-49",9,349314.1396922152,3
"-49",4,424772.99509327667,0
"-49",3,444894.9271787637,0
"-49",-8,399825.1377611491,0
"-49",8,352369.39064073196,4
"-49",1,439235.59884359845,20
"-49",-7,381764.885507523,0
"-49",-3,449739.3291475693,62
"-49",-1,427841.36660179,0
"-49",-2,458915.3277999987,35
"-49",-9,433870.7890296549,0
"-48",9,378933.8766032795,29
"-48",-7,390967.7823219164,0
"-48",-10,424689.0888965966,7
"-48",-6,396868.70690197125,0
"-48",11,348979.0930208967,0
"-48",10,362983.25507244124,7
"-48",-9,427673.7752375457,0
"-48",-5,396682.9685840781,19
"-48",4,405658.37177790207,0
"-48",2,409926.5445872031,0
"-48",-12,434528.02733091643,67
"-48",0,444835.90386091475,0
"-48",12,341007.7491319959,0
"-48",8,385686.12453095673,14
"-48",5,411504.4828435785,23
"-48",-4,428436.8209223194,44
"-48",-8,403410.111445676,0
"-48",3,410975.61868598463,0
"-48",1,429211.3381115245,0
"-48",-3,428245.61186123494,0
"-48",13,361444.6460091951,0
"-48",-1,436306.6215634453,3
"-48",-14,370894.34347896423,0
"-48",14,352390.4815479539,0
"-48",-13,375869.3716231107,0
"-48",6,412805.14252768666,21
"-48",-11,431476.9536328774,33
"-48",7,406867.418139307,11
"-48",-2,425968.56340043497,0
"-47",2,410789.31934987206,0
"-47",-15,343206.9279825316,3
"-47",8,413267.65908504534,25
"-47",3,412847.508721534,0
"-47",-3,419987.80992645834,0
"-47",6,405697.1710945861,35
"-47",-7,386830.73725356814,0
"-47",-16,332532.99401928444,5
"-47",9,386815.1886855909,8
"-47",-9,398878.7244279141,0
"-47",15,370208.4192281469,11
"-47",-1,457220.8747201728,0
"-47",5,406387.6362675863,29
"-47",16,366357.8456051272,10
"-47",-12,432498.21965875645,67
"-47",4,397899.57913112314,0
"-47",-14,362756.9026245662,2
"-47",10,356035.4330904459,0
"-47",11,344057.5276663291,0
"-47",-8,383404.6679999532,0
"-47",-13,394139.21925721585,5
"-47",0,450099.09521673294,0
"-47",-10,407236.7546166884,1
"-47",-6,387985.94964130037,0
"-47",14,375218.0516540265,0
"-47",17,361130.04035396175,3
"-47",-4,413363.7723593368,0
"-47",7,443162.9485910487,70
"-47",-5,392818.4095348887,0
"-47",1,443212.23723351397,0
"-47",13,374387.75809792633,0
"-47",-11,438814.498813718,53
"-47",-17,351348.125627249,6
"-47",-2,450041.0858816454,0
"-47",12,358901.45781742077,0
