pxcor,pycor,Radiation,FullSunlight
"-40",11,339236.90590620437,501
"-40",-13,367861.8468530548,529
"-40",16,331887.5074501916,504
"-40",-23,234448.76625882578,344
"-40",17,367922.30755625776,546
"-40",-28,185938.17610357344,287
"-40",-3,427013.1418656383,610
"-40",-19,244211.6414279402,350
"-40",13,372080.76232377527,560
"-40",5,368405.52230376424,544
"-40",-14,338972.4388041783,494
"-40",-21,295390.25888366596,414
"-40",12,367188.67224976,544
"-40",0,457365.6123878035,660
"-40",-10,322612.6132874368,470
"-40",-7,359597.89617698797,515
"-40",-15,340802.13568699424,485
"-40",-16,262823.96105366416,382
"-40",8,344110.6837402118,508
"-40",7,333462.37321105204,499
"-40",29,367646.4015346391,551
"-40",30,338535.7115942581,510
"-40",6,385338.13830455684,567
"-40",-17,179955.36657718275,265
"-40",9,361418.18484925333,526
"-40",23,360534.2430399478,535
"-40",-11,367676.13684384635,532
"-40",-2,405961.8180810263,592
"-40",22,357578.29086517054,529
"-40",3,405216.8624605935,588
"-40",4,386451.9419869224,562
"-40",-12,354774.08671496995,515
"-40",-24,213915.03654021287,321
"-40",27,352578.749580318,532
"-40",-26,200517.27208399985,308
"-40",-6,376632.14428699634,540
"-40",20,347945.30550976197,516
"-40",14,336662.27056396817,502
"-40",-22,252581.92533541028,364
"-40",19,368007.2966984765,541
"-40",-9,292513.2745590984,432
"-40",24,369461.5675836156,554
"-40",28,363172.090313571,542
"-40",21,356872.60201461246,528
"-40",-1,444653.276074209,644
"-40",15,341462.0414671657,514
"-40",2,424713.2406444867,612
"-40",-8,322319.4786546566,469
"-40",-29,173310.7462062852,280
"-40",18,383337.5749597652,561
"-40",25,385256.18744847685,578
"-40",-30,199478.67707737666,316
"-40",-20,235459.3847544335,340
"-40",-18,237400.0645830696,339
"-40",-25,183863.63757593842,282
"-40",26,391317.9187469537,594
"-40",1,455457.45485450095,654
"-40",10,345616.6864569296,508
"-40",-5,411099.59170810215,585
"-40",-4,435121.95307263813,620
"-40",-27,201824.20611196806,306
"-39",-24,187336.549657747,287
"-39",23,371156.2852055788,552
"-39",20,352839.58847347344,528
"-39",-4,457244.4163986515,643
"-39",-2,397492.09385082807,567
"-39",-12,361563.805276991,524
"-39",24,417203.5884962924,610
"-39",-9,326717.059151178,471
"-39",4,404680.3496696627,591
"-39",-8,352351.0365919502,505
"-39",-3,428775.4693017284,609
"-39",26,396649.5526938054,598
"-39",17,391588.65690044145,578
"-39",-31,211111.64824924187,327
"-39",12,289696.9996472955,443
"-39",16,403724.7291483969,584
"-39",-18,246244.11459172514,350
"-39",-5,459040.5213289428,642
"-39",10,311884.3864918746,467
"-39",-10,334233.06882418145,478
"-39",27,358832.87258391955,541
"-39",-14,333811.9320974547,485
"-39",19,364616.79791223747,542
"-39",-16,205479.73264495764,311
"-39",-23,244141.38103621383,355
"-39",15,351191.6639124707,522
"-39",-15,266078.47520780057,397
"-39",-27,193216.60174512406,293
"-39",6,410727.6605263152,599
"-39",7,383466.7068340414,570
"-39",9,319566.1831914735,481
"-39",-1,435809.83673006465,626
"-39",-21,211113.2719556168,316
"-39",-30,202822.59767836612,318
"-39",22,362036.45036459167,538
"-39",-25,179647.31994628147,275
"-39",2,429385.780122337,624
"-39",-28,169683.34330975995,262
"-39",0,475616.4184346392,681
"-39",18,393759.02712322853,581
"-39",11,300606.75207624363,457
"-39",-26,202890.16266339226,306
"-39",-11,339946.86020027264,496
"-39",14,314416.5020638648,484
"-39",5,446363.16004935256,645
"-39",-17,170214.9126057691,255
"-39",13,298153.5403962186,453
"-39",8,352726.94862679637,531
"-39",28,352734.8097676049,533
"-39",-29,181476.53281175785,281
"-39",29,343178.26570887305,519
"-39",21,346537.85747573944,518
"-39",31,312319.5979059501,480
"-39",25,404978.48977042566,604
"-39",-6,366507.2073069619,513
"-39",-19,234291.04084029293,343
"-39",-13,342459.11244215176,497
"-39",3,447374.8377173006,646
"-39",30,334080.21182505105,506
"-39",1,451391.1679288426,649
"-39",-7,371154.9788438032,527
"-39",-20,199924.25876639967,296
"-39",-22,254860.4216048718,371
"-38",-24,215618.95603782628,326
"-38",8,353644.34709053364,540
"-38",9,324598.4473789464,488
"-38",29,329878.86606620566,504
"-38",-32,224017.64620436507,349
"-38",-2,392399.47696198843,554
"-38",3,405462.45982811705,595
"-38",-9,365750.56566601107,517
"-38",14,306019.61562489794,462
"-38",16,399556.7509727835,580
"-38",0,460312.2728936134,658
"-38",20,365629.07806635584,544
"-38",-26,187043.94355274003,285
"-38",-31,201679.159411846,320
"-38",-28,163188.14950413367,256
"-38",30,289605.79084303556,453
"-38",-29,180603.81303520093,285
"-38",-4,434431.7680590333,615
"-38",15,360149.72256065265,536
"-38",31,306776.7283935378,473
"-38",-18,209500.24168946382,303
"-38",10,255363.40299529457,396
"-38",-16,237911.88518540375,349
"-38",6,428309.96988600853,626
"-38",-1,447786.30362881423,630
"-38",18,385263.9925360537,573
"-38",-5,432123.8026200827,603
"-38",-7,384654.97731970664,540
"-38",1,425199.91478578077,618
"-38",-23,213013.16011750148,320
"-38",13,267035.8946003621,413
"-38",-12,352991.9697562595,513
"-38",17,387876.8609367195,571
"-38",-6,383898.9976181059,532
"-38",-22,201288.53036898404,312
"-38",-14,318005.4380323102,466
"-38",-20,183561.60432078742,274
"-38",21,352752.0068951503,532
"-38",11,253290.75832405,397
"-38",32,290785.5028000804,451
"-38",5,439739.0232860526,637
"-38",23,429826.7672353169,625
"-38",28,355779.5924028464,539
"-38",27,369486.2383234185,554
"-38",-8,403226.172941171,568
"-38",-17,195189.84561676014,292
"-38",-10,345197.2660776345,494
"-38",26,393073.9020120378,590
"-38",7,395433.4167965855,591
"-38",-11,341138.6612643425,498
"-38",12,262391.4130823615,408
"-38",-27,181365.6728443984,277
"-38",24,434794.916954024,635
"-38",2,432703.3630653565,632
"-38",25,406242.161829245,601
"-38",22,398498.5601942029,584
"-38",-13,356505.8636682818,517
"-38",-21,171114.60943569755,264
"-38",19,364827.97348665673,544
"-38",-30,193829.91019397063,307
"-38",-3,404509.13872996095,573
"-38",-25,176490.9812587516,270
"-38",-19,217388.35722364337,315
"-38",-15,284364.5027349603,418
"-38",4,441834.9440512633,640
"-37",28,340901.7953715532,522
"-37",1,422926.06980715384,615
"-37",33,302014.91323336534,465
"-37",-10,339613.64940330345,485
"-37",-12,348924.88591627916,508
"-37",14,282928.3679026337,429
"-37",-33,205536.31214020398,321
"-37",-22,247872.56358735234,368
"-37",-27,170492.5631038113,265
"-37",-28,167248.15274986296,261
"-37",24,416910.30284962966,608
"-37",31,300603.9982743844,472
"-37",18,367481.2128066179,547
"-37",-9,341324.6423506743,489
"-37",-17,245967.7855078976,359
"-37",3,414028.5156340357,605
"-37",21,339829.0836915582,518
"-37",-24,222637.99413310518,338
"-37",8,360974.9707768494,543
"-37",11,267476.45408956066,413
"-37",-23,241857.095344093,357
"-37",15,286402.43759260414,439
"-37",-13,332667.24439546664,485
"-37",13,270100.5039789396,415
"-37",-29,179863.36755686486,287
"-37",5,437433.2454873191,638
"-37",22,410569.6647859915,608
"-37",12,266399.365125298,412
"-37",-25,190251.48402489876,283
"-37",-32,197522.710677919,319
"-37",19,362818.8223795333,543
"-37",27,354202.68055671407,536
"-37",32,321686.18980078987,493
"-37",10,278760.6427328737,425
"-37",-16,269452.49133319245,392
"-37",30,291057.97768617596,463
"-37",6,444954.2935555829,646
"-37",-11,343980.668158424,494
"-37",-26,177647.6721697957,271
"-37",-8,362270.3119088974,513
"-37",4,429138.57404913136,626
"-37",16,314608.790267462,481
"-37",25,422889.9553120256,618
"-37",2,410653.2276817581,605
"-37",7,416870.6534369048,626
"-37",29,295800.20208701736,462
"-37",-31,182633.6339023251,298
"-37",17,341936.41181909444,515
"-37",0,425188.4879084557,611
"-37",-30,185070.07310225352,295
"-37",-1,418995.29674412304,591
"-37",23,431770.5937159119,628
"-37",-21,229983.91319817657,342
"-37",26,385283.3780300056,574
"-37",-15,299038.12532790843,436
"-37",-4,409302.62052312586,575
"-37",-7,360008.1980743765,508
"-37",-6,379598.48610838194,528
"-37",-19,203702.35619165676,299
"-37",20,339505.8434880751,519
"-37",-20,214365.436640477,316
"-37",-18,199999.24981182293,299
"-37",-3,401252.8702517869,562
"-37",9,305154.3766671833,466
"-37",-14,301183.1964605633,440
"-37",-5,393741.1893722719,550
"-37",-2,388496.98253292363,550
"-36",15,264725.84976180864,405
"-36",22,411852.9511433713,609
"-36",-29,183589.0483331712,291
"-36",-34,215853.46086272254,333
"-36",-1,393995.61725059815,559
"-36",-13,316277.9102292971,458
"-36",-2,396065.81780495524,555
"-36",-15,273811.28994623007,395
"-36",-23,268610.1950899324,398
"-36",-12,330240.75290764245,479
"-36",11,269894.65374930424,417
"-36",-25,214552.68663855936,314
"-36",19,329620.4670964702,505
"-36",20,328514.89756196336,505
"-36",24,406387.2323510975,596
"-36",-4,342459.3641706333,483
"-36",-28,171594.07007821382,270
"-36",8,393462.9354081645,577
"-36",-16,243950.71813769944,354
"-36",-19,213213.03178707132,312
"-36",12,273450.65161787777,420
"-36",5,417210.61977294664,609
"-36",-27,202631.12886695165,300
"-36",-6,333823.81201880425,472
"-36",10,289698.18594573415,444
"-36",-31,177734.78242163346,291
"-36",21,345172.5618091299,524
"-36",-20,228863.54012866356,341
"-36",-33,220303.96550286448,346
"-36",-10,315432.18608632754,453
"-36",-11,316533.0286467403,454
"-36",-8,325777.75896790007,464
"-36",32,290755.316075871,461
"-36",0,428347.3256034397,611
"-36",34,261800.31578226763,409
"-36",-5,339480.03918503755,479
"-36",27,324590.3816477267,487
"-36",30,273514.693021807,440
"-36",23,410938.62704870314,604
"-36",7,481379.6679641125,697
"-36",29,292192.1540476699,460
"-36",17,300806.7264389708,462
"-36",4,410040.70073773136,603
"-36",-26,206973.10286882787,305
"-36",2,404241.7677911899,594
"-36",-32,196524.41988798443,318
"-36",33,293659.0323254063,457
"-36",16,276600.6025857361,425
"-36",-18,246577.41937130774,357
"-36",6,456387.10346996627,669
"-36",-9,308681.17891969404,446
"-36",-30,176444.08278348393,290
"-36",-17,264486.3385306471,391
"-36",9,329504.8081157029,494
"-36",13,294644.49465666164,443
"-36",18,308823.53823553043,474
"-36",-24,285362.29852727544,424
"-36",3,421136.51107928716,623
"-36",28,317957.24135989073,484
"-36",-22,268097.51452428073,399
"-36",1,414383.9460095271,596
"-36",31,285500.3659742496,458
"-36",-3,336785.89207617304,476
"-36",26,354428.31454082543,532
"-36",-14,287172.67340659804,418
"-36",-21,264215.67347419955,387
"-36",25,373434.8863272639,549
"-36",-7,340004.195579911,477
"-36",14,281016.28038711805,427
"-35",33,277609.4382961487,444
"-35",-28,228525.92793916006,339
"-35",15,269710.1320502028,413
"-35",-17,261472.320282366,377
"-35",-13,264447.7240244022,389
"-35",2,385263.9779588077,567
"-35",-33,224278.65464087427,344
"-35",-18,231558.0241828678,339
"-35",28,311990.7876616508,472
"-35",-5,272264.9515111164,392
"-35",-20,256775.1161258643,376
"-35",0,416520.4622465239,588
"-35",4,403267.440088124,600
"-35",25,356126.3911093733,525
"-35",-24,294343.0109882691,431
"-35",-25,260040.82846271433,380
"-35",-14,248232.55469136298,362
"-35",-8,320512.44046159106,459
"-35",20,315757.0849938893,488
"-35",29,293626.31530793966,460
"-35",16,265077.2992811888,409
"-35",24,385918.1263788537,565
"-35",-29,175041.57691070906,278
"-35",-3,282157.24627748155,407
"-35",-9,264836.7693505698,397
"-35",-11,292112.0902852317,425
"-35",22,398639.6894780107,588
"-35",-12,294312.7090413239,432
"-35",14,286151.7805374175,430
"-35",32,282537.2514940354,460
"-35",26,331958.9941707782,494
"-35",-32,223098.42304742214,349
"-35",-1,450277.41008509445,620
"-35",-2,367343.52143073495,515
"-35",-10,303386.5659011759,440
"-35",-21,255211.1439300799,379
"-35",-6,304458.4683368983,432
"-35",6,444621.7452914886,655
"-35",-16,241032.20681611504,350
"-35",-34,244432.3426755551,367
"-35",19,294287.1078782034,460
"-35",18,292611.5042993138,453
"-35",31,313998.4424533226,498
"-35",7,469115.82541922235,679
"-35",23,397530.39570149535,586
"-35",-31,192234.49232858318,309
"-35",-4,277173.66272499895,401
"-35",30,290455.0645676199,461
"-35",13,295646.82527929713,444
"-35",35,226678.68975202984,367
"-35",-7,295632.75603017857,422
"-35",8,403931.6523362621,590
"-35",5,412493.69562540716,616
"-35",3,415225.2162887756,616
"-35",17,307196.9496031632,470
"-35",27,316513.2072624445,474
"-35",-27,259040.03814148862,376
"-35",-15,235268.13265669678,346
"-35",1,382314.65407254035,554
"-35",11,281898.01074537606,425
"-35",10,311911.6016286359,468
"-35",21,370165.1677463555,556
"-35",9,362838.65932188317,537
"-35",-19,192210.43890621222,289
"-35",-30,171740.93888131107,279
"-35",-23,314846.05445705017,460
"-35",-22,277915.925132907,416
"-35",12,277485.53596094216,417
"-35",34,240599.34854489195,390
"-35",-26,238008.33519005866,345
"-35",-35,289694.7555373742,424
"-34",32,296210.8472606886,474
"-34",29,317874.6160510028,483
"-34",15,304206.1782621546,456
"-34",-29,230953.60016997106,342
"-34",-19,278192.1341654634,396
"-34",0,397188.54472650104,560
"-34",-4,271817.95218334114,390
"-34",34,256412.28362642936,409
"-34",9,371241.4067955762,540
"-34",36,259502.7821956579,402
"-34",6,408801.9420376794,612
"-34",-5,279323.02405530115,400
"-34",16,276312.1361063306,424
"-34",-7,258398.4504837972,373
"-34",26,332384.44025345985,490
"-34",-11,267494.0355734648,397
"-34",25,349672.2336320616,512
"-34",-17,254476.14490756122,363
"-34",12,292130.67062324437,436
"-34",21,371374.1849457855,556
"-34",-16,239533.2317462531,354
"-34",-21,285915.09121792106,413
"-34",-34,251788.11565002837,378
"-34",-22,316505.9089509127,462
"-34",-27,307125.97840033023,443
"-34",-12,279791.1154088206,409
"-34",7,428800.38538958796,634
"-34",-3,302753.47391975875,426
"-34",33,272351.3708238713,437
"-34",14,296778.11777368357,443
"-34",24,368217.877054102,536
"-34",2,387383.66584390425,560
"-34",11,298827.8828980694,442
"-34",4,405049.94312541507,608
"-34",-18,247679.00727311804,360
"-34",-23,290627.5540824855,435
"-34",-15,215878.24773924254,320
"-34",13,306915.685438175,461
"-34",-6,261398.5222387102,374
"-34",-31,220233.60985977133,348
"-34",-36,206933.56453480868,325
"-34",28,317817.4148367329,474
"-34",18,299221.7978528592,460
"-34",-35,233731.16458811105,358
"-34",27,318325.14835002425,469
"-34",17,315491.6270321939,485
"-34",-25,239144.80628668214,357
"-34",31,342726.16544296243,534
"-34",20,344020.9850534811,523
"-34",-32,226817.2413992236,354
"-34",-24,273724.457592198,412
"-34",-20,253336.82465243942,369
"-34",30,330206.37709940586,504
"-34",-2,374337.49635535775,519
"-34",22,379614.6913721854,561
"-34",10,329358.0814896668,484
"-34",-30,201211.38982484743,318
"-34",19,315558.3049755873,487
"-34",5,413330.4201996687,623
"-34",-26,271098.9296774829,398
"-34",8,380150.4190489515,559
"-34",-33,281776.20014598884,419
"-34",3,407416.2785848229,604
"-34",-13,267952.0201733283,391
"-34",-14,236203.25824517952,346
"-34",-10,215414.10353868507,337
"-34",-9,267358.71609047434,398
"-34",23,378401.47622746235,557
"-34",-1,403578.97869665606,565
"-34",35,249262.92917923126,396
"-34",-28,310453.2890583592,442
"-34",1,415599.4867337348,587
"-34",-8,271042.4617472975,397
"-33",24,376106.2112403932,546
"-33",-37,194100.771641702,320
"-33",-34,217433.4289114315,337
"-33",17,320586.0325352924,484
