pxcor,pycor,Radiation,FullSunlight
"-50",0,376549.58453601866,186
"-49",3,338011.10514249746,152
"-49",6,332519.33785256726,119
"-49",-5,514537.05250598135,344
"-49",8,324511.807966524,109
"-49",-1,380268.06273517356,206
"-49",-2,400684.8109437065,206
"-49",-8,497068.98701894004,317
"-49",-9,472647.3926285968,242
"-49",-4,464319.1426369132,272
"-49",-7,536742.7399025104,393
"-49",0,381002.0042247925,244
"-49",9,380002.34595825814,208
"-49",5,368505.998943406,165
"-49",-6,531495.0849569585,358
"-49",4,333477.6564985,117
"-49",2,344366.54619312607,163
"-49",1,374139.7866218895,196
"-49",7,323178.4361871287,94
"-49",-3,430198.76623508125,229
"-48",-13,388531.0268212584,124
"-48",11,438938.5746351264,265
"-48",1,372084.417166763,199
"-48",-1,411171.3195368741,278
"-48",13,416878.84916981944,227
"-48",7,337399.2175642973,115
"-48",-8,520532.37892516586,363
"-48",-14,397944.6973962242,144
"-48",3,362083.915640298,158
"-48",10,420724.7578742703,287
"-48",4,377134.1088311304,215
"-48",-4,459419.43580276734,297
"-48",0,385393.4008640572,242
"-48",-12,396709.8407742783,123
"-48",-7,554408.4353038463,450
"-48",9,368193.14599311043,212
"-48",-3,423428.0450869271,251
"-48",14,402488.5056192166,173
"-48",-2,399416.2453548427,227
"-48",6,339686.0275836705,116
"-48",2,354726.7729320544,163
"-48",-11,426090.3291378413,135
"-48",-6,559074.4196196238,447
"-48",5,355573.97888351686,145
"-48",8,343870.9142638253,164
"-48",-10,453758.00472930673,160
"-48",12,434572.92499798915,248
"-48",-5,545018.3619529818,423
"-48",-9,470162.58655422385,225
"-47",16,430512.4801953808,211
"-47",-1,411410.78201697976,282
"-47",-5,542901.468721432,426
"-47",-3,434154.52713035204,280
"-47",17,378681.12674148526,170
"-47",-8,512463.1693223457,350
"-47",-11,417439.62924354465,128
"-47",11,358375.51925913914,155
"-47",1,380681.6227101341,208
"-47",9,345445.4896270738,171
"-47",3,380472.3269138892,196
"-47",5,371911.76955333166,170
"-47",-2,430086.4990212382,308
"-47",-4,471169.18303379096,322
"-47",15,449227.1878613357,224
"-47",6,363408.92832675314,161
"-47",-13,387447.20796261134,134
"-47",-9,502993.8647106191,290
"-47",2,375733.0905814519,166
"-47",8,353492.9548147599,174
"-47",13,422631.3735537235,197
"-47",4,366100.0441304998,176
"-47",-7,519935.46159523673,380
"-47",0,391162.3123454622,239
"-47",-12,384394.0579866085,136
"-47",12,382973.3689184877,171
"-47",-16,476218.41324537667,264
"-47",-14,407210.574079678,157
"-47",10,335903.0290099953,164
"-47",7,363335.6505380523,181
"-47",14,434592.1469311264,211
"-47",-17,485741.64597310056,265
"-47",-10,462136.7344892854,160
"-47",-15,425533.38187833154,187
"-47",-6,555907.2964474226,450
"-46",-6,537533.0147021592,404
"-46",0,417868.8309309357,247
"-46",4,366992.068862676,178
"-46",-2,448177.9847927085,313
"-46",17,412260.49658352777,171
"-46",-14,391118.1926016511,165
"-46",-19,503402.9337662048,249
"-46",-8,496471.9918144669,327
"-46",13,378512.1614742109,165
"-46",-12,386498.0659465086,127
"-46",-9,490250.35493001307,282
"-46",6,416489.5735633433,234
"-46",-10,442070.23975842976,181
"-46",3,379364.8839477466,195
"-46",-13,381693.05749354744,135
"-46",19,324766.8258439995,163
"-46",15,414781.78829079366,199
"-46",-1,441602.4044262597,298
"-46",-3,464996.0772054388,336
"-46",1,398337.53247733,228
"-46",-16,459539.2680040147,234
"-46",5,385800.19634457614,183
"-46",18,368014.42418602936,162
"-46",10,342896.33052778,164
"-46",11,357983.1300856372,150
"-46",14,402264.02953959606,227
"-46",-5,537216.4954729407,406
"-46",-7,507401.6300223575,365
"-46",7,428221.60555264744,260
"-46",2,381045.145495985,174
"-46",-15,414952.01482614555,186
"-46",-18,481313.22829226375,250
