pxcor,pycor,Radiation,FullSunlight
"-50",0,353185.5076744934,502
"-49",4,275375.9199117406,382
"-49",-3,259131.3147214436,337
"-49",0,345484.69847062667,486
"-49",3,271784.5007394622,365
"-49",-7,178941.98448546013,232
"-49",-1,344855.7280885512,485
"-49",-8,203572.73515799883,272
"-49",6,241235.79007578403,329
"-49",-9,205482.53892130355,279
"-49",-4,214483.01122037903,273
"-49",5,261194.17311377876,361
"-49",-6,175739.29860362769,223
"-49",8,242479.0967727676,341
"-49",2,311937.470463924,433
"-49",-5,168746.8101282231,213
"-49",7,243274.65601923654,341
"-49",1,347345.20967857103,491
"-49",9,198828.77380224204,261
"-49",-2,332900.0245717199,458
"-48",-13,209424.5235785417,283
"-48",-12,207710.56517285501,283
"-48",-4,176659.94650299128,236
"-48",3,272684.22477496363,378
"-48",14,110211.80016547999,124
"-48",10,161274.7378253008,207
"-48",0,243014.51366940228,354
"-48",-10,167806.90157803765,227
"-48",-5,187190.4580478223,250
"-48",12,103271.23993750953,117
"-48",6,294744.0351026786,413
"-48",-8,186981.57032749747,245
"-48",-14,218301.2788926522,292
"-48",8,272723.3615980726,390
"-48",-7,174979.486233772,227
"-48",-2,216512.02611753118,308
"-48",-6,208617.99798975763,276
"-48",-11,204966.20968050748,279
"-48",4,297081.07255618536,410
"-48",9,220514.46858857686,313
"-48",-9,187744.56180667182,254
"-48",7,275906.29654812196,382
"-48",2,232036.41807649733,321
"-48",1,229625.37431609796,321
"-48",-1,225210.8286915073,325
"-48",-3,208989.5205985088,284
"-48",11,123184.1321429837,149
"-48",5,309533.02213978866,435
"-48",13,102539.27255552846,115
"-47",10,129448.90674676037,176
"-47",-16,199218.80934213763,268
"-47",-3,183948.90732935214,262
"-47",14,105721.70950000959,119
"-47",-11,216185.1392260838,295
"-47",-2,187643.09384112363,267
"-47",6,308088.2127559097,439
"-47",-17,146332.44068529276,196
"-47",3,262163.7420029485,362
"-47",13,86871.22183658688,97
"-47",9,197711.23875886368,278
"-47",5,288109.5738246502,403
"-47",-7,173262.00771447952,228
"-47",-9,181158.63639949466,245
"-47",-10,194200.08776935705,268
"-47",-1,228278.83278698972,333
"-47",7,274764.70425818797,384
"-47",0,207985.74815896316,286
"-47",15,85980.07913444359,85
"-47",-4,188129.82688595526,265
"-47",16,69526.03461313395,66
"-47",17,54996.1029634152,44
"-47",8,248787.44918908985,348
"-47",-15,241470.52130041423,331
"-47",-14,244728.42691650832,334
"-47",1,201378.7703800465,268
"-47",2,226293.60895507986,307
"-47",-6,208991.11852642414,287
"-47",-12,227307.3112392082,313
"-47",4,276928.7229789868,383
"-47",12,75891.02489536494,88
"-47",-13,231202.79820991468,316
"-47",-8,192554.28672496355,257
"-47",11,85351.30017457984,102
"-47",-5,192967.86444769212,270
"-46",1,215417.76851682994,286
"-46",6,267340.7169612367,370
"-46",-1,155303.43861846376,207
"-46",-15,198586.0344960789,267
"-46",8,187347.68104846415,253
"-46",-3,168036.36578748518,246
"-46",-7,139912.33598667601,197
"-46",10,113081.55441184687,154
"-46",-16,200314.7157393267,272
"-46",16,78354.02121882164,73
"-46",-13,190913.05875706268,272
"-46",3,244666.40628809447,328
"-46",-6,144916.41601564226,203
"-46",-14,218905.66116694573,310
"-46",19,46207.58946241744,34
"-46",14,108382.84759956278,129
"-46",-18,138998.89380248202,179
"-46",11,90438.59874654294,120
"-46",13,77308.67277895933,81
"-46",4,250291.6068386293,341
"-46",9,146003.7767895537,195
"-46",-9,132478.10644372366,194
"-46",-5,163499.24798283327,236
"-46",-19,138356.9369215889,182
"-46",2,251961.7957146562,342
"-46",18,52501.24469034749,40
"-46",12,67702.96938968713,73
"-46",-12,192445.696395543,265
"-46",-2,172735.5879230906,253
"-46",-8,153476.20166327196,221
"-46",-10,125739.20431335382,172
"-46",15,121818.48560157564,150
"-46",5,249979.54085745994,343
"-46",17,60638.384008532674,51
"-46",0,169423.69254545137,216
"-46",-4,159352.35312977908,231
"-46",-17,170045.22543428186,226
"-46",7,259049.07690997398,364
"-46",-11,145722.14043712843,201
"-45",6,272867.993200511,366
"-45",2,161712.33371575756,197
"-45",1,148789.28828001468,173
"-45",7,196293.0819705667,257
"-45",16,98770.96520663647,106
"-45",4,227322.01725807184,299
"-45",10,124219.50023084875,163
"-45",-11,156934.10472055318,214
"-45",14,103383.9346057188,114
"-45",12,78165.01467438722,93
"-45",-7,183204.23010119578,266
"-45",-17,152020.44589228503,187
"-45",8,162802.6351792048,218
"-45",21,81637.5871253012,84
"-45",17,60430.20955621874,52
"-45",-12,202079.17118243303,278
"-45",11,106905.19252104274,141
"-45",-20,113269.3799115878,145
"-45",20,37672.0917272649,24
"-45",0,164686.89244313727,198
"-45",-8,172082.14429419977,255
"-45",-10,134413.52091324993,183
"-45",-5,191972.35634805565,274
"-45",-1,160075.54682829004,198
"-45",13,72793.54971413595,76
"-45",9,136550.97020421328,178
"-45",-18,136414.68319888692,165
"-45",5,258265.29373581268,345
"-45",-15,204592.7930543733,276
"-45",19,49178.74028740941,40
"-45",-3,184192.55504553407,259
"-45",3,209313.0686080085,271
"-45",18,54869.707066084615,42
"-45",-21,115819.63622497479,147
"-45",-2,178730.52474784548,246
"-45",-6,173858.0985585407,248
"-45",-14,216210.2055669189,300
"-45",-9,133853.03216696653,189
"-45",15,119266.23675308569,146
"-45",-13,224822.548075883,315
"-45",-16,190212.44294826407,249
"-45",-19,110208.27514469343,136
"-45",-4,187776.4329462164,265
"-44",16,75672.1433316796,93
"-44",-21,100148.86472122412,124
"-44",10,100621.30436144261,129
"-44",-11,167339.77738483404,226
"-44",1,122447.47073428099,129
"-44",-15,189262.05192187594,256
"-44",-8,187868.06714410215,269
"-44",-13,203049.72478632478,271
"-44",14,86268.00779067671,95
"-44",7,128764.39040156006,163
"-44",-20,94239.1458436134,116
"-44",17,54873.34369338692,51
"-44",-1,154499.6953779053,181
"-44",-2,190130.9936091684,241
"-44",0,131158.6234252463,145
"-44",3,145793.22397897427,179
"-44",23,176243.03683495696,225
"-44",-3,208895.752266395,279
"-44",4,162874.99768287712,203
"-44",19,41111.85471989681,26
"-44",22,133303.24490652006,169
"-44",15,63615.26541014601,58
"-44",5,198198.81922910293,256
"-44",-9,146056.59376378273,193
"-44",-10,145664.2100138917,192
"-44",6,179356.98663297747,237
"-44",-16,157854.71170862106,198
"-44",21,73386.85107325698,81
"-44",-14,200679.6974926572,271
"-44",-4,245905.38394744165,338
"-44",-5,232146.03105320936,325
"-44",-19,96328.16750224253,109
"-44",-12,220226.06874764198,300
"-44",8,112632.62331922316,145
"-44",2,140747.21594487538,166
"-44",11,108728.49922441496,145
"-44",12,100577.03957190974,136
"-44",18,40157.84997573697,23
"-44",-18,117818.06010305691,135
"-44",-7,220454.515892011,320
"-44",-6,233027.4962337753,333
"-44",-23,124336.4566489638,165
"-44",-22,103163.52049683963,128
"-44",-17,136044.6981688262,160
"-44",20,44793.77237421942,30
"-44",13,94612.46017116724,117
"-44",9,111701.44055505832,150
"-43",24,200752.35949011374,261
"-43",5,123821.01927541498,145
"-43",-12,211010.66323320288,275
"-43",15,109897.64377169134,122
"-43",-16,133727.31173700016,171
"-43",22,137498.0822286313,161
"-43",7,106916.5255125209,135
"-43",21,86244.29794526879,87
"-43",0,203495.8670016442,247
"-43",-24,122024.98579163349,166
"-43",17,77935.47834522692,83
"-43",-20,65127.54675952353,78
"-43",-15,158257.9115586157,201
"-43",-9,185263.15350758837,246
"-43",-25,132202.6987116079,178
"-43",-22,109594.30307413709,152
"-43",-10,159157.82529217083,206
"-43",-21,78505.61641028697,104
"-43",-8,194537.9661951262,263
"-43",-17,84710.21304787058,94
"-43",18,63889.0342339607,53
"-43",8,100326.48610573345,127
"-43",-6,259615.17933253405,374
"-43",-1,235905.7336014791,292
"-43",2,115523.85524197455,125
"-43",-11,177382.3691179563,238
"-43",-3,337507.4391986157,445
"-43",-2,283852.0441315335,364
"-43",-13,211825.0416082601,272
"-43",-18,68582.12613918772,75
"-43",16,83472.83106174899,84
"-43",9,94442.79445658866,118
"-43",-7,235478.9782475897,337
"-43",12,113751.53060069433,153
"-43",1,139829.90211525458,157
"-43",19,64429.97680260289,51
"-43",25,164944.9343949083,202
"-43",-4,326470.2018102847,444
"-43",-5,311681.2543684361,438
"-43",20,71088.63094007605,65
"-43",13,152797.61125933647,204
"-43",-23,123939.21054962558,172
"-43",6,117641.68403203106,145
"-43",10,90268.97326221844,115
"-43",3,125539.63180087907,143
"-43",-14,174284.3862934044,219
"-43",-19,99266.82870150352,120
"-43",11,86391.5417446963,109
"-43",14,171623.83897210454,218
"-43",23,191874.17398432767,243
"-43",4,125422.24167081769,141
"-42",-26,141460.62862235348,190
"-42",-27,146727.10009918208,193
"-42",15,135223.38608857492,154
"-42",19,80297.48759049944,81
"-42",-16,168448.465146092,217
"-42",-21,90369.66378231434,112
"-42",25,191276.13765601648,236
"-42",0,201078.7742173908,247
"-42",24,187239.2050309122,244
"-42",-12,178553.32170054878,220
"-42",-14,154766.65896840408,189
"-42",-24,142519.3056501001,200
"-42",7,118768.61463538819,145
"-42",-2,245622.69748086343,313
"-42",-6,300457.6076949542,435
"-42",-3,259984.29579864736,342
"-42",-11,185151.1479258889,240
"-42",12,85159.27793541474,107
"-42",13,119012.02226025207,148
"-42",22,113272.65854235565,136
"-42",14,139209.00180946838,170
"-42",-17,109808.89177371189,130
"-42",-5,305917.54266642185,428
