pxcor,pycor,Radiation,FullSunlight
"-50",0,448544.63041505264,515
"-49",1,422918.38471275126,466
"-49",-2,447650.43261570856,509
"-49",-4,366858.95933445357,369
"-49",-5,340728.14479197544,342
"-49",7,260398.00631723556,226
"-49",-3,415706.5417121449,461
"-49",8,288332.65055418346,260
"-49",6,235161.25676930256,195
"-49",-1,435318.0573280692,489
"-49",-6,335179.1558042537,339
"-49",4,291032.3739039078,312
"-49",-7,337955.5120668575,367
"-49",3,300234.8814326755,311
"-49",2,351360.7844575698,361
"-49",0,447109.9797366014,507
"-49",-8,354549.7568927509,417
"-49",-9,338740.06823176524,395
"-49",9,306171.16423332336,292
"-49",5,254953.99357777814,241
"-48",-12,284841.85406053433,316
"-48",10,323353.66591204447,332
"-48",9,289546.0046721114,280
"-48",-13,270615.7062739763,299
"-48",4,273146.5319939811,244
"-48",11,285028.9296288899,277
"-48",5,255480.0750054417,214
"-48",0,470328.5377022187,536
"-48",-6,367439.571216318,408
"-48",-2,442105.4205871727,511
"-48",6,241249.4685308322,193
"-48",2,349012.0361925522,362
"-48",-11,283969.0043332456,309
"-48",8,271516.1158455481,236
"-48",13,276495.5779871899,246
"-48",7,247010.8123215696,189
"-48",1,430983.0211853128,485
"-48",-4,411951.8332253488,482
"-48",-10,288126.0621928998,317
"-48",-14,264756.828737658,286
"-48",-5,394373.3345469715,449
"-48",14,264186.5910231654,227
"-48",3,310389.322930569,315
"-48",-9,346674.6783429885,398
"-48",-7,328107.4890954734,352
"-48",12,267501.72016364156,244
"-48",-3,436764.777861273,507
"-48",-8,340290.1647460119,377
"-48",-1,490234.97404548683,568
"-47",-8,321365.8944765095,338
"-47",16,236225.21058790642,201
"-47",-15,242626.8846617349,253
"-47",6,264663.48302325903,210
"-47",1,391383.4843686744,421
"-47",13,278171.00565919286,251
"-47",2,358318.9046776344,375
"-47",-17,232367.5674231794,250
"-47",11,335539.46714741585,359
"-47",9,323300.97961998684,300
"-47",17,223353.53264767485,203
"-47",4,263101.7324069478,188
"-47",-11,298413.79262108036,330
"-47",5,254341.48785625023,190
"-47",7,281123.06201625883,240
"-47",-4,374462.8941986941,397
"-47",-7,327428.27078733355,348
"-47",-6,327310.56852056744,348
"-47",-10,324177.0533506683,364
"-47",15,244468.67861631353,211
"-47",14,256513.09965446137,225
"-47",-16,229973.27920872928,233
"-47",10,336678.2906410721,347
"-47",3,279897.9632474988,230
"-47",-14,283420.57665943156,323
"-47",8,292041.47393324686,247
"-47",-2,463154.1310757079,530
"-47",-13,269234.443643541,294
"-47",12,303671.1574325849,301
"-47",-9,337492.1699960717,382
"-47",0,423913.53278850915,469
"-47",-5,335722.9025918041,347
"-47",-12,292855.9318706345,314
"-47",-3,417228.1048411265,457
"-47",-1,468968.58127042203,534
"-46",-9,306015.0820028509,317
"-46",-4,338418.20767332515,346
"-46",17,263568.16469746514,248
"-46",-12,320220.77163250046,361
"-46",11,353979.5636026136,367
"-46",7,307734.71684181265,275
"-46",13,279076.7987134743,254
"-46",3,278253.4249544563,197
"-46",4,270505.717907711,189
"-46",8,336972.37994836253,319
"-46",-2,405388.06892412604,422
"-46",5,273945.03789935564,205
"-46",-6,315541.49610512756,337
"-46",-7,309084.3180393684,315
"-46",9,408238.7635505498,441
"-46",-1,423308.8637491381,462
"-46",-10,336375.7847362116,384
"-46",1,370466.5561645545,387
"-46",-13,318881.06755654083,384
"-46",0,378873.9502254741,400
"-46",-14,295083.7546706313,329
"-46",12,316048.10740186356,307
"-46",6,281822.19925226,225
"-46",-17,242323.86072685977,237
"-46",-11,319150.98738706595,362
"-46",18,298527.5297250773,325
"-46",14,257208.09053759248,225
"-46",-16,258781.42853035918,260
"-46",-15,293423.3996010089,325
"-46",-8,312110.04240895726,321
"-46",-5,319073.6346765444,322
"-46",-18,241967.27841081927,252
"-46",-19,221934.16074058952,231
