pxcor,pycor,Radiation,FullSunlight
"-50",0,238837.78045293674,9
"-49",5,272129.4107573283,15
"-49",1,278177.384849957,41
"-49",-6,241079.6281959936,2
"-49",3,295068.3891298182,55
"-49",0,252319.0766415749,8
"-49",-5,241468.56165662577,20
"-49",2,305779.54914224835,73
"-49",-7,236756.17702333743,4
"-49",-8,224913.39259179062,14
"-49",-3,229633.50650409085,17
"-49",-9,225268.18806860343,26
"-49",-1,230884.93618683273,9
"-49",-4,230606.27702325705,16
"-49",9,182380.01330720232,3
"-49",-2,228300.2666811636,16
"-49",7,236017.77298949033,7
"-49",8,209454.9175035924,5
"-49",4,281186.57035334234,31
"-49",6,274407.3424926714,9
"-48",2,361838.07578434324,137
"-48",-3,234953.99250433015,18
"-48",4,340410.4461309997,62
"-48",0,305821.11542904977,78
"-48",5,328231.1255354423,64
"-48",-8,225910.27521591078,17
"-48",-2,225383.80085979088,15
"-48",11,172219.80249143657,7
"-48",1,319720.9256790718,96
"-48",-4,241018.7283619278,14
"-48",14,224142.8723215614,51
"-48",9,188559.35098241817,11
"-48",-11,277587.8532171959,53
"-48",-13,309234.7801224341,84
"-48",13,178801.44762808847,0
"-48",-7,227131.82307310082,4
"-48",3,361524.9362564257,112
"-48",8,219764.09983613627,23
"-48",12,171471.77791558855,5
"-48",-10,258403.2191897317,41
"-48",-5,249569.1497948869,1
"-48",6,309149.9508428298,73
"-48",-6,235544.79351295007,0
"-48",7,274645.90604624985,70
"-48",10,173599.90743938755,9
"-48",-14,347043.4024359753,105
"-48",-1,269032.13420779275,45
"-48",-12,290534.6419967675,69
"-48",-9,247157.51877547783,31
"-47",-7,238556.83193421148,15
"-47",-9,255215.74363514734,44
"-47",-11,278635.4143441215,74
"-47",-17,573335.5497015578,382
"-47",-10,264469.9434414915,59
"-47",4,358706.7994666212,104
"-47",12,172966.1382044455,0
"-47",16,220652.45385578688,77
"-47",6,308798.8173040941,73
"-47",-13,324092.10784383153,106
"-47",9,213318.02824793712,34
"-47",3,346384.5598871631,101
"-47",-12,292529.3457136607,88
"-47",-15,422378.13725109724,186
"-47",-5,245492.95886092953,13
"-47",14,195076.86215187455,22
"-47",15,212073.85690801952,57
"-47",8,261851.71281668605,86
"-47",-1,222388.54967212953,4
"-47",-16,505198.64918484766,273
"-47",13,171025.16891718697,0
"-47",11,182423.60647400402,0
"-47",10,196234.92574094934,11
"-47",17,202656.35505564575,40
"-47",0,272421.8483134326,37
"-47",-14,366740.6330504353,134
"-47",7,262499.36765337724,64
"-47",-8,233931.25777098796,29
"-47",-2,199684.3391410729,0
"-47",-3,203516.27702397294,0
"-47",1,306830.63624940574,69
"-47",-6,255068.61693705517,53
"-47",5,358143.1335449164,107
"-47",-4,216848.97324256352,0
"-47",2,336989.6012758027,113
"-46",3,320562.31174756726,87
"-46",-15,428545.96940440603,184
"-46",5,305449.3993421318,28
"-46",19,237519.1148407699,37
"-46",-13,304221.3900922401,98
"-46",11,197176.7495589618,5
"-46",-14,354619.25275582366,131
"-46",16,234961.50712773335,70
"-46",1,221875.58448521554,0
"-46",13,193375.26827620334,10
"-46",18,245032.80537207823,63
"-46",-19,566009.1579005684,371
"-46",-1,205633.05495318765,0
"-46",-4,234476.12658697483,34
"-46",-12,277860.5686693702,79
"-46",15,228095.11134222432,47
"-46",-3,197976.9776018868,0
"-46",-2,200390.8521870243,0
"-46",-11,268682.9917085439,65
"-46",-10,255415.87793681613,51
"-46",2,306682.520365786,93
"-46",-5,248486.1983125463,42
"-46",-16,478532.4983163191,270
"-46",-6,247933.99657541228,57
"-46",6,290214.1798553017,17
"-46",12,205352.121362748,6
"-46",7,240735.25544239226,10
"-46",-8,246655.89303190092,31
"-46",-7,252367.74100055508,31
"-46",-18,576129.6620530935,375
"-46",17,250129.34393406232,87
"-46",-17,567116.6011565251,383
"-46",0,216277.8814561699,0
"-46",4,309046.06112961966,44
"-46",-9,251765.59720033247,39
"-46",8,209024.6529307773,9
"-46",10,197717.39367623508,6
"-46",9,200941.85987752318,7
"-46",14,190336.0715064391,0
"-45",8,236136.7095086669,0
"-45",6,284512.9707188784,2
"-45",-18,556710.3736499235,367
"-45",-6,235947.51285319863,20
"-45",19,244418.5966115534,37
"-45",-9,267562.172440335,35
"-45",-10,263249.73078436276,44
"-45",11,193208.6352530601,0
"-45",13,194066.970946082,0
"-45",15,239767.8580126382,59
"-45",-12,273764.1329939204,65
"-45",0,205326.58202623576,0
"-45",14,188332.73945961444,0
"-45",2,300151.9953386998,70
"-45",12,188712.33200345002,0
"-45",-14,320553.960256325,106
"-45",1,227763.86623411803,0
"-45",18,265722.09885138774,61
"-45",7,244216.96223427233,2
"-45",-17,511129.3966666741,313
"-45",-16,465444.4741751017,243
"-45",-5,234117.96886424648,20
"-45",-11,270042.10521966807,54
"-45",-2,203840.73310767213,2
"-45",-15,376649.58083131065,157
"-45",16,260158.33978325102,69
"-45",4,290812.53436248784,27
"-45",10,212950.06470217803,0
"-45",-19,566406.7649898339,385
"-45",5,287052.26779990393,13
"-45",-21,521243.7318266356,356
"-45",-8,264110.9427973202,33
"-45",-7,243284.80916923707,18
"-45",9,215713.3824564371,0
"-45",21,213395.48842235468,12
"-45",20,211885.89636040575,20
"-45",3,289174.26002796146,45
"-45",-13,296647.6605502154,81
"-45",17,268279.98820813524,85
"-45",-1,194353.35425775085,0
"-45",-3,210391.33095125091,20
"-45",-20,548399.4009515424,370
"-45",-4,215289.5991858692,25
"-44",0,215223.94621848236,0
"-44",-7,242736.41293561764,7
"-44",13,226983.8461507954,58
"-44",-5,228414.7596265116,11
"-44",1,283749.81966612913,48
"-44",-17,485500.0937619408,275
"-44",-3,220316.1187082771,17
"-44",-15,385642.22171458584,143
"-44",22,252249.13723487066,57
"-44",-20,563180.4408378043,386
"-44",23,269242.55963318574,76
"-44",-13,300066.9262135177,66
"-44",15,268076.23097233515,99
"-44",7,265398.276922559,0
