pxcor,pycor,Radiation,FullSunlight
"-50",0,395383.6745003028,111
"-49",-8,430442.3782749419,123
"-49",4,411162.81209687324,99
"-49",-7,427796.4394691932,115
"-49",9,466524.79203509114,189
"-49",5,420247.93756381643,102
"-49",6,431731.4435222323,107
"-49",0,400409.520134402,105
"-49",-9,436459.6754886299,127
"-49",-5,369813.72903573664,55
"-49",-1,379049.00453275855,59
"-49",-4,387685.4094751621,90
"-49",8,471931.01252934797,210
"-49",7,441247.293508966,151
"-49",-3,385397.56851739174,70
"-49",2,414183.86831267463,93
"-49",3,411620.47276831925,95
"-49",1,404648.0675717416,96
"-49",-2,391037.19212521537,82
"-49",-6,391861.656289721,74
"-48",3,415291.0600096266,96
"-48",-1,380228.0716520942,68
"-48",11,434179.85395907564,126
"-48",-9,425857.55940619385,125
"-48",-8,413249.9534728829,117
"-48",10,451979.6720285239,130
"-48",0,392183.6738490271,104
"-48",-3,386823.84066851385,77
"-48",14,436179.41890575114,85
"-48",-4,388232.5741416008,91
"-48",2,394733.661853007,92
"-48",7,447715.6300040045,177
"-48",6,427107.90802495036,107
"-48",5,442421.4351843714,103
"-48",9,465295.64355053334,196
"-48",4,445008.6468526895,98
"-48",1,391378.4957379041,94
"-48",-12,416139.17547182844,97
"-48",-7,412806.006014003,117
"-48",-10,445128.1294328519,132
"-48",12,434846.19120558887,107
"-48",-2,397722.55740197445,93
"-48",-14,379170.415702403,59
"-48",8,457329.2876533188,218
"-48",-5,393716.2494453533,52
"-48",-6,393850.03959537577,65
"-48",-13,399059.8773650185,66
"-48",13,431465.06655863137,67
"-48",-11,441744.5629757463,181
"-47",-6,413046.50705746404,59
"-47",-8,425421.698718677,109
"-47",14,433956.431790158,106
"-47",3,410085.3088930824,96
"-47",-1,396866.9366135774,115
"-47",-4,403567.28762075555,95
"-47",13,448245.90484811633,128
"-47",8,476323.74897047225,208
"-47",-11,452305.6023332379,163
"-47",-7,413733.9870884039,102
"-47",-5,406273.82481386955,50
"-47",11,444417.98064810433,136
"-47",0,376988.9055512917,101
"-47",17,454313.0678251008,65
"-47",12,457307.85692848143,120
"-47",4,433375.2786430817,100
"-47",2,392887.95288405183,92
"-47",5,439783.60306630505,105
"-47",-14,416297.7313250351,77
"-47",1,386997.5312505656,93
"-47",7,476436.24302772153,219
"-47",16,455937.01205476985,131
"-47",-2,398939.2097090915,91
"-47",15,460713.0804659453,145
"-47",-10,444742.8691862094,149
"-47",9,468616.09615935164,200
"-47",-9,432798.6298460988,122
"-47",10,464615.09325192875,150
"-47",-12,423626.04335429374,96
"-47",-15,402793.03076443856,66
