pxcor,pycor,Radiation,FullSunlight
"-41",-19,335435.39398699446,290
"-41",-23,359034.19615812274,324
"-41",-5,355554.1526109799,344
"-41",18,125105.38327559021,41
"-41",-24,374800.4835370551,351
"-41",-4,330061.11311351584,302
"-41",15,153214.23325360627,80
"-41",17,128931.15173730452,48
"-41",-18,329668.10322858376,275
"-41",-7,371373.1583786952,403
"-41",-15,350099.2747813415,285
"-41",22,160392.88526788264,78
"-41",8,251685.53011215772,186
"-41",19,148035.79731653654,61
"-41",-1,312217.137296081,284
"-41",2,290552.6437466746,267
"-41",4,271986.09996250324,166
"-41",24,120130.5865110742,29
"-41",16,139939.35601255903,61
"-41",1,293612.5374524337,280
"-41",-6,364903.55202578084,372
"-41",-10,384933.1596551607,420
"-41",-3,320594.70643908356,287
"-41",10,223183.20135201162,170
"-41",11,216417.68255151232,168
"-41",25,98964.36726331682,11
"-41",26,92968.29280363722,10
"-41",3,274158.0379645256,195
"-41",-13,429584.0401342623,459
"-41",-22,359672.7787332535,304
"-41",23,146223.0599667844,51
"-41",9,234975.321570145,177
"-41",-28,377805.2064094547,322
"-41",-11,421446.7253544125,467
"-41",28,150693.6326993377,81
"-41",-17,297481.15786521387,223
"-41",14,177888.0779806704,111
"-41",-16,289103.1045550755,198
"-41",12,210081.70611319723,167
"-41",-12,433107.84652360255,480
"-41",13,198557.41090216493,146
"-41",27,133697.3907069944,62
"-41",21,138905.8942680884,48
"-41",-8,374075.31830916327,404
"-41",20,144618.6856802447,54
"-41",-2,317825.15748511924,287
"-41",5,252935.89341671957,142
"-41",-21,348095.9857350352,289
"-40",11,213786.42499651655,163
"-40",2,295139.80359712674,283
"-40",-17,362359.4282782123,280
"-40",30,102351.08230597194,1
"-40",8,252831.75307846337,184
"-40",-23,337260.5357857003,282
"-40",-15,416319.4148594094,362
"-40",19,149317.94522196942,83
"-40",1,300907.350181905,295
"-40",22,151093.97796355828,69
"-40",-3,327595.38494694215,296
"-40",16,129864.80011136869,62
"-40",3,286446.58847797895,245
"-40",-1,311424.82224921463,279
"-40",18,118899.24828531416,41
"-40",-9,388974.4166430602,409
"-40",-18,357186.3798773159,275
"-40",-27,361829.61539625184,272
"-40",25,110110.2329456665,9
"-40",0,320561.1253721959,308
"-40",-6,421243.0886569826,448
"-40",27,94383.46867141227,0
"-40",-24,345506.2473434962,294
"-40",-25,381433.8899932369,329
"-40",-2,314264.6480463789,284
"-40",6,285808.95398635714,259
"-40",17,122695.87275373639,48
"-40",28,95826.01721723299,0
"-40",-30,303506.21121810644,197
"-40",-14,369107.8626070957,314
"-40",-20,318603.456445324,250
"-40",-10,390373.8647316489,423
"-40",23,143495.54065305425,42
"-40",-21,321578.1484423756,262
"-40",12,205681.13633515046,162
"-40",-5,396882.6848445174,401
"-40",20,166661.1623517833,112
"-40",29,102352.78442927191,1
"-40",26,104679.0402508686,3
"-40",-19,339150.2163072548,264
"-40",-26,383218.9606436881,323
"-40",21,173600.91123015882,111
"-40",4,294721.3669819914,266
"-40",13,191890.82274937542,136
"-40",24,123850.45816070607,21
"-40",-29,345678.60489990626,263
"-40",10,217395.18609961914,166
"-40",-13,390944.41697297967,386
"-40",-22,324630.1260156351,271
"-40",-8,385209.9415735338,402
"-40",-7,415235.36680822016,451
"-40",-4,350558.5338902413,344
"-40",-11,417937.7281719953,459
"-40",-16,364637.61187611823,281
"-40",7,269472.8410273096,232
"-40",9,229808.2976384161,172
"-40",-28,342832.2199409732,262
"-40",14,168447.37026144817,103
"-40",5,285688.2476557171,264
"-40",-12,409543.5989224333,436
"-40",15,149910.6118391051,79
"-39",25,128781.28446513625,40
"-39",-18,346909.3711008451,263
"-39",1,341169.03804177954,342
"-39",9,262704.925335654,220
"-39",7,345637.1500344864,361
"-39",30,113859.25875196503,5
"-39",8,300999.7512456451,268
"-39",-27,347291.5696967736,247
"-39",16,133000.26644503535,63
"-39",-30,261784.43118349827,156
"-39",14,171615.84414131692,106
"-39",15,148052.1620797311,81
"-39",-25,344332.3979909065,259
"-39",19,166413.43905686555,108
"-39",-26,364259.53645646124,273
"-39",-11,428393.0455519243,453
"-39",3,304275.64027368516,268
"-39",27,116412.53426357343,21
"-39",-15,390269.2314723491,331
"-39",-12,422823.9770716285,429
"-39",6,323609.1130421544,327
"-39",-28,302802.4200957781,182
"-39",-22,304238.23842777126,240
"-39",2,325473.12788720755,319
"-39",-10,417376.26452276343,443
"-39",-7,435777.59271450713,477
"-39",22,105667.14786690024,38
"-39",-24,326152.8160470801,246
"-39",24,134831.0740352008,58
"-39",-20,306772.9287149099,230
"-39",0,378491.69294057845,379
"-39",17,125667.097483338,49
"-39",-23,314138.51355206565,244
"-39",-6,455380.52741104434,493
"-39",28,108527.1415598671,17
"-39",-5,400385.15146374074,402
"-39",-2,337789.9446864231,313
"-39",29,108300.64612618633,12
"-39",-1,385360.8550521824,381
"-39",10,236641.55260686192,189
"-39",-3,352184.35901994666,325
"-39",31,107506.84626468188,0
"-39",-29,275161.8893621869,166
"-39",-8,419566.8367764214,453
"-39",-31,251161.69388049032,135
"-39",-16,363368.14804562053,277
"-39",-19,331139.7669842774,249
"-39",-14,375580.7805633511,323
"-39",4,291922.7713108785,236
"-39",18,150128.13505551757,75
"-39",21,122029.06670231531,56
"-39",11,228247.3339164943,178
"-39",-4,365912.41710237996,359
"-39",-17,360440.9592239088,276
"-39",13,199554.86318583143,143
"-39",-13,404432.5598436268,378
"-39",20,138484.93482404586,78
"-39",23,104926.859234132,30
"-39",12,212211.30667691308,167
"-39",5,299962.1438749775,276
"-39",-21,302892.8392945208,239
"-39",26,124081.68861085371,23
"-39",-9,401944.1007194793,418
"-38",-12,428325.59748014837,422
"-38",-22,292288.78644325706,225
"-38",9,341848.308717893,350
"-38",7,340296.4938618557,349
"-38",-1,410721.9534198414,414
"-38",-31,270719.9581776055,170
"-38",-3,372484.2081423996,343
"-38",-11,437963.4846953639,452
"-38",25,125933.65644698292,43
"-38",-14,372895.6504719379,336
"-38",22,125961.78531985538,56
"-38",-18,317651.51968099194,218
"-38",4,306192.79360846843,245
"-38",0,409334.06020588166,418
"-38",11,324776.82228398666,302
"-38",3,314482.7574030521,276
"-38",13,241275.70038238744,197
"-38",21,111475.22367047916,34
"-38",-27,343748.35912468156,239
"-38",-10,445348.6880445595,475
"-38",-17,343335.13607042807,253
"-38",24,143862.86762433764,81
"-38",30,138903.19824614024,47
"-38",28,107761.05665979335,19
"-38",5,311501.04672332166,282
"-38",-32,215455.4334400392,102
"-38",-9,434576.73134536296,464
"-38",12,274805.66825161397,241
"-38",-4,376726.5399353278,351
"-38",-5,390942.94663466385,390
"-38",-6,411569.8536552141,422
"-38",14,203979.84382424798,148
"-38",-2,401723.7228404873,394
"-38",-15,387443.02951726585,344
"-38",15,175390.48083353008,119
"-38",17,142072.27301960596,62
"-38",8,362779.15707919165,389
"-38",29,108801.46887720689,15
"-38",16,157124.25069938108,89
"-38",-29,294068.7861273892,184
"-38",31,159648.8658463343,64
"-38",19,126069.23778322044,47
"-38",2,329202.7967914391,323
"-38",10,330519.54728231515,318
"-38",23,151732.23539416748,94
"-38",-30,281793.07871572836,180
"-38",-28,329265.98092592414,212
"-38",27,116820.92594846844,22
"-38",-7,423384.299327288,449
"-38",-16,358439.17875924404,284
"-38",-13,416029.0685477291,399
"-38",-8,415305.69692109147,432
"-38",32,184538.82115354578,81
"-38",20,122542.30895057009,44
"-38",-23,304905.05417513626,226
"-38",18,132488.8978617247,47
"-38",-20,299536.1361085109,232
"-38",1,355544.2021569414,356
"-38",-25,336704.750396232,242
"-38",-26,361158.3494419941,267
"-38",-24,322641.6229318795,233
"-38",6,299774.742231637,293
"-38",26,126369.9098659185,24
"-38",-19,307043.0482617215,213
"-38",-21,290087.2207160882,226
"-37",27,159252.3864870777,78
"-37",-10,444734.1417876376,481
"-37",19,130035.14356816316,38
"-37",26,135945.0206987119,48
"-37",-12,427551.83855138184,423
"-37",25,141991.24569104897,79
"-37",-6,478367.9572302617,528
"-37",-27,374118.59906741045,282
"-37",-15,383276.93310205394,342
"-37",-11,438279.14509448083,455
"-37",-13,412642.1713948804,404
"-37",13,217667.30157209016,177
"-37",-18,294564.2026449175,186
"-37",-22,308993.4203545915,241
"-37",14,197435.44977808202,131
"-37",-33,216524.33087527513,98
"-37",-20,314914.31859332474,242
"-37",7,301892.7493767825,274
"-37",-23,323187.40673065337,244
"-37",30,133231.76203002603,26
"-37",2,364518.887532328,364
"-37",20,125553.17010298528,31
"-37",23,183154.19994990109,131
"-37",24,185628.8416475531,142
"-37",33,176247.0808377358,32
"-37",32,153112.56541745033,7
"-37",-29,363990.84731693,265
"-37",-31,286133.0141625032,182
"-37",-4,413761.0800279191,430
"-37",1,393713.5668735193,394
"-37",9,305123.1739276076,295
"-37",-24,338704.92437718395,245
"-37",-9,458093.06337465916,500
"-37",18,126829.05936074075,46
"-37",-25,362385.84907691414,259
"-37",-21,305712.5645149459,242
"-37",3,346474.43590229197,322
"-37",11,253471.36250381617,220
"-37",-1,414317.35972592,423
"-37",-19,306573.05931590043,211
"-37",-2,407540.8634510416,412
"-37",28,154772.31141880952,78
"-37",-8,464046.3337329387,509
"-37",6,291648.29620448453,256
"-37",-3,380250.58683798235,378
"-37",29,134953.928527565,43
"-37",-5,453121.83856722707,492
"-37",-17,303971.89463889867,194
"-37",-30,315220.7792458691,211
"-37",17,138672.01196028915,57
"-37",8,336688.343598294,358
"-37",0,412096.005764177,425
"-37",-28,368734.49669967865,264
"-37",10,280821.86264876527,251
"-37",22,160345.43369457053,87
"-37",-14,398236.1516865101,380
"-37",-32,250315.96564618454,147
"-37",31,137999.94215656983,7
"-37",-26,374710.38925971085,288
"-37",16,153822.38376990674,76
"-37",12,231124.10131233901,187
"-37",5,309685.9162879411,270
"-37",-16,350423.8657855392,280
"-37",4,336657.42082867527,296
"-37",15,171690.7225170421,104
"-37",-7,473183.7908172905,518
"-37",21,123893.93596464113,28
"-36",21,210042.72606055072,161
"-36",-22,315974.21532385575,228
"-36",-9,481818.77034107386,535
"-36",25,157457.9025462658,100
"-36",3,342523.2005279193,345
"-36",-17,323753.8000219232,216
"-36",-20,320879.9365588572,245
"-36",-23,315659.6958755748,225
"-36",32,137608.77069894204,0
"-36",-3,421465.45410753577,462
"-36",-29,303007.66609838343,171
"-36",10,272373.8189044196,240
"-36",29,122291.75840225688,17
"-36",17,145094.13673609996,69
"-36",9,287601.719772909,266
"-36",-18,308324.9715727335,190
"-36",-30,322768.9772251781,230
"-36",-15,398527.74420926115,357
"-36",-32,261286.38089550426,137
"-36",6,283464.74639561784,239
"-36",5,291290.0906212191,264
"-36",-24,324991.71341603255,223
"-36",18,132157.02314048444,54
"-36",-2,425067.3008531821,457
"-36",28,126562.67904413953,30
"-36",-19,320988.28038396727,216
"-36",-4,426076.1227226423,463
"-36",-1,431605.2762563119,462
"-36",-28,306476.24110899697,163
"-36",19,178376.62850173994,101
"-36",12,236886.61789238665,203
"-36",13,228007.12778448235,188
"-36",0,416567.76083492185,433
"-36",-27,339171.2923575387,200
"-36",-34,186302.30982068647,71
"-36",22,206767.31652965842,158
"-36",-26,358346.3838389361,244
"-36",30,125448.37194724195,12
"-36",-12,473345.97302208963,492
"-36",24,190354.27622100618,145
"-36",-5,461261.72229654534,503
"-36",34,136743.1806758978,0
"-36",7,270159.8493382001,223
"-36",15,182014.83090897702,115
"-36",23,197580.63281493413,152
"-36",-14,423121.37438319117,408
"-36",26,137390.18191559578,53
"-36",4,313112.14453570155,298
"-36",-13,419714.61226125254,411
"-36",-21,307119.03430835984,232
"-36",-7,482793.7985159333,533
"-36",8,275149.9094399061,232
"-36",-16,379585.2794551311,320
"-36",-33,229668.55686906073,115
"-36",11,253272.00379598874,216
"-36",27,134881.1458161378,44
"-36",-8,475665.7987921233,530
"-36",14,207340.75229917388,139
"-36",-10,499316.9426821604,550
"-36",16,160339.87921561408,92
"-36",20,194262.6042777381,146
"-36",1,404546.55421179236,451
"-36",31,139564.21042730025,5
"-36",-11,504114.75391577854,536
"-36",2,382562.5821350219,414
"-36",33,140445.85492852374,0
"-36",-25,340216.9531127967,225
"-36",-6,515768.5935198443,575
"-36",-31,315781.210890276,224
"-35",-18,345459.01343739394,275
"-35",13,243211.70339712035,215
"-35",14,228415.64455527067,176
"-35",29,107159.95375327101,8
"-35",-11,495763.5841188845,540
"-35",-4,444540.1668711662,490
"-35",27,124043.83162978503,29
"-35",-17,345034.4283116908,277
"-35",-7,512860.3010502583,579
"-35",-16,361553.8945788994,301
"-35",-32,187644.22303724295,36
"-35",-22,323157.7872881103,216
"-35",22,186444.15136081557,127
"-35",23,160819.30323796134,94
"-35",-30,294854.7103424978,183
"-35",15,210530.73887956497,140
"-35",-25,341680.16381056193,216
"-35",-31,260208.35022074482,137
"-35",-13,424281.92209504405,422
"-35",-29,278926.4301895113,128
"-35",-24,337322.312030381,219
"-35",-6,533056.531837241,604
"-35",12,249552.447256211,227
"-35",17,210369.0737820472,188
"-35",33,126450.74288448966,6
"-35",25,158640.8020849919,84
"-35",11,257256.25928834942,240
"-35",24,172908.15827608734,99
"-35",18,217865.12269293677,185
"-35",-2,418355.452918623,458
"-35",32,136205.0399115972,9
"-35",-12,465334.8683179821,496
"-35",-1,451520.5615573923,504
"-35",3,358971.98246896645,381
"-35",28,111422.29911716943,8
"-35",9,272595.2888704008,224
"-35",35,118259.60986042322,0
"-35",-8,491183.2991632653,545
"-35",-19,342425.9870833469,269
"-35",-35,140260.1865756776,40
"-35",-27,315911.8685167455,162
"-35",-5,492407.5074775168,551
"-35",30,119210.43756742353,11
"-35",-26,344928.8281560752,220
"-35",-15,385788.85264072806,346
"-35",10,266784.2949105996,213
"-35",0,463015.1860491208,523
"-35",2,393130.88673082826,438
"-35",21,189657.3722296415,124
"-35",-9,502078.20696085546,556
"-35",5,295178.4129374491,269
"-35",34,119068.21455071676,0
"-35",-23,327155.30101105967,218
"-35",-10,516375.592062344,571
"-35",16,198281.06686626113,144
"-35",19,193656.30235592223,135
"-35",1,425190.07101731387,478
"-35",-14,381595.7796249088,346
"-35",20,171434.5972844359,104
"-35",-33,151362.1515224975,9
"-35",31,135628.5304668546,16
"-35",8,260476.3023822579,209
"-35",-20,332155.115049373,270
"-35",-28,296239.34554109175,138
"-35",6,282415.0412097819,240
"-35",-21,315473.48488349747,221
"-35",26,171318.16196337919,90
"-35",7,272454.55179112725,233
"-35",4,324227.70724244305,312
"-35",-3,440914.91229821136,490
"-35",-34,138559.7522546525,23
"-34",1,472988.8074384597,509
"-34",-27,308686.5277229492,155
"-34",-5,493352.89287770283,562
"-34",-10,506331.50038394926,540
"-34",-19,353429.90561030846,280
"-34",22,169478.8953002976,94
"-34",-7,525521.6206016286,597
"-34",-33,155028.43135018193,18
"-34",10,343188.67676480784,303
"-34",5,327241.1480928645,314
"-34",7,316033.8201558901,287
"-34",-6,507406.7381931033,572
"-34",-12,477620.93326103076,490
"-34",-13,433771.44153988693,430
"-34",23,190203.23516966766,119
"-34",-36,195927.13204603814,117
"-34",-1,492557.4283862173,560
"-34",8,347845.46156843373,331
"-34",19,185244.3384798387,131
"-34",34,111477.38389054201,0
"-34",17,219120.19839546768,195
"-34",-9,541087.5778858793,612
"-34",-30,278154.74130697676,152
"-34",12,298128.40393064707,296
"-34",-34,147001.60264871796,34
"-34",35,125323.15281989047,0
"-34",-35,160410.55618119604,65
"-34",-2,485822.2421285242,548
"-34",30,109751.182544482,6
"-34",20,165499.2613004887,101
"-34",-15,345739.50998899323,289
"-34",-18,356278.71385748946,285
"-34",-3,464897.8471180789,522
"-34",3,389931.2529185807,427
"-34",11,320235.9123810087,294
"-34",-20,342766.7499374404,278
"-34",-4,510004.8877676481,581
"-34",-11,501372.2013253329,521
"-34",-24,340012.9024674905,211
"-34",36,129463.04121342293,0
"-34",0,499753.4855910133,565
"-34",-22,322171.44898315554,211
"-34",-29,268201.7641904795,109
"-34",26,124755.07782752883,35
"-34",-26,332213.0983503839,205
"-34",-23,332934.27659936366,213
"-34",-31,233253.96431502758,98
"-34",-8,552577.8632789295,632
"-34",-21,324482.0616889034,234
"-34",28,105323.31811067964,24
"-34",2,429071.471429864,465
"-34",-14,367597.49888721,320
"-34",9,359574.45821072115,329
"-34",33,108519.48388265888,0
"-34",21,147020.94864548766,74
"-34",16,243671.090505826,260
"-34",25,146515.0232030285,62
"-34",15,260755.28393728894,282
"-34",27,111876.7763669407,32
"-34",-25,334753.7713938601,207
"-34",32,114048.27625591001,0
"-34",-16,349597.73446360347,284
"-34",-32,163446.555552369,5
"-34",-28,290936.8861154003,135
"-34",14,266773.1485389656,267
"-34",4,360953.99735350715,386
"-34",29,111706.97257373549,17
"-34",31,111841.93080792976,0
"-34",-17,357989.6486554535,286
"-34",6,310771.7732889858,281
"-34",18,205534.5214279994,163
"-34",24,200670.88576478887,130
"-34",13,285791.08485124115,295
"-33",1,505517.6468083696,546
"-33",11,315993.8346422068,325
"-33",-13,445220.0159999362,430
"-33",-35,212674.45959228012,123
