pxcor,pycor,Radiation,FullSunlight
"-50",0,341801.26605930884,36
"-49",7,423501.73728526593,166
"-49",9,447192.4777768445,229
"-49",0,347242.2773072505,47
"-49",-9,328661.67553383904,76
"-49",-7,320161.0834702797,63
"-49",-3,380056.07575032936,101
"-49",2,396226.06801719434,138
"-49",1,353686.9982756305,72
"-49",3,444792.41849413054,190
"-49",-2,390385.3369654649,84
"-49",8,401208.2814327918,150
"-49",-6,331113.8287496625,45
"-49",-8,321778.1180352446,68
"-49",5,507518.0283965287,283
"-49",-1,378841.3448364895,49
"-49",6,454302.69327802904,186
"-49",-5,350239.9348461669,42
"-49",-4,372430.3380676183,78
"-49",4,480605.806055502,238
"-48",0,360478.436856899,66
"-48",3,437199.0351083638,154
"-48",1,362178.36218151776,109
"-48",-4,358477.9134385751,117
"-48",-14,350236.3711413371,210
"-48",7,432121.154152247,157
"-48",5,512938.43216454197,271
"-48",-6,346573.41137512453,53
"-48",8,418222.95283998107,143
"-48",2,386121.2781588693,107
"-48",11,427306.7951237536,239
"-48",-3,366254.8789286645,111
"-48",-10,351790.7136880573,106
"-48",-9,343674.3333320003,79
"-48",-1,377410.77720780653,63
"-48",13,404247.84846922156,268
"-48",12,433651.6973270827,314
"-48",-7,326666.95288610813,65
"-48",4,502103.67486189975,228
"-48",-11,381526.87485564285,152
"-48",-2,375398.52360988065,90
"-48",10,417090.5328398377,180
"-48",14,410331.6546342478,228
"-48",9,403988.2326708191,144
"-48",-12,359826.86727036,168
"-48",6,483153.47844188666,252
"-48",-13,357681.34680428245,210
"-48",-5,341213.3903530773,53
"-48",-8,329431.2975129634,70
"-47",10,379810.53322165075,157
"-47",8,418010.49595007376,149
"-47",0,365796.57403823594,112
"-47",-8,351263.2410956547,71
"-47",-5,372205.56107043417,59
"-47",4,495313.98901783704,218
"-47",-7,344787.5547266293,73
"-47",-13,364160.2700719656,190
"-47",5,521456.3751246789,278
"-47",-17,291639.8684116555,42
"-47",14,401139.0724871668,241
"-47",2,407873.9947711275,106
"-47",-6,369979.1037101059,82
"-47",-1,370641.4463560838,85
"-47",12,421370.2850072969,263
"-47",11,414043.47813231597,262
"-47",9,393826.46559038875,155
"-47",-9,364681.2676974204,89
"-47",15,402757.84664384567,221
"-47",1,374978.2590123531,109
"-47",-15,348849.20839945856,130
"-47",16,416119.7667150164,182
"-47",-3,392976.6114448521,117
"-47",-11,395179.46987715486,145
"-47",-12,382900.4370615892,161
"-47",-10,382153.59719569137,109
"-47",-14,358840.00849922217,183
"-47",-16,327967.3580967899,87
"-47",7,446640.1920664194,211
