pxcor,pycor,Radiation,FullSunlight
"-50",0,339205.83105103654,163
"-49",-7,294447.41887244006,110
"-49",4,257443.6891456531,33
"-49",-8,260851.68415244788,64
"-49",5,242385.02712666494,16
"-49",6,241451.52353524242,5
"-49",9,294323.93141314125,106
"-49",-9,241571.32890932795,34
"-49",1,323272.0591176435,124
"-49",-6,303613.15748800966,120
"-49",-4,371112.5807164596,196
"-49",-5,339443.73871952837,156
"-49",-3,378314.3545314653,211
"-49",-2,383633.93194907246,220
"-49",8,300100.5769575734,96
"-49",0,380984.8416771595,231
"-49",7,284653.5886367822,85
"-49",-1,410280.8979791262,300
"-49",3,270706.6164117465,53
"-49",2,276936.9006531551,81
"-48",14,211608.6753494409,55
"-48",-8,274450.85322962294,94
"-48",5,256730.0224521684,22
"-48",6,256444.3342503034,13
"-48",-1,372664.774985465,244
"-48",4,260324.8943296779,27
"-48",-10,216651.1139609151,15
"-48",-11,210682.67164939895,29
"-48",8,332440.538985722,156
"-48",0,336246.4188085691,171
"-48",1,296826.1571458421,92
"-48",-2,396766.32765592507,251
"-48",9,332663.2093278105,165
"-48",-4,353920.4403508488,161
"-48",10,316666.42900223937,157
"-48",11,293220.7463001506,139
"-48",12,266827.7931989767,113
"-48",3,259347.0464551878,43
"-48",13,234097.90710120872,75
"-48",2,278249.6537702291,60
"-48",-14,196448.78002758682,102
"-48",-6,309863.62885856786,116
"-48",-3,366255.5464576232,197
"-48",-7,293411.3850770015,106
"-48",-9,232223.13980232406,38
"-48",-12,203334.04830084858,59
"-48",7,286452.5330400397,83
"-48",-13,199484.39587140724,71
"-48",-5,326286.00241838774,120
"-47",-4,336177.3951332262,121
"-47",10,248955.46469966703,59
"-47",5,259586.19961107743,32
"-47",14,232697.45232231155,42
"-47",-14,216614.09563776135,124
"-47",2,297556.49954334175,75
"-47",4,280740.1174506811,50
"-47",-5,319939.29679871566,118
"-47",-16,203541.24230535547,116
"-47",-2,393778.2354343324,225
"-47",1,302907.64608736575,97
"-47",-13,219167.70908997874,122
"-47",13,235520.286399589,53
"-47",-3,368752.5875405197,174
"-47",8,283324.7428137608,101
"-47",7,277306.63647886296,79
"-47",11,244556.46611806055,76
"-47",-17,217818.3689288434,137
"-47",3,282930.70402279106,70
"-47",0,335369.08504241135,164
"-47",-10,216289.9907849638,19
"-47",16,232184.8809113864,38
"-47",12,242566.88877925117,75
"-47",-12,203275.07062343304,62
"-47",-8,277903.92366096907,95
"-47",6,271071.6744061492,46
"-47",-11,206804.60034842804,31
"-47",9,267643.9321097218,77
"-47",-1,367638.80686828267,210
"-47",-7,295454.00739496795,104
"-47",-6,306031.1626299021,112
"-47",-15,198622.07187839248,109
"-47",17,254469.8142434179,69
"-47",15,222263.03260237185,26
"-47",-9,255075.76399068933,55
"-46",0,355415.64814118604,170
"-46",4,287100.33818583156,61
"-46",10,246456.91918833726,68
"-46",8,279681.5209817845,111
"-46",13,213999.3446848378,24
"-46",-10,229240.69865792268,30
"-46",6,263132.6832077668,74
"-46",3,296400.2139360932,73
"-46",-14,223721.91388994918,104
"-46",-15,219719.61726550636,103
"-46",-2,428771.1604131059,264
"-46",-19,215728.80795086923,142
"-46",-3,328087.40410034935,117
"-46",7,276201.172053452,100
"-46",19,253585.6117917016,58
