pxcor,pycor,Radiation,FullSunlight
"-50",0,264306.9009624714,164
"-49",5,254215.97041707483,134
"-49",4,253300.98829675966,134
"-49",-8,286211.54534929706,164
"-49",-2,265816.6388952271,156
"-49",8,257547.3940988335,162
"-49",-1,238301.8456989063,122
"-49",9,260138.21342766742,151
"-49",6,248109.21397121984,134
"-49",3,239912.26353320267,144
"-49",-9,256963.3854623298,115
"-49",-6,309652.15372421185,178
"-49",7,281937.3243417276,182
"-49",-5,305774.24685787613,189
"-49",0,223042.78351406622,97
"-49",-7,283484.3020854068,149
"-49",-4,286854.4665560751,163
"-49",1,204605.65552393615,81
"-49",-3,277214.7443291356,160
"-49",2,223419.11941147168,115
"-48",-11,211947.94414833433,50
"-48",9,279177.58295142336,164
"-48",13,361094.57216006814,268
"-48",-4,287957.3172545533,147
"-48",-5,286042.97056394257,156
"-48",-6,285460.40782941907,147
"-48",14,348475.7309044833,264
"-48",10,329367.2914866654,257
"-48",-9,246694.9759322911,104
"-48",-10,232790.1810134973,87
"-48",11,326411.8583930016,223
"-48",7,283123.3510904742,165
"-48",-14,193772.00744901816,26
"-48",-13,208518.92643913077,53
"-48",0,196694.75317123914,54
"-48",-2,243849.23544799478,94
"-48",4,202539.39579611042,54
"-48",6,241979.09330684965,115
"-48",-12,191160.157420551,21
"-48",8,277038.70895138447,166
"-48",2,180982.2115815258,32
"-48",1,181566.26597756302,41
"-48",-3,269549.1298446911,116
"-48",-1,219818.39581262623,74
"-48",3,172500.29450694678,22
"-48",-8,264475.2182164192,161
"-48",5,230430.55129570552,92
"-48",-7,270434.37183585315,143
"-48",12,343454.04433868855,243
"-47",6,185440.1196047458,20
"-47",17,320574.4079597422,241
"-47",14,366122.861968596,295
"-47",-7,280160.25367769017,150
"-47",-1,206770.97288296712,55
"-47",-10,235504.00388345588,81
"-47",-6,286010.9895568182,148
"-47",12,373574.26804061007,322
"-47",-8,274459.3842488959,168
"-47",7,216737.2491129991,60
"-47",-15,171219.77859750876,24
"-47",-17,191763.2908488632,34
"-47",8,222052.32853171107,77
"-47",-16,183769.5587308543,32
"-47",16,319601.6109734684,233
"-47",9,241356.75976370127,105
"-47",0,185516.21021978857,43
"-47",-12,177166.64431951632,5
"-47",-5,288507.6905287381,160
"-47",-14,160260.20281532386,13
"-47",4,173443.5303033375,8
"-47",2,162494.7209197708,22
"-47",13,389358.8463726033,342
"-47",-2,231376.6195673783,68
"-47",3,164455.65100149257,13
"-47",-3,239146.50298588237,75
"-47",15,335331.0717953769,261
"-47",-13,175858.47810603917,8
"-47",11,346969.46378818917,287
"-47",-9,252221.1729060196,121
"-47",-4,255282.17302053634,110
"-47",10,311834.49626566673,222
"-47",-11,196241.57134609867,25
"-47",5,176519.52459692975,4
"-47",1,168596.12506093647,34
"-46",-17,174466.04239956243,23
"-46",-11,187446.3106451435,27
"-46",-8,250630.1236962865,112
"-46",8,199632.33840973923,42
"-46",9,223219.42293395306,71
"-46",11,330496.1975023128,256
"-46",17,280741.737018444,197
"-46",-14,169646.35136655933,6
"-46",-4,235181.36349942407,84
"-46",-18,167192.57049278097,25
"-46",-15,173764.2742941348,12
"-46",-13,169182.86592455508,1
"-46",-1,185107.56223644494,30
"-46",-6,254121.7524951118,87
"-46",7,223165.38148731933,65
"-46",-9,259273.55537588883,125
"-46",6,209955.00684460544,37
"-46",-16,181405.05088493985,17
"-46",5,200545.32883684896,34
"-46",10,300985.9992482927,201
"-46",14,306717.1926860748,219
"-46",-2,205327.6050990504,41
"-46",15,319294.3593043008,233
"-46",1,158297.42798287465,13
"-46",2,151422.7126556021,13
"-46",4,173832.85444807424,11
"-46",-10,217973.03795627222,67
"-46",16,316916.59551981936,241
"-46",19,248199.0833684117,171
"-46",-12,166676.84073136552,0
"-46",-5,288842.02358611714,145
"-46",0,171956.4886704037,24
"-46",3,160530.78324463594,13
"-46",12,330596.8429921331,265
"-46",18,267540.08332045836,191
"-46",-3,216269.90027165378,55
"-46",13,335811.2199453088,264
"-46",-7,237259.01487192517,69
"-46",-19,174019.493975653,38
"-45",4,178245.32357380594,12
"-45",-5,308464.7071194431,185
"-45",13,314568.57381592976,218
"-45",14,297990.0952543086,207
"-45",-1,178372.0658985239,17
"-45",6,245053.46830710923,111
"-45",19,312138.5823758288,263
"-45",1,165941.97624247067,25
"-45",-18,164340.01092251728,32
"-45",-6,325988.24221385363,213
"-45",11,284774.8766344123,144
"-45",-13,161949.517299478,3
"-45",-12,158259.17094565788,0
"-45",-15,170502.07468202806,13
"-45",-21,169079.73764127452,44
"-45",0,166208.8142424782,14
"-45",12,293443.09265107807,164
"-45",-7,309808.1718356165,197
"-45",8,240521.24353727922,95
"-45",5,189853.57675571,24
"-45",-9,221175.08514755685,76
