pxcor,pycor,Radiation,FullSunlight
"-44",-8,316865.65453289374,228
"-44",16,259387.72530597233,98
"-44",9,359268.2237514579,251
"-44",21,189783.24118094644,37
"-44",4,337415.20203856763,180
"-44",-10,336897.1513874231,208
"-44",-14,345744.74714815174,161
"-44",-4,430487.19572552794,435
"-44",14,289378.8026799143,137
"-44",-15,346126.3497039927,192
"-44",10,355849.8584157874,250
"-44",-19,367263.2134397623,336
"-44",8,361995.62081066775,236
"-44",7,360248.57412032946,218
"-44",-1,392039.4529232066,349
"-44",-9,316704.9694787668,217
"-44",19,206474.8334575762,47
"-44",-13,352954.6359368138,218
"-44",-21,256352.88985100389,159
"-44",-22,218173.38281380813,106
"-44",-17,356504.40714850667,265
"-44",-11,347718.36914449744,203
"-43",15,291663.4135324578,146
"-43",4,348107.66037450597,195
"-43",5,341331.05843909347,164
"-43",14,329419.18018357805,207
"-43",16,265086.3768098895,107
"-43",20,225533.10744822453,47
"-43",-1,402643.78012097464,362
"-43",-2,406359.25822799274,388
"-43",-6,345275.1741663381,346
"-43",23,174803.55569026884,17
"-43",11,367877.19770894444,251
"-43",-17,344287.15001130785,252
"-43",13,373382.2061074539,246
"-43",-3,390883.30391321407,385
"-43",7,409449.4302162018,276
"-43",17,256647.7197545989,80
"-43",3,357086.4637261471,242
"-43",-18,345889.00487460836,295
"-43",-19,328637.782827394,278
"-43",-10,324635.48355107836,208
"-43",-4,381532.05016628077,365
"-43",25,158513.700487184,6
"-43",9,390726.82527755067,290
"-43",1,381970.6332724249,337
"-43",-24,206809.84910215507,100
"-43",-15,350433.46465768025,217
"-43",-5,362285.9770495144,360
"-43",12,390062.9504539899,277
"-43",0,394595.363071253,350
"-43",24,166435.34255859352,9
"-43",-7,345080.66976061714,323
"-43",22,191245.92280662266,22
"-43",2,371601.933406184,302
"-43",-8,343387.2777893203,294
"-43",-23,214681.40683304038,104
"-43",8,409083.62548759533,293
"-43",21,213425.6448690059,35
"-43",19,227267.80432506898,60
"-43",-22,257350.7447981194,183
"-43",-25,206152.94103391928,95
"-43",18,242657.74096024106,73
"-43",-12,344973.8926784938,191
"-43",-14,356180.0857174474,207
"-43",-20,289150.4285015925,226
"-43",6,375097.28330076137,213
"-43",-21,271962.72220889054,212
"-43",-11,328006.13118097564,198
"-43",-16,354067.4574417959,242
"-43",-13,348397.4453012735,191
"-43",10,384231.6547904407,280
"-43",-9,322301.76616456563,231
"-42",-18,351199.2534049913,280
"-42",10,462194.19039659225,374
"-42",14,308542.5939439308,158
"-42",-22,284361.4979306328,222
"-42",15,273665.61831420887,126
"-42",20,235741.9869440762,50
"-42",-11,336586.32613095985,198
"-42",3,383409.2922578045,283
"-42",-14,353087.4378907622,178
"-42",1,408815.9468328027,365
"-42",-24,249529.9625244306,160
"-42",-15,362031.08393045235,223
"-42",21,226125.10222005687,38
"-42",27,191818.59098048863,59
"-42",22,219823.3940433532,24
"-42",-16,349595.17196762416,231
"-42",16,259071.9293527856,105
"-42",-20,292404.4813734465,224
"-42",-6,348846.14496000134,344
"-42",-25,220456.71505372852,110
"-42",9,456288.6461752586,363
"-42",-4,447706.9153985164,452
"-42",0,415678.2819136545,372
"-42",-23,267685.16071953677,205
"-42",12,389604.75503971346,283
"-42",13,344389.5581964588,205
"-42",-7,346696.5459991645,325
"-42",18,249552.17653232813,79
"-42",5,357908.3766928132,184
"-42",6,381862.8426930728,213
"-42",-2,450995.25252024253,432
"-42",24,174059.18196318712,10
"-42",-19,322563.32690748665,268
"-42",-13,344196.53843168187,179
"-42",11,410768.8120165104,301
"-42",7,412218.997508943,289
"-42",-5,402937.61494060105,408
"-42",-1,431438.8348014424,394
"-42",2,409725.6101952512,361
"-42",19,244856.35572749472,64
"-42",-10,331918.8836030305,213
"-42",-3,474661.6351397211,487
"-42",-26,215458.53405921574,90
"-42",23,203587.11490634075,15
"-42",4,367190.42294063186,229
"-42",-8,337447.24324968003,295
"-42",17,252013.39470546812,96
"-42",-17,350381.7818836939,251
"-42",-12,340244.0583328837,189
"-42",-27,198996.09761757095,12
"-42",25,154897.4897498574,8
"-42",8,441116.5959761352,339
"-42",26,164437.82153432193,33
"-42",-9,335023.1248882892,249
"-42",-21,285569.80653787404,219
"-41",-18,355565.936011311,272
"-41",11,416472.02744178794,292
"-41",13,342123.5897188137,178
"-41",10,440549.189460903,316
"-41",-14,335781.511393754,181
"-41",-22,262527.98068262433,194
"-41",-13,329571.85939969105,186
"-41",9,464942.4838176666,358
"-41",-8,352342.9907634237,309
"-41",-16,388170.4061284728,244
"-41",17,272059.8774839973,109
"-41",-12,335954.2461403038,199
"-41",-7,399131.068844012,392
"-41",-1,464251.8998577797,434
"-41",28,151414.15268344048,11
"-41",14,316199.736520057,153
"-41",7,441633.61268369894,342
"-41",-24,284466.7135105923,212
"-41",6,424773.86449593306,257
"-41",-20,288785.0740958959,217
"-41",16,274387.38540456624,123
"-41",-25,244328.01030685424,130
"-41",1,434839.7128083667,393
"-41",21,218518.44721912922,43
"-41",8,462278.18989013176,379
"-41",24,174963.30578366428,12
"-41",19,252337.81678861458,74
"-41",-28,215143.68257566818,21
"-41",25,160233.6712296691,10
"-41",5,409391.40602162713,246
"-41",12,376226.4704588075,236
"-41",-9,350862.7153343695,266
"-41",4,382901.7705444442,261
"-41",27,138549.42134833807,9
"-41",-3,506607.32832820533,523
"-41",-23,265085.0113059323,190
"-41",18,262841.57776061795,95
"-41",15,285111.59309062525,129
"-41",-10,336297.1857733026,228
"-41",-5,449501.0000183578,464
"-41",-27,211405.8154486001,64
"-41",2,425457.4784807066,382
"-41",22,214609.78533913274,28
"-41",3,399165.960461809,328
"-41",-21,272133.4245404141,206
"-41",-17,385615.8616887177,282
"-41",-26,216393.98581095476,90
"-41",26,162501.24868763474,34
"-41",-19,321727.72830822476,253
"-41",0,441939.26824451156,404
"-41",-15,364830.4892301738,204
"-41",-2,478410.955995558,470
"-41",-11,338401.8179775146,218
"-41",20,232144.1990860885,60
"-41",23,185101.30944164575,15
"-41",-4,475844.57903405564,486
"-41",-6,426572.3029158908,427
"-40",16,318764.8198274107,149
"-40",23,190387.2395451388,26
"-40",1,455607.25966526195,414
"-40",-13,352602.6153054361,232
"-40",5,454537.9041733544,369
"-40",-26,206638.22064763188,92
"-40",19,245618.78143456145,76
"-40",20,227948.87454319705,54
"-40",-20,299882.55922013114,215
"-40",-12,358850.43261022755,254
"-40",12,393487.26451791544,241
"-40",17,307186.4583831169,140
"-40",-17,437183.7692321374,345
"-40",18,279867.0347954974,125
"-40",14,340688.1599000219,158
"-40",-3,549769.0481518009,596
"-40",-19,352532.8353740882,267
"-40",-21,282796.4845500164,204
"-40",4,430355.7997568464,342
"-40",-23,254771.9952277524,167
"-40",-30,197902.75076158365,17
"-40",3,426967.17111101013,346
"-40",-1,486985.0449554813,482
"-40",11,409917.31013840757,292
"-40",-22,266414.498731435,189
"-40",-8,385621.98714019917,354
"-40",-16,443189.3511936608,314
"-40",6,461523.1070559791,367
"-40",-27,216548.27226361402,91
"-40",0,461207.2317238625,438
"-40",-5,460718.9577230534,470
"-40",8,449427.00243972323,354
"-40",-9,358246.4412378836,295
"-40",9,425940.25546024076,319
"-40",27,148054.25952157492,15
"-40",10,421732.9259870665,304
"-40",-4,479111.6905345883,488
"-40",-7,416877.48186548275,404
"-40",-25,229315.29288108795,101
"-40",-14,366654.775647404,240
"-40",-15,400513.17242472095,260
"-40",24,178110.37767603554,19
"-40",29,212798.14263575533,80
"-40",-29,196580.5577111403,14
"-40",22,194974.3248989323,34
"-40",-2,530648.1419811957,564
"-40",-11,353323.1307216797,261
"-40",28,175283.17431286132,44
"-40",-18,400855.67089536786,323
"-40",21,207575.85748472883,43
"-40",30,201817.05354077858,48
"-40",25,152079.9911529864,14
"-40",-10,345992.1253724128,247
"-40",7,468590.1750576417,402
"-40",-6,443948.32846612734,448
"-40",2,447361.7214766826,397
"-40",13,355505.4186786863,185
"-40",-28,211151.2423878465,39
"-40",15,352738.585423673,192
"-40",-24,239190.98561547743,134
"-40",26,148086.46693421944,17
"-39",15,362759.9923507644,201
"-39",2,476604.77389948623,477
"-39",26,198816.07424616703,91
"-39",19,232022.28563795044,68
"-39",-19,365341.4671057628,268
"-39",14,382903.3103498782,229
"-39",-10,353550.0756745341,278
"-39",-1,479258.7711341471,498
"-39",-30,211508.14848089285,31
"-39",-25,209658.31358450037,92
"-39",-9,366389.3947903895,326
"-39",24,173017.20272060545,24
"-39",17,298377.81738716405,128
"-39",28,227432.47743166596,114
"-39",20,214378.7912530599,57
"-39",29,240397.70657750062,116
"-39",3,465754.1289636967,445
"-39",-3,467082.1993315858,494
"-39",-8,382946.50571304973,344
"-39",31,207381.63740409762,36
"-39",8,474484.9252963631,431
"-39",-29,206777.89869201183,78
"-39",10,417325.4193567399,331
"-39",1,455360.90400063526,448
"-39",5,447341.29201620305,387
"-39",-7,393586.56802819716,384
"-39",-2,494114.1930500766,520
"-39",6,448702.13305249356,371
"-39",11,424094.1752578006,314
"-39",-16,415556.51336216007,273
"-39",27,216102.24343629545,105
"-39",-6,410609.22323190625,423
"-39",-21,262074.59655824315,140
"-39",9,435559.5031166261,358
"-39",-23,249741.5097635095,166
"-39",-22,264321.6560801967,186
"-39",-18,418974.0481588902,345
"-39",22,184986.0423913785,38
"-39",-15,387287.3649480939,250
"-39",4,453516.2533776774,412
"-39",25,192848.8615950968,75
"-39",12,407186.79126755433,295
"-39",-14,380218.489885721,249
"-39",-4,447754.76970830135,476
"-39",-20,296479.36393421236,161
"-39",-31,219818.13489489464,32
"-39",16,342101.51547055226,183
"-39",0,468000.02703003236,486
"-39",-24,233313.5441001904,126
"-39",21,195656.6199569143,46
"-39",-11,347240.99035983207,250
"-39",30,214259.05008370057,63
"-39",-27,212960.2168758814,86
"-39",-28,205950.87796804248,87
"-39",-17,427853.7802461186,312
"-39",-5,427578.1043016965,453
"-39",18,264200.49884803477,88
"-39",7,462500.94239285856,381
"-39",23,172162.18331054394,30
"-39",-13,372135.6226304984,250
"-39",-12,363428.94925620675,254
"-39",-26,213672.85083269153,87
"-39",13,400858.71584636375,280
"-38",2,480531.18099912803,482
"-38",-2,463940.45004543534,481
"-38",3,480773.34312624816,458
"-38",29,242713.87562080112,110
"-38",-5,430793.92636195937,454
"-38",11,472701.8240631967,444
"-38",19,241269.65546892147,69
"-38",24,166589.07560994133,35
"-38",-22,220440.5195509896,112
"-38",32,214111.89436905604,16
"-38",16,326896.09841588594,157
"-38",-12,356095.16814077704,236
"-38",20,216020.32037996114,56
"-38",-32,218904.07578904592,39
"-38",12,474660.8382145739,461
"-38",14,406912.7940629652,296
"-38",22,171656.69766332218,35
"-38",-4,452878.6501490554,477
"-38",18,275760.5790339208,91
"-38",1,468462.8519993357,482
"-38",-13,368529.8495922119,241
"-38",-17,427421.0399089717,311
"-38",31,213835.5609031,34
"-38",13,455545.1044290876,387
"-38",10,479729.9692835665,442
"-38",-14,386224.10143247235,255
"-38",-16,439072.1403965437,301
"-38",-9,389642.7895898996,330
"-38",-6,413961.0879871422,422
"-38",-3,468107.335046855,496
"-38",-8,380328.5496912415,332
"-38",-30,202071.36832931102,20
"-38",-7,399120.8596626084,380
"-38",-23,227518.7793185579,118
"-38",-20,317103.576643261,177
"-38",-1,469952.7230991761,490
"-38",-21,281075.7588819772,170
"-38",-24,256843.81232844127,161
"-38",-10,394661.20210228424,328
"-38",-26,204128.8966336069,84
"-38",-28,189554.54064945693,81
"-38",-25,221172.54406996904,118
"-38",0,465866.62182640174,487
"-38",-19,357965.7215303848,248
"-38",5,463715.8469881186,392
"-38",-29,191828.060729431,73
"-38",-18,398940.53295215353,290
"-38",9,488706.1685006299,459
"-38",-31,208228.9703965159,25
"-38",-11,364884.309840994,258
"-38",6,430727.3148639492,327
"-38",30,215300.99719003675,61
"-38",25,177818.97154167254,55
"-38",4,469627.3186053322,418
"-38",15,370230.6180339005,224
"-38",8,477288.6219168269,417
"-38",26,193332.14106009246,77
"-38",21,188730.12412728852,45
"-38",27,205396.60725060786,91
"-38",17,303562.5298807658,127
"-38",-27,197956.8728109912,81
"-38",7,463026.69969630806,377
"-38",-15,398617.13297055487,257
"-38",23,167220.64769172762,35
"-38",28,223775.99134309086,101
"-37",30,191867.7423120162,32
"-37",-13,399190.60165385494,300
"-37",-28,187826.56285025846,82
"-37",24,159766.134080595,49
"-37",21,203900.81920206474,50
"-37",12,426820.85311340063,400
"-37",-20,303057.88525875995,185
"-37",-11,385880.14910135645,308
"-37",23,169826.94500379247,44
"-37",33,215275.43703712127,9
"-37",-30,216901.6453653526,76
"-37",18,272078.2046468353,87
"-37",-2,540550.4578729864,574
"-37",5,464327.73458846693,376
"-37",-27,189054.98730507956,83
"-37",-22,246218.99350972293,142
"-37",-3,555358.2227082724,611
"-37",-7,445676.6592592849,447
"-37",-14,407358.8415334699,292
"-37",-17,417174.31417581614,273
"-37",-26,188329.18306505863,86
"-37",-4,534137.6250734945,584
"-37",-29,197063.61533896966,80
"-37",-32,222152.69719025563,54
"-37",2,480927.7065606165,493
"-37",-33,237429.5283231316,72
"-37",-6,470560.71120407485,507
"-37",-8,397474.76595914684,350
"-37",-21,274958.37354176375,171
"-37",29,178914.14872227624,27
"-37",-1,522638.35602555715,547
"-37",-24,206128.6027469108,96
"-37",14,350872.2243522423,241
"-37",31,196645.65837149654,22
"-37",20,228775.62204937157,58
"-37",-23,225208.48431792975,102
"-37",3,497495.1089627098,486
"-37",11,444027.4966073471,412
"-37",-19,337310.7728316822,231
"-37",19,252428.30781652522,72
"-37",-16,430749.0022198553,280
"-37",8,493024.46919614443,395
"-37",27,165083.0313185105,54
"-37",16,310981.84641751,156
"-37",26,166673.83770405035,61
"-37",-15,419638.7932125971,290
"-37",9,499394.20425832516,450
"-37",0,493551.86084067443,514
"-37",-18,368101.3525777715,232
"-37",-10,388036.1523160984,316
"-37",1,483504.70894276205,505
"-37",17,293237.4349937268,110
"-37",-12,391002.9804746681,310
"-37",10,473820.09809280356,446
"-37",-25,186851.3472184385,91
"-37",-5,497949.94121359685,554
"-37",28,165164.95783208296,22
"-37",-31,218470.26529698825,45
"-37",32,206451.8008706441,13
"-37",-9,387410.4117579634,323
"-37",22,186702.69870044032,42
"-37",4,486395.66611581907,436
"-37",6,427728.3307945804,317
"-37",13,388417.1196922988,318
"-37",7,468547.3347849878,367
"-37",25,143509.316711337,35
"-37",15,331091.25178244105,195
"-36",11,439496.92668822553,397
"-36",14,351872.95649563835,258
"-36",27,132867.49878467826,15
"-36",30,170521.78448694013,3
"-36",9,491954.5300368234,413
"-36",12,436967.95949049754,402
"-36",-20,308426.3907156151,175
"-36",-21,293556.6779709054,169
"-36",28,142539.21246612817,10
"-36",-7,442245.03695093014,441
"-36",15,333619.27047533623,197
"-36",17,289936.0590317823,113
"-36",1,525209.7506127072,544
"-36",6,480836.16411738656,384
"-36",-6,445561.39542276657,461
"-36",5,477435.83297580644,394
"-36",21,217920.92849243255,66
"-36",0,542861.2854146294,569
"-36",19,258613.6196406716,85
"-36",29,165145.25292859462,6
"-36",-26,182236.88735508447,85
"-36",2,518283.9173196411,528
"-36",32,186201.47520952448,0
"-36",-3,610845.0092683384,690
"-36",-10,393364.56777573883,311
"-36",26,137194.4772420429,23
"-36",23,173489.62749852685,60
"-36",-23,218778.57010105357,123
"-36",-27,183481.3658703203,83
"-36",13,395251.43287822185,336
"-36",33,205902.29696095252,24
"-36",-31,224697.07647402387,53
"-36",7,481966.0127752944,367
"-36",-14,406278.8059495672,283
"-36",-8,406817.77763615106,368
"-36",4,512148.81435395824,479
"-36",-1,569357.4415667965,611
"-36",16,310736.4357480035,147
"-36",-34,208968.21928357767,43
"-36",31,172829.8086124011,0
"-36",-5,458915.55340086564,480
"-36",-33,238223.2925922147,78
"-36",-29,206314.48539733456,70
"-36",-18,377453.7600659588,237
"-36",-32,250005.6536713194,96
"-36",-30,220077.23813630446,63
"-36",-13,394375.6158880248,288
"-36",10,460313.34676764766,403
"-36",-17,449165.1011514495,324
"-36",-15,434889.4641357994,295
"-36",-2,609747.8670678735,678
"-36",-4,482344.4171308707,496
"-36",-9,390624.60590621695,320
"-36",25,140223.59089332636,30
"-36",-19,334525.56350094586,194
"-36",-22,263451.0399149113,175
"-36",-16,473062.6636104672,365
"-36",24,154448.29742728226,44
"-36",8,520532.2904342359,414
"-36",-25,178661.46102341774,89
"-36",22,200537.30592159717,77
"-36",34,223754.17274855642,62
"-36",-28,191514.07997071036,78
"-36",3,516293.44438924565,517
"-36",18,280123.1063670856,93
"-36",20,243426.64106468298,72
"-36",-12,388649.88013459055,294
"-36",-11,388717.3207907371,303
"-36",-24,187359.0466443843,94
"-35",25,159975.52845860683,37
"-35",-33,225673.98970151908,61
"-35",-6,459128.562074243,467
"-35",30,171792.42616762847,1
"-35",-23,218573.94997685275,126
"-35",-26,186378.15080183616,98
"-35",-7,432521.0556310466,423
"-35",34,216962.06926931223,69
"-35",-1,584042.8670416871,640
"-35",-9,407168.41461972246,341
"-35",28,159099.72137540136,16
"-35",-3,573153.8110911968,637
"-35",7,556875.1147458391,482
"-35",19,270845.30292215524,99
"-35",-18,428141.9122826647,300
"-35",20,257473.19909615186,109
"-35",8,564911.1663715248,482
"-35",24,166831.8712376143,45
"-35",4,561785.3530611148,567
"-35",31,165947.07757777968,0
"-35",-31,216828.26650668876,27
"-35",-27,179680.89646249948,83
"-35",5,552290.1013409352,514
"-35",-11,399595.21031124,319
"-35",29,172160.98236816342,12
"-35",-17,482405.0037542008,377
"-35",27,156472.56526248922,16
"-35",2,533589.3996530592,551
"-35",23,171404.61551358906,60
"-35",-2,582145.7334557439,647
"-35",-22,246432.00642239413,143
"-35",0,561034.444037673,607
"-35",-10,400409.19351015275,324
"-35",-29,201476.78348510954,66
"-35",-13,411830.3839132788,302
"-35",32,184569.93577896728,0
"-35",-32,226552.867526921,61
"-35",16,315326.99373368465,152
"-35",26,148439.31920631474,18
"-35",11,459090.40601007675,414
"-35",14,386710.9484070162,279
"-35",-28,196874.076188621,77
"-35",-8,424866.74388028256,390
"-35",22,195788.64334739977,76
"-35",35,231682.4384507754,89
"-35",1,540925.2344778496,571
"-35",12,451214.610032002,421
"-35",33,207076.61407361468,42
"-35",3,528071.9374836144,538
"-35",18,292408.5003192027,111
"-35",-5,508451.4635224951,539
"-35",21,230316.13573759166,89
"-35",-15,471326.72630543786,365
"-35",13,432986.69871458504,405
"-35",-14,431044.7075198097,311
"-35",15,357348.8434099056,205
"-35",-20,323661.6818531941,166
"-35",-30,212405.8547803188,50
"-35",9,522897.3866975437,424
"-35",-34,221364.11717995582,52
"-35",-21,294119.46097006765,153
"-35",-25,173522.87387262008,87
"-35",-19,373330.95650966075,230
"-35",-35,237938.2665553571,75
"-35",-24,191912.0925986941,93
"-35",-4,545440.1975188142,587
"-35",6,539399.491596775,473
"-35",17,307922.0223425276,130
"-35",-16,511892.1274822016,423
"-35",10,477486.10165158875,413
"-35",-12,402375.0276092431,312
"-34",19,298794.90715396317,139
"-34",8,590476.1270265757,543
"-34",-7,459354.52580760495,459
"-34",-25,170534.5185213451,87
"-34",-24,179249.555305611,91
"-34",21,240395.10210931255,96
"-34",0,577139.877749832,632
"-34",-18,473001.14304623357,376
"-34",-11,432552.079206248,370
"-34",-16,486981.29246428097,368
"-34",25,210099.2813740561,93
"-34",33,191912.22485002963,0
"-34",35,179928.0226382656,0
"-34",6,561668.053905696,531
"-34",30,209351.5840403016,54
"-34",14,424759.91917987244,357
"-34",-23,195010.0059848241,97
"-34",-20,358407.97123367223,236
"-34",-36,324069.1726847679,209
"-34",-30,210030.72416734375,46
"-34",-4,568674.927433041,615
"-34",22,210466.5747229969,76
"-34",13,478695.0665324287,455
"-34",-10,422303.22959308483,365
"-34",17,320040.60472999926,145
"-34",-34,242981.04906281998,90
"-34",26,211406.8610135226,102
"-34",-33,219899.30942943157,60
"-34",12,522516.4746897343,506
"-34",-15,461706.5312246173,357
"-34",-32,224280.3066766086,61
"-34",-29,205852.03137452796,62
"-34",23,201077.29030709818,74
"-34",-35,277183.8646490215,141
"-34",-3,586063.7738720415,638
"-34",-1,577877.8130830276,633
"-34",5,564006.7501946783,566
"-34",-12,449324.34980385855,359
"-34",32,186581.03303676154,3
"-34",-28,190280.97035012668,75
"-34",-21,265144.0823981447,142
"-34",27,222790.19442803762,108
"-34",9,579989.9088708664,527
"-34",-26,181793.3877781752,86
"-34",29,231047.43373060864,97
"-34",2,580936.3811753892,628
"-34",11,541350.5826273548,520
"-34",-17,472011.2542060798,347
"-34",-8,444123.47689668497,432
"-34",28,229337.67685269512,111
"-34",7,563225.3747645686,517
"-34",34,186917.5532565578,0
"-34",4,591204.6077713937,630
"-34",-14,437748.91227444226,328
"-34",1,576432.4731912594,626
"-34",-5,543897.5079909251,580
"-34",-19,442874.72260050906,331
"-34",31,189251.3491708887,28
"-34",20,273695.90125955245,118
"-34",3,583894.1059057296,629
"-34",36,179341.64830764543,0
"-34",-22,229959.80677971087,124
"-34",-27,189420.65463456383,85
"-34",10,580192.1125642942,576
"-34",-9,432395.787297664,382
"-34",24,222148.00340795898,106
"-34",18,307707.22671479674,144
"-34",-6,510401.0571824684,539
"-34",16,332102.82067960734,176
"-34",15,360424.8263119356,240
"-34",-13,442536.15212987503,329
"-34",-2,578984.8951679377,634
"-34",-31,219446.02760596384,31
"-33",29,167487.81078286452,14
"-33",-30,195197.13946466375,36
"-33",8,595053.0290524035,587
"-33",-9,480120.3357282041,447
