pxcor,pycor,Radiation,FullSunlight
"-50",0,266460.3316059185,3
"-49",-7,275003.5493366873,10
"-49",8,294723.4392698283,14
"-49",4,293250.0933803981,29
"-49",-8,289329.6241578549,6
"-49",1,272021.21888799523,15
"-49",7,300737.7568367823,12
"-49",-6,270796.8348299835,12
"-49",2,282583.43904790597,25
"-49",-1,268923.47311807034,0
"-49",-4,314071.7312677391,68
"-49",9,301917.44713558356,21
"-49",0,259563.7343208588,10
"-49",-9,295952.9416249318,3
"-49",-5,271637.2734734496,7
"-49",3,295631.2078874837,31
"-49",-2,275372.4309725945,1
"-49",5,297285.10222183855,16
"-49",6,303140.33487751853,11
"-49",-3,300658.95832124114,19
"-48",-9,297751.7640958937,7
"-48",6,326464.4619821843,60
"-48",-14,286810.3275480291,0
"-48",4,349695.7394903948,107
"-48",-10,313439.7358350909,3
"-48",5,350041.5361118752,115
"-48",-13,290016.7947877532,1
"-48",-12,295182.6667784679,0
"-48",-6,271347.32688248006,9
"-48",-7,275412.8077718602,16
"-48",0,265665.8673548259,16
"-48",1,271201.08639767417,30
"-48",11,287788.06602492166,47
"-48",12,268255.87131661456,5
"-48",-5,263248.40579899313,4
"-48",9,278328.5842992061,19
"-48",-3,281017.2422583432,27
"-48",-4,260031.5014382276,0
"-48",13,272109.77686828264,4
"-48",-11,308033.38778993295,4
"-48",8,291164.7052290286,26
"-48",7,311064.4602218423,38
"-48",10,269851.05149531196,13
"-48",3,339358.66810312786,101
"-48",2,282687.2784615211,38
"-48",-1,258614.42667619002,1
"-48",-2,259284.64281472383,13
"-48",14,261659.4533492671,6
"-48",-8,288596.2569049795,14
"-47",8,293690.5130331521,14
"-47",-9,338737.8348168397,22
"-47",-14,288770.0203602522,1
"-47",11,289247.0907294561,7
"-47",-3,261628.20409400293,0
"-47",16,299023.9645435233,57
"-47",-8,318513.0996000088,25
"-47",-16,239137.98576735146,0
"-47",-4,270600.6499260833,0
"-47",-12,291773.99369223975,14
"-47",-6,308332.2073328278,8
"-47",13,270580.19370230986,7
"-47",2,322028.5236142463,153
"-47",17,326189.2448729266,75
"-47",6,315970.8296235711,30
"-47",-1,271888.2945942546,2
"-47",-15,263839.9946289714,0
"-47",-7,308859.23735849943,13
"-47",15,284211.3650461242,32
"-47",5,327851.2616354247,61
"-47",12,292602.0434036054,5
"-47",-2,260314.06228457962,12
"-47",4,354510.0699671219,130
"-47",-17,225205.33566154266,0
"-47",7,310282.17102191516,15
"-47",-5,286222.3364930534,3
"-47",-11,313776.8881289551,13
"-47",0,259593.62915160443,0
"-47",3,344837.7019311725,135
"-47",14,272837.4477149497,6
"-47",1,268181.0423672292,42
"-47",10,287372.11899912276,16
"-47",-10,326987.1090837221,17
"-47",9,285926.0186451136,14
"-47",-13,294356.1479709742,4
"-46",9,320386.37505288085,22
"-46",7,304435.8503864874,20
"-46",-9,382273.51545924234,35
"-46",-19,234850.56269420657,0
"-46",10,309553.62546582386,12
"-46",16,289812.78670583334,63
"-46",12,308711.243196974,8
"-46",13,292157.3601396923,7
"-46",15,277198.5308761175,41
"-46",-7,383021.98520180705,19
"-46",-15,264529.15002245264,1
"-46",-6,344933.39611325733,7
"-46",-18,231043.91293821097,0
"-46",8,301981.15987474675,19
"-46",1,264450.7129099214,55
"-46",-10,351225.167822998,42
"-46",0,247760.2081108977,0
"-46",18,318689.2570608281,100
"-46",14,274200.36173269403,7
"-46",-3,260719.70041884392,0
"-46",-17,227247.23027276713,0
"-46",-14,301181.42055068235,36
"-46",-1,259916.87348725295,0
"-46",19,317535.90922478435,108
"-46",-5,319443.1247991027,1
"-46",2,297195.28161382914,99
"-46",4,324693.58659545344,71
"-46",3,318361.2305163867,89
"-46",11,313259.274409546,7
"-46",-16,231639.23581133384,0
"-46",17,310391.7647173907,83
"-46",-2,251917.92927530588,0
"-46",-4,285226.83179274853,0
"-46",-8,395355.7468539639,28
"-46",6,305133.88228748203,21
"-46",-11,335472.49494549213,32
"-46",-12,318430.32526971056,27
"-46",5,294209.0453991665,25
"-46",-13,312645.62569292606,30
"-45",-2,261543.5141184094,0
"-45",13,270004.098878419,8
"-45",-5,310574.00100905995,0
"-45",-8,386428.05536380917,29
"-45",-12,365063.329418855,127
"-45",5,292442.5440558578,29
"-45",18,310260.0830397817,108
"-45",6,311776.5387253656,25
"-45",4,290420.7936823087,37
"-45",2,288693.2968809897,63
"-45",-9,388818.3550482357,62
"-45",-4,289608.2142471867,0
"-45",-1,259233.8114596128,0
"-45",3,291163.0912508663,55
"-45",7,328094.6898743046,24
"-45",-17,218428.6435636485,0
"-45",19,320845.19484765735,117
"-45",14,261714.0306927326,17
"-45",-6,327759.09820125415,4
"-45",-15,293275.3541921246,66
"-45",-16,232995.62624803078,0
"-45",15,278240.0059932351,53
"-45",17,296922.3824190569,96
"-45",0,262573.98152681254,0
"-45",20,323201.61321088515,120
"-45",-7,354000.18251691177,24
"-45",-10,385310.5922804348,104
"-45",1,278321.38713596115,32
"-45",-21,212401.70981390672,0
"-45",21,314963.53708736686,85
"-45",9,311415.9284082367,21
"-45",-11,388264.4670816781,159
"-45",10,299471.6648013763,14
"-45",-18,226660.95079822454,0
"-45",-14,329564.2607523764,98
"-45",-13,353060.80631932727,115
"-45",11,297932.79580562504,9
"-45",-20,204318.01946749724,0
"-45",12,285333.1914744491,11
"-45",-19,209232.73768811088,0
"-45",-3,266814.12514206755,0
"-45",8,326636.0798246201,25
"-45",16,289476.76041634794,75
"-44",22,319219.97229718586,74
"-44",13,281525.41056701174,17
"-44",15,290070.5286177891,68
"-44",6,316227.87668303325,31
"-44",-15,283483.5924706589,63
"-44",-13,357477.03466101136,123
"-44",-19,198544.41402319347,0
"-44",3,271657.35286901705,73
"-44",-8,337535.40962365264,19
"-44",16,286437.0763186916,94
"-44",-2,249833.68656342325,0
"-44",-4,269912.65227504936,0
"-44",-11,366101.50425021735,128
"-44",-10,361119.4782566067,90
"-44",-22,237046.13777716394,0
"-44",-17,222210.7920974266,0
"-44",-6,312673.29004013987,3
"-44",5,292552.7179218759,34
"-44",1,271617.10586521245,27
"-44",11,300378.53114494955,18
"-44",-16,254625.4756099849,38
"-44",10,294433.08108735766,19
"-44",-1,264027.4154271507,1
"-44",-9,364240.90140829474,48
"-44",-12,367072.4574045572,142
"-44",20,358672.2232609151,156
"-44",12,292687.4535610288,16
"-44",-20,177294.11088885984,0
"-44",-21,185606.70100425457,0
"-44",9,303725.22217939165,25
"-44",7,328311.64229071746,31
"-44",0,274520.81390004547,2
"-44",18,309895.10994916863,132
"-44",-14,316937.24492238177,72
"-44",-23,252645.7683310432,0
"-44",23,296677.0733157132,45
"-44",2,270462.9321703013,63
"-44",4,281337.1000058021,44
"-44",19,321243.85958948423,133
"-44",14,293952.20750719064,83
"-44",-7,333289.54856274644,33
"-44",-18,218450.31847218747,0
"-44",17,295298.6197392429,110
"-44",8,303903.3149069252,36
"-44",-5,297410.07149465405,0
"-44",-3,253162.85090476825,1
"-44",21,351904.20198454236,123
"-43",-21,195660.16165847622,0
"-43",-7,319578.4517969728,43
"-43",25,255423.43638780483,3
"-43",6,330963.80869205977,70
"-43",-17,231519.38333382562,0
"-43",14,344688.9260010385,109
"-43",17,341155.9287515689,182
"-43",12,319532.3206130348,18
"-43",22,331763.6503297948,70
"-43",19,328984.79682939,118
"-43",-8,342343.90397272626,37
"-43",13,298297.93058935326,13
"-43",4,304477.2440669945,75
"-43",-6,315968.2686363713,4
"-43",-16,254950.66309043465,31
"-43",-22,228179.64267321723,0
"-43",11,298927.02245185524,24
"-43",18,319521.1039615634,126
"-43",24,281509.1663176884,23
"-43",-3,251616.29968344147,5
"-43",-10,328408.3950274156,75
"-43",-23,243259.7505307967,0
"-43",-9,331209.33667751384,25
"-43",-4,275698.51975931396,5
"-43",3,305423.68420442136,118
"-43",16,343905.65179152414,156
"-43",-2,255839.17764596143,7
"-43",-1,260488.72739352263,1
"-43",1,271761.3764707111,22
"-43",-14,321778.3262566842,71
"-43",-12,347601.7599436251,93
"-43",10,298439.42145463073,35
"-43",8,313814.72756978305,47
"-43",-20,195602.42376522347,0
"-43",-24,254750.1197315624,0
"-43",21,347684.07090466603,101
"-43",7,333552.2490689494,57
"-43",-11,328930.3892113195,70
"-43",20,353613.47249139554,130
"-43",15,347124.77419096703,116
"-43",-19,199628.48686586253,0
"-43",5,310616.15617197775,66
"-43",-25,254394.4256816574,0
"-43",23,308109.8540776478,37
"-43",-5,295890.48810946435,5
"-43",9,308957.4325572031,39
"-43",-18,226391.31755968742,0
"-43",-13,338033.94825751515,83
"-43",-15,288655.6403390732,61
"-43",2,269375.6671142985,65
"-43",0,271585.2400169532,0
"-42",-19,205665.31450413316,0
"-42",12,332430.86880559515,21
"-42",9,336083.6351420403,59
"-42",15,370230.2621191652,164
"-42",19,303816.4666595055,90
"-42",18,314764.66027274734,84
"-42",7,352597.82143595244,80
"-42",25,264521.1905742887,7
"-42",4,391862.4982336023,217
"-42",-20,207854.3373570947,0
"-42",-26,277840.60070341127,15
"-42",-23,235403.2459178163,0
"-42",-24,242558.22303957716,2
"-42",11,305115.7999490188,23
"-42",-2,263357.5108136069,0
"-42",-25,252829.83829047644,9
"-42",-13,339081.3274890749,86
"-42",-9,338133.19951247884,50
"-42",-11,342906.56541700714,77
"-42",-7,342301.87215020455,49
"-42",16,317790.9093783439,93
"-42",17,307178.93605024484,77
"-42",-16,255397.12160625483,13
"-42",-1,260658.13081064672,0
"-42",24,274508.5763232159,9
"-42",22,315141.17596547626,76
"-42",27,254591.3151694804,3
"-42",-3,275307.223527566,4
"-42",-8,340778.9121531583,45
"-42",-15,291766.7028905995,58
"-42",23,304351.7548099908,49
"-42",21,319335.26521333127,77
"-42",-27,311666.54447603895,23
"-42",8,347287.3487190572,62
"-42",3,335992.0056945963,144
"-42",1,261011.45943343482,18
"-42",-6,326452.1444196712,10
"-42",-18,224184.29931303495,0
"-42",5,385777.5522184938,148
"-42",-5,315187.34264524915,10
"-42",20,312259.0018146904,93
"-42",-12,355593.50999367563,99
"-42",-4,295127.20683891,11
"-42",-21,219953.19927127782,0
"-42",6,374743.08490783465,108
"-42",13,363499.85469648003,92
"-42",14,386184.5036794611,164
"-42",-14,318734.25650033396,73
"-42",0,264815.61274880526,0
"-42",2,297491.0465749682,111
"-42",26,257679.10170728888,6
"-42",10,311509.70523003547,38
"-42",-22,222940.1497780715,0
"-42",-17,237235.9635724049,0
"-42",-10,318391.76658692426,42
"-41",11,368889.3078967234,81
"-41",3,411362.03968939435,240
"-41",9,378877.2407376313,65
"-41",0,275821.7688895016,0
"-41",-2,287405.2702893296,0
"-41",25,258279.3256947908,17
"-41",-22,243758.50039608075,0
"-41",21,300519.3183362124,66
"-41",-28,313998.7495055782,63
"-41",-17,219081.92942289327,8
"-41",5,427404.34709663416,191
"-41",12,391070.901930188,129
"-41",19,304972.73485706607,83
"-41",-8,342284.14828973264,60
"-41",-21,230938.34291606405,0
"-41",-12,352299.3611899255,81
"-41",-19,214780.03297856008,0
"-41",-4,304368.13084930106,4
"-41",20,320451.86838213366,96
"-41",-18,214369.71854627438,0
"-41",13,382987.2547262134,121
"-41",6,402276.5543762108,143
"-41",16,315890.4522917506,62
"-41",-9,345920.36229393777,65
"-41",17,309701.68262414937,72
"-41",15,341650.27609644865,90
"-41",27,234367.08582981068,12
"-41",10,362929.6809253042,48
"-41",22,293036.2783421613,54
"-41",-3,294869.0560984036,0
"-41",-15,296650.54904304584,78
"-41",-5,317464.4151108763,10
"-41",-6,327872.74916813127,21
"-41",1,316986.30736052815,66
"-41",-25,259515.66264805177,10
"-41",-10,340828.10240678414,49
"-41",-14,312610.4079470661,82
"-41",7,382633.66050598933,105
"-41",23,295802.2102715823,47
"-41",8,386538.3617600122,81
"-41",18,311239.7246720326,71
"-41",-13,346446.3572326525,93
"-41",-27,284016.4825444443,29
"-41",14,374677.1530402612,118
"-41",-26,266311.45356162166,17
"-41",2,346345.27275049605,148
"-41",-7,337432.1507798904,63
"-41",-1,289654.0469194004,0
"-41",28,243429.74476107152,11
"-41",26,238683.17113306618,15
"-41",-20,220522.08839772874,0
"-41",-11,332483.378301088,40
"-41",24,280986.36741174356,17
"-41",-23,252624.5476420662,1
"-41",-24,255955.31334808262,3
"-41",4,449690.52744032705,274
"-41",-16,238344.5566913158,18
"-40",29,249397.73563616636,13
"-40",11,400112.03921278927,130
"-40",-4,324622.3014011119,0
"-40",12,402627.43075900106,123
"-40",-7,373624.7620394761,79
"-40",1,351655.68561329314,121
"-40",27,243889.33657085215,28
"-40",20,346279.86020546936,101
"-40",24,281059.520994199,46
"-40",16,300615.8355738889,47
"-40",-16,233353.133190627,25
"-40",9,424839.56690114446,155
"-40",17,314315.66225822427,72
"-40",-22,246802.2658459781,3
"-40",-26,258793.65790475317,24
"-40",-11,407922.4073499871,170
"-40",-17,221841.31754758942,25
"-40",6,420403.8493080425,187
"-40",3,422047.13155177137,250
"-40",19,339494.76432087354,88
"-40",-9,385624.25147890364,142
"-40",5,455619.35353668657,258
"-40",22,312506.50442976854,74
"-40",-28,307485.3157004622,66
"-40",0,321171.84984829946,35
"-40",-21,238447.095414104,3
"-40",30,236607.79581482607,7
"-40",-15,268344.4404376871,64
"-40",4,451990.3811598297,283
"-40",23,296222.28110689047,54
"-40",-2,296926.4663307521,0
"-40",-1,300871.0055671319,0
"-40",-10,414825.1114599692,163
"-40",-24,239779.54778323826,9
"-40",-29,307175.77975871804,55
"-40",28,245690.9412287378,21
"-40",-30,289535.80833583645,29
"-40",14,342692.8606250649,50
"-40",21,347420.6612649651,107
"-40",-20,225729.06742878474,0
"-40",-19,218360.85204516395,0
"-40",-3,306865.55680216907,0
"-40",-18,212902.06461225334,0
"-40",-25,248995.24860260237,17
"-40",13,393814.50429597794,117
"-40",-23,241789.42570817604,4
"-40",7,398645.6925496841,137
"-40",-8,371472.24254890316,110
"-40",15,306292.29627155914,19
"-40",18,321532.50443599,76
"-40",-6,353416.91591007647,30
"-40",-5,326835.08284800075,6
"-40",2,383340.576480558,210
"-40",-12,402933.0602281677,162
"-40",10,413458.60548648995,138
"-40",8,404128.19275876065,128
"-40",-13,372846.344569296,135
"-40",-14,301193.4250771022,83
"-40",25,268645.833181602,39
"-40",-27,280632.9455565058,37
"-40",26,248355.26818679937,30
"-39",13,307822.0499717454,33
"-39",25,298871.1508467488,35
"-39",8,382700.1461150137,126
"-39",-10,449527.8287591806,211
"-39",-29,304473.990584749,63
"-39",-9,426604.0608901897,184
"-39",11,374897.6892113785,116
"-39",-23,227045.6067030847,0
"-39",30,230462.99981292523,0
"-39",-18,210769.62082504135,0
"-39",29,247811.81034397826,2
"-39",3,349227.4798378645,167
"-39",-8,390613.7419984226,113
"-39",-14,313522.5976769306,79
"-39",27,256401.75010478336,12
"-39",-11,438811.8824471307,207
"-39",28,250237.25201006726,6
"-39",21,361937.42811773217,115
"-39",-4,308471.5074732352,4
"-39",2,317039.03370194434,136
"-39",12,351741.11439808935,87
"-39",7,376531.5108486023,153
"-39",-6,338127.3917982427,48
"-39",-15,280238.7740529912,70
"-39",-31,285986.624629663,0
"-39",-19,209419.94823459606,0
"-39",6,390774.1484293782,180
"-39",-30,295312.190294321,21
"-39",-2,288081.5380442367,0
"-39",1,292950.00393323705,75
"-39",4,368419.5878505777,143
"-39",23,325937.66938002175,75
"-39",14,292293.097692299,5
"-39",-26,278543.16538531706,41
"-39",-27,304711.4929353142,69
"-39",-17,232858.34587372778,40
"-39",5,380383.17108866246,175
"-39",-25,264096.77528656385,19
"-39",-7,362105.04173004534,57
"-39",26,271523.0187146691,22
"-39",0,276213.25372183847,0
"-39",15,298867.01396064303,34
"-39",-24,243960.33265779147,1
"-39",9,395538.725834055,122
"-39",10,378824.0437857293,118
"-39",24,316266.8842269914,52
"-39",20,374907.60282799124,128
"-39",-3,297744.5614497145,0
"-39",-12,405876.0821781275,191
"-39",-16,243685.10472454486,35
"-39",19,351128.270747391,97
"-39",18,329793.8714516815,90
"-39",-1,266762.82218383445,0
"-39",22,357952.7283421312,112
"-39",-20,212574.6522968045,0
"-39",16,298868.7428562832,55
"-39",17,324297.9706433809,81
"-39",31,208100.54083349663,0
"-39",-28,318596.4613964692,68
"-39",-13,349316.0138964936,116
"-39",-21,227123.17030455277,0
"-39",-5,325493.1183886168,8
"-39",-22,227710.78255013685,0
"-38",1,290978.87839894317,91
"-38",6,334365.4200478797,99
"-38",12,326586.74583570793,14
"-38",-12,348335.0395064394,129
"-38",30,232833.80959337737,0
"-38",11,354011.10268821445,68
"-38",-18,218517.69784901277,0
"-38",9,383421.90233541856,113
"-38",-10,411880.02411567286,127
"-38",31,210745.2343553355,0
"-38",-19,202270.28076340433,0
"-38",-14,325038.1555656334,110
"-38",-1,261070.5643977647,0
"-38",-30,335709.7041250704,61
"-38",-7,377403.04733128875,9
"-38",-29,302419.3552541052,59
"-38",15,275546.2653224069,35
"-38",17,360677.5900549501,160
"-38",10,390822.49195919005,115
"-38",3,310369.42237855267,69
"-38",-31,304595.41107302846,0
"-38",-27,272152.2217233312,21
"-38",4,335974.42724189087,98
"-38",-15,303756.22948514373,83
"-38",5,318430.44305017,82
"-38",-11,417675.53431533976,156
"-38",-16,276445.7775252826,52
"-38",-21,196310.00575857476,0
"-38",-8,395934.92238309846,45
"-38",8,365006.0961469287,106
"-38",21,384136.2305704837,120
"-38",-28,287928.00440982246,37
"-38",-24,227959.18661856232,0
"-38",-3,282721.3323370426,0
"-38",-25,246589.07078217136,2
"-38",-6,348618.9909929813,20
"-38",32,211018.19916681855,0
"-38",-9,384495.929181025,64
"-38",-4,303700.7381662555,0
"-38",25,303254.8351674634,44
"-38",13,287776.9252964496,9
"-38",19,376238.918888216,121
"-38",2,280905.4196264379,66
"-38",16,329252.4254979259,118
"-38",26,297020.8716317153,20
"-38",-20,184948.32944962406,0
"-38",-26,266775.91619397065,10
"-38",27,258041.66787437687,11
"-38",28,240829.76008489073,1
"-38",14,264700.4384825861,8
"-38",0,267048.43904511613,24
"-38",7,349187.5897197439,108
"-38",-2,271505.3540291006,0
"-38",-23,211413.39655649549,0
"-38",20,390488.9758804474,146
"-38",-32,292551.9048823285,5
"-38",18,403562.1603818176,186
"-38",24,305067.573744678,63
"-38",23,322058.76090001495,80
"-38",-5,331139.2356134684,0
"-38",-17,263928.4932101684,36
"-38",-13,331411.6937778447,125
"-38",22,366382.2011784685,120
"-38",-22,212862.5845454315,0
"-38",29,239428.0209269856,0
"-37",-12,342509.48363537295,114
"-37",10,366830.7374203899,58
"-37",-10,396797.1549836964,106
"-37",-19,188934.39999739174,1
"-37",13,310847.9501244131,21
"-37",-9,396699.00914824114,47
"-37",5,339375.85425376525,101
"-37",17,320277.19003624376,87
"-37",-14,313708.0873250577,117
"-37",-23,206093.59215119257,7
"-37",-2,272134.1245976963,0
"-37",26,281322.65229334065,20
"-37",32,191330.17757347043,0
"-37",11,351090.35109686235,35
"-37",-29,320325.1686061283,65
"-37",-7,393530.751561583,7
"-37",-20,188283.45598377564,3
"-37",2,328091.31082899426,112
"-37",-24,225506.42390056193,9
"-37",22,363903.396086419,114
"-37",-6,360784.0753622422,1
"-37",-26,278677.8165668621,31
"-37",15,314583.4412371919,90
"-37",-18,204935.86184006766,0
"-37",12,344366.3947039234,23
"-37",-17,233500.94310586984,33
"-37",18,333398.3261015294,98
"-37",1,277879.8123287673,78
"-37",-31,294507.15726061695,0
"-37",33,202859.74290850884,9
"-37",-28,312100.081855148,80
"-37",-8,386540.29507192655,24
"-37",-5,327073.98916757235,0
"-37",3,339775.06074683595,132
"-37",-15,289766.50647497934,99
"-37",30,197249.0001007874,0
