pxcor,pycor,Radiation,FullSunlight
"-43",2,486533.60535360576,619
"-43",4,489914.0443850805,605
"-43",-10,358967.7856332435,431
"-43",-9,363012.7885265683,436
"-43",-13,373193.09937758575,441
"-43",-21,351473.7819761881,383
"-43",-8,366455.5139962788,432
"-43",10,342848.7749057854,370
"-43",23,184738.89209479984,156
"-43",-23,306596.6926332895,326
"-43",12,301979.7070683333,327
"-43",-4,445969.27583349426,560
"-43",1,453600.24583606696,570
"-43",-12,370986.1151778624,444
"-43",11,325903.5909493255,356
"-43",7,429291.58698508434,484
"-43",-15,386200.1738323399,445
"-43",-16,386527.93747111066,451
"-43",-1,446049.2270018942,561
"-43",-11,368152.84257843107,442
"-43",-24,279913.3895649355,279
"-43",5,475131.04978725436,571
"-42",-20,372311.6569243303,408
"-42",16,182551.2339339677,148
"-42",-1,505813.3735623323,637
"-42",25,125660.84126884522,65
"-42",6,466506.288692571,544
"-42",11,340521.6685138029,379
"-42",-27,243743.58804766985,231
"-42",-19,379514.85394225846,411
"-42",-7,492387.2931415734,629
"-42",21,184058.14907048017,150
"-42",-23,320875.64487607824,353
"-42",-12,380499.4793246598,455
"-42",-22,347679.5292678201,382
"-42",2,441572.3430363326,521
"-42",19,179764.1658596214,146
"-42",10,343784.8882823675,367
"-42",24,127930.50662029696,59
"-42",13,281187.9832868756,294
"-42",18,173183.24962118393,131
"-42",-4,464186.19947395846,570
"-42",0,490755.8525711295,604
"-42",-9,436994.5086096228,545
"-42",-24,300838.3041522205,313
"-42",-2,505570.7749091752,636
"-42",8,408577.5107447512,455
"-42",22,185964.65326876982,157
"-42",27,146493.45145640147,103
"-42",-5,467243.9480838473,575
"-42",12,301360.06610598735,317
"-42",-25,273985.464276452,267
"-42",15,204177.86358169795,183
"-42",-10,401641.63910645456,494
"-42",1,460733.8687216821,554
"-42",14,238206.1078093554,237
"-42",9,380175.4636268306,409
"-42",-11,389894.1587055434,475
"-42",-3,469804.10104381706,579
"-42",-14,382927.9868639242,436
"-42",-15,392730.99902295554,455
"-42",7,442150.5287806606,504
"-42",23,150089.88351721966,97
"-42",17,179281.03759281302,134
"-42",20,161374.82664305053,109
"-42",3,535391.1318927614,670
"-42",-21,350722.26590286096,381
"-42",-18,397068.5276360042,434
"-42",-26,260303.97853524023,248
"-42",-16,408634.2448695472,480
"-42",-17,430499.9966332115,500
"-42",-8,471986.94287853816,597
"-42",-6,469026.33873198007,572
"-42",26,127166.98852374351,70
"-42",5,495427.5759651301,592
"-42",4,518016.4239142715,626
"-42",-13,370164.2067351874,413
"-41",28,234177.6594570951,193
"-41",22,142184.2844812941,83
"-41",25,154613.0467790716,79
"-41",-12,408383.0001656883,477
"-41",17,181317.06418682006,138
"-41",0,486209.92640813877,590
"-41",3,485607.21300104464,574
"-41",-26,287165.900684725,289
"-41",-1,505487.0526919835,619
"-41",-23,325835.3430097641,354
"-41",-3,490163.11869252886,592
"-41",-13,379318.8432457217,428
"-41",-8,502797.9415216461,630
"-41",-18,392294.32354542677,429
"-41",21,147395.69155325246,95
"-41",-7,504838.4574483674,626
"-41",-28,275004.3042938863,282
"-41",9,376215.08300958446,418
"-41",1,465881.1236893937,550
"-41",23,159889.6439881583,118
"-41",-10,470619.76115743764,576
"-41",20,161255.04943081815,105
"-41",-4,484838.8047117632,582
"-41",-2,497177.824645291,607
"-41",-25,294906.43754577317,303
"-41",-20,389374.9947885307,444
"-41",-16,417108.9051942322,491
"-41",2,444439.0642357328,509
"-41",-15,394298.4022384504,447
"-41",-5,488680.73525276454,590
"-41",5,489625.2168444024,593
"-41",-11,447468.6718084702,540
"-41",11,327395.7242403415,358
"-41",19,172407.30799439037,117
"-41",8,412853.97632195725,471
"-41",24,168177.21504186897,121
"-41",-14,380279.18237347866,431
"-41",-22,371303.6316407644,433
"-41",15,225257.74763688413,198
"-41",-24,295839.958243848,304
"-41",-27,277682.7556066327,281
"-41",13,271904.4492310723,266
"-41",7,456470.73258721386,537
"-41",-19,386909.6593969252,427
"-41",-21,406422.11504788365,487
"-41",-9,488113.6263877245,609
"-41",-6,492968.51242812176,602
"-41",14,242081.45714938614,220
"-41",6,485172.3061798856,589
"-41",27,202990.88284030443,145
"-41",4,497291.2855746004,606
"-41",26,148490.46900692765,68
"-41",12,328074.3673832002,359
"-41",10,350711.020594554,386
"-41",-17,392260.86638649605,439
"-41",18,181629.62240798608,147
"-41",16,200763.5592598469,161
"-40",6,470622.5980606755,554
"-40",30,251696.04433285177,215
"-40",-20,421247.37933914585,498
"-40",16,210894.6571987327,163
"-40",0,489066.06581410824,559
"-40",22,137864.2657178878,75
"-40",19,169107.26216237937,121
"-40",29,249380.46654867157,208
"-40",4,499354.16956298694,592
"-40",9,373378.10772965837,404
"-40",-26,272618.0121661776,271
"-40",8,416775.5621161731,458
"-40",18,177927.22185099972,142
"-40",-22,409359.47965354216,490
"-40",-15,396776.50434439024,457
"-40",28,273793.580716285,254
"-40",23,147223.53178828012,81
"-40",10,388055.54196110077,430
"-40",-9,505281.2738792901,618
"-40",-8,516547.3673915308,637
"-40",2,484275.70216846373,549
"-40",-18,386645.7631231023,432
"-40",11,354324.45931573294,369
"-40",-21,428959.9518842564,517
"-40",-5,482359.4841125242,595
"-40",-27,274269.9359765359,271
"-40",-11,464528.81651593244,559
"-40",-3,500035.808429968,592
"-40",-29,341390.7229260884,382
"-40",26,220886.20315414362,169
"-40",-19,418846.5513677006,474
"-40",21,143237.94202405654,97
"-40",-2,509877.0694230238,599
"-40",-12,446741.64184797043,528
"-40",-24,287003.64117372816,297
"-40",-13,398980.0280945825,444
"-40",24,164387.2481667404,102
"-40",-7,517869.6154757697,644
"-40",12,337935.1543264545,345
"-40",1,480100.72992815834,544
"-40",7,450655.2580944621,527
"-40",-14,400134.8193566272,448
"-40",15,227533.8629945726,188
"-40",17,205083.78269696105,191
"-40",-23,343987.82036384725,382
"-40",-4,486808.78711145994,591
"-40",-30,310509.59497059183,347
"-40",-25,275717.5794768054,283
"-40",14,253559.57537074992,223
"-40",-6,500498.1438214769,629
"-40",-17,384596.1030401533,441
"-40",3,497338.5353630489,575
"-40",25,193791.5147012378,144
"-40",-10,490464.4553578696,597
"-40",-1,503891.4498807918,591
"-40",13,311415.59485772665,305
"-40",20,157000.30590368906,110
"-40",5,518053.1784180062,627
"-40",-16,400730.83399773674,468
"-40",27,252058.83168575546,222
"-40",-28,275946.09092419856,277
"-39",-3,458121.99375055614,567
"-39",12,341989.1836222109,347
"-39",-2,457872.40547689155,564
"-39",-23,340981.990192265,375
"-39",-12,450735.02755230607,561
"-39",-14,384465.9039172902,457
"-39",4,565750.1369002624,704
"-39",-19,432833.8242266688,506
"-39",21,177120.02997525875,132
"-39",11,371548.26233989996,395
"-39",14,298257.1092616059,297
"-39",-4,468920.3639289457,578
"-39",7,481351.28856687783,566
"-39",8,482964.169754166,572
"-39",10,387697.03641588613,413
"-39",30,291510.4868261565,300
"-39",29,263136.93297196954,240
"-39",-20,453072.6381148912,538
"-39",6,511232.1085755455,613
"-39",18,198469.1045622566,150
"-39",-7,474799.67059518094,573
"-39",-29,317982.2482574278,358
"-39",9,412463.616835367,454
"-39",-27,336841.88207188627,377
"-39",16,254398.83199565284,246
"-39",-8,456600.66218048823,551
"-39",-16,379413.55706410675,441
"-39",15,277609.3313504445,275
"-39",-17,375823.1397335415,439
"-39",25,184788.56515253824,134
"-39",-18,396395.71116698126,455
"-39",-26,333925.2976247705,371
"-39",-25,304534.05871781503,311
"-39",26,210109.95423950927,155
"-39",-5,475711.9188500117,577
"-39",-1,451802.05240846844,548
"-39",-13,408881.2405033816,494
"-39",22,186832.72416559546,142
"-39",17,213444.33167596685,175
"-39",-31,277544.39181802655,291
"-39",20,170271.05805307935,113
"-39",-15,383833.42067121627,458
"-39",-28,323335.20427952794,365
"-39",-30,316053.2125671817,361
"-39",19,189519.62684822307,139
"-39",31,316825.6714281617,337
"-39",23,191007.56485092867,149
"-39",0,448679.8133639375,538
"-39",28,255692.79901148414,236
"-39",-24,301644.4782153674,303
"-39",27,229382.77467890363,180
"-39",-22,399311.85825899895,467
"-39",5,536431.8590271814,650
"-39",2,491103.39787338604,586
"-39",-9,487106.9635591003,612
"-39",-10,481396.0100655482,606
"-39",-11,490156.6202412712,628
"-39",1,457234.5319787054,530
"-39",-6,490588.03434746026,598
"-39",3,525286.4350107298,646
"-39",-21,432688.5286693363,511
"-39",24,200522.8957035632,164
"-39",13,322098.92735631176,321
"-38",3,543733.0724523915,682
"-38",6,536756.8810787034,638
"-38",-22,368748.57209966326,430
"-38",13,329617.68923167983,335
"-38",-13,411770.72693836706,508
"-38",-12,447529.4811793398,566
"-38",-23,331001.4482977357,373
"-38",2,516159.26113485865,637
"-38",-3,463960.83255681134,573
"-38",-11,463442.116517046,601
"-38",-9,483266.73812233243,621
"-38",-19,367280.6364780759,403
"-38",19,200915.82878687922,152
"-38",-30,290798.5940303816,284
"-38",12,335361.6738688734,337
"-38",1,461746.6978873971,561
"-38",14,315303.66383597505,310
"-38",0,440572.36200425425,525
"-38",29,289100.32877780905,306
"-38",-28,299218.2497336378,316
"-38",22,207217.06210830287,170
"-38",-24,335205.6078273295,371
"-38",-15,367400.08527786244,430
"-38",30,314961.9641284028,353
"-38",-7,472989.444805292,566
"-38",25,182629.05042370304,140
"-38",-18,353619.27562248823,398
"-38",-8,485350.60509109334,606
"-38",15,299113.5257268118,290
"-38",8,451200.9846852926,509
"-38",-21,382209.8265547821,430
"-38",10,401583.70831922075,458
"-38",31,350150.75435419794,421
"-38",-10,481352.0747979105,623
"-38",-26,310812.70439830207,337
"-38",32,355851.34933701257,428
"-38",-27,305190.3504903446,329
"-38",5,563296.7332899863,690
"-38",4,577293.7576450196,725
"-38",-2,463846.66662983305,574
"-38",9,422352.6074084117,484
"-38",21,203481.66087963895,164
"-38",-29,294621.82024662296,289
"-38",20,200168.20188991042,156
"-38",26,201455.00555958698,161
"-38",-20,385709.3365482502,421
"-38",-25,320902.4303155075,345
"-38",11,352383.54812026495,365
"-38",-4,468920.47897261387,563
"-38",18,225628.9662902627,182
"-38",-1,446130.6915018366,540
"-38",-14,372636.3210216158,444
"-38",-17,355179.6449613205,406
"-38",-16,362682.6367291067,416
"-38",24,207429.02626225888,182
"-38",16,292963.8979738289,292
"-38",-5,466520.29294562945,556
"-38",-6,458375.37944107066,547
"-38",-31,273105.4990285693,254
"-38",-32,270686.84111768595,258
"-38",23,208072.53475889118,180
"-38",28,236389.33186920668,222
"-38",17,257335.82211275763,235
"-38",27,225387.87057150196,201
"-38",7,499979.7590077375,574
"-37",-23,333109.08370747627,367
"-37",8,447204.15833505505,500
"-37",-12,485865.3680646823,632
"-37",-20,413361.8525204977,466
"-37",24,184973.13197374513,143
"-37",-32,306996.92175974,335
"-37",6,527815.3445114951,618
"-37",19,222842.47770784993,183
"-37",-26,305969.55392133654,325
"-37",5,566384.2736990885,677
"-37",12,350060.8467986772,355
"-37",21,227272.33974670575,184
"-37",33,306638.981892885,329
"-37",-25,315263.1540562975,340
"-37",11,349025.41563568806,351
"-37",-5,531441.5642163433,645
"-37",3,572503.2064625998,710
"-37",-10,515921.32789445826,683
"-37",26,226431.6249719088,198
"-37",17,266412.1479159278,251
"-37",-1,467683.2615142437,564
"-37",22,230206.5603781023,198
"-37",27,258536.61145037654,268
"-37",13,349809.727343709,359
"-37",-8,487438.21231557487,594
"-37",4,575397.4927732224,702
"-37",-27,296888.930557242,307
"-37",-14,464020.57095005666,570
"-37",28,251867.289815893,253
"-37",18,241752.87140273143,219
"-37",-22,377000.4934771728,420
"-37",16,291154.3496956978,278
"-37",0,490330.67636130983,586
"-37",7,484459.91602539044,551
"-37",-4,509233.23816408863,614
"-37",-17,383978.04545407364,442
"-37",10,359246.9651858825,374
"-37",-16,397864.7731863855,460
"-37",-29,273491.9945444898,272
"-37",-21,387262.33626228315,432
"-37",-15,448016.90647959313,534
"-37",32,289455.3954321617,309
"-37",-30,260994.20439169285,241
"-37",31,256837.61997310046,270
"-37",25,194383.99009472496,153
"-37",-6,522299.5965715551,642
"-37",9,403433.54455889034,432
"-37",-13,475660.7986838148,604
"-37",29,271135.03225349553,288
"-37",-33,299427.8898505057,304
"-37",-28,286653.4916531006,289
"-37",23,212611.01334814247,181
"-37",14,327880.925589381,325
"-37",1,511745.4630413318,615
"-37",-11,521719.45154025103,694
"-37",30,278491.9550356626,312
"-37",-18,398924.93855843827,472
"-37",15,327896.0645483582,337
"-37",2,528391.8670485755,650
"-37",-3,500002.5862385493,609
"-37",-9,502294.2993252003,643
"-37",20,194627.93697042073,151
"-37",-24,310620.837993291,341
"-37",-7,511243.9362326178,624
"-37",-31,289684.6027317686,305
"-37",-19,416642.06675562524,488
"-37",-2,491002.42372244695,600
"-36",-4,543390.1090608714,674
"-36",-8,561779.3499352548,687
"-36",-14,492291.18963436835,594
"-36",23,176140.85216330417,132
"-36",-12,540964.4359193924,690
"-36",20,220118.54720174466,193
"-36",-19,437329.97886818234,498
"-36",2,562769.3344756165,692
"-36",-29,275749.7606167414,297
"-36",-9,568512.2964435848,707
"-36",5,552775.5646579246,639
"-36",19,250987.36752910507,245
"-36",14,325752.88430665556,312
"-36",-25,264939.89186577336,274
"-36",-34,322527.4790425996,335
"-36",25,187850.67468797564,143
"-36",32,256038.26405960633,257
"-36",15,327360.6759804023,318
"-36",-17,455304.56778492476,537
"-36",-24,302632.7133406753,326
"-36",-21,405732.4380691977,452
"-36",-32,316922.902331402,369
"-36",12,315857.0906278982,316
"-36",0,590900.8307945853,737
"-36",18,260553.67070562337,250
"-36",-27,252778.3106968403,255
"-36",-23,316811.59473854327,339
"-36",9,415124.41136588686,464
"-36",33,228060.8380400973,225
"-36",28,241472.1229602111,231
"-36",-16,471210.71218475746,556
"-36",6,516087.01351826463,592
"-36",-18,447558.7999367316,519
"-36",29,278054.5740737424,302
"-36",7,469165.53965719964,529
"-36",-26,259539.3447985619,265
"-36",1,596152.586962335,743
"-36",26,207476.71718808057,176
"-36",21,196031.10380238746,161
"-36",-15,467123.81544758024,538
"-36",-1,567941.7236000511,707
"-36",-5,543385.4479834725,667
"-36",-2,560965.9905499974,696
"-36",-22,358848.6130446409,394
"-36",-28,242442.93968973137,241
"-36",27,238472.51263871684,223
"-36",-31,286922.6186846759,317
"-36",-33,320027.01054936636,354
"-36",-20,426015.5161011462,487
"-36",31,284780.97099630215,293
"-36",10,367949.0372585239,405
"-36",-10,586453.7254037142,758
"-36",-13,517186.5210879615,642
"-36",4,582943.6934387826,693
"-36",11,323179.46968227735,334
"-36",30,288586.1565397499,314
"-36",-11,588329.4501217207,762
"-36",8,442765.1012400688,496
"-36",13,325162.6812123084,317
"-36",-3,552949.4866479114,690
"-36",-7,544250.8327075064,650
"-36",24,170887.4785363087,121
"-36",17,281582.46416200104,272
"-36",16,301496.22810883634,289
"-36",22,180780.91827215187,141
"-36",34,210677.1201643633,182
"-36",-30,268129.41879412247,294
"-36",3,576760.0235101923,704
"-36",-6,533795.7451742397,642
"-35",3,543409.4034786369,656
"-35",-29,237890.0982384146,269
"-35",21,219881.97714869844,217
"-35",29,249641.02099743165,260
"-35",16,310461.25645733636,266
"-35",-34,334957.54007244634,383
"-35",2,558023.8218920288,680
"-35",-15,486991.2672158137,553
"-35",31,255041.94443263081,262
"-35",35,208015.20666141243,165
"-35",34,196016.29748491678,146
"-35",4,525042.1582720721,610
"-35",24,177153.5935111736,134
"-35",-18,470400.41079854144,528
"-35",-16,510375.7444260326,592
"-35",19,250519.341697321,221
"-35",25,206209.11135409225,173
"-35",-21,473658.05306121235,561
"-35",-26,251755.59686503155,241
"-35",-8,620777.7189293955,766
"-35",-27,237026.67855274034,236
"-35",-7,612068.6603115854,753
"-35",32,222432.4948747487,212
"-35",10,387417.46000315883,437
"-35",22,197688.99094976566,184
"-35",-12,557881.4819226181,701
"-35",7,450361.4038704443,523
"-35",-3,581694.3213839264,721
"-35",13,356849.99981056957,361
"-35",30,248247.76574744855,247
"-35",23,174850.4428197605,148
"-35",-6,575851.8293900398,693
"-35",15,320590.5939160903,293
"-35",-14,490555.5149605023,554
"-35",-5,566424.9370949644,686
"-35",18,261978.01939016147,221
"-35",26,232011.17738500726,195
"-35",-13,508328.66074935504,592
"-35",5,503839.26212910324,582
"-35",0,566642.2680112504,694
"-35",-31,251038.79870702952,275
"-35",-35,328484.7096854785,357
"-35",-2,589941.9715881614,738
"-35",-17,472376.47474885406,539
"-35",-22,422334.13918347476,501
"-35",6,480168.49767183117,557
"-35",28,248196.9416330051,247
"-35",9,408542.5546029468,467
"-35",-19,464913.15016964934,528
"-35",-20,464306.99472300604,535
"-35",27,269895.648779763,277
"-35",-23,362592.91800038813,411
"-35",-4,582442.8050765436,720
"-35",-28,220631.89633721538,215
"-35",17,296762.38402173703,247
"-35",12,337588.3899704881,349
"-35",1,583917.7971984306,720
"-35",14,333131.77612732654,309
"-35",11,372821.6619057938,418
"-35",-1,585688.5570598923,730
"-35",8,432565.9805989407,496
"-35",33,203465.24668652116,172
"-35",-10,610161.0611874529,778
"-35",-30,249307.5057602844,282
"-35",-24,323781.88347730035,365
"-35",20,254067.61570231698,244
"-35",-9,613219.426589725,766
"-35",-33,302049.4973956471,349
"-35",-25,289666.4347216981,303
"-35",-11,596361.7176674302,764
"-35",-32,267756.3177622202,303
"-34",25,205894.03765500901,176
"-34",33,187505.52476691702,132
"-34",4,529836.5669216359,620
"-34",-1,598991.79504365,740
"-34",14,371536.5719769871,364
"-34",0,606961.8316307705,746
"-34",32,194136.70799552373,160
"-34",-26,262120.0010220734,264
"-34",-16,475581.1275373298,542
"-34",-35,359842.7239873272,422
"-34",-27,231816.7733767727,231
"-34",23,231543.43511769187,235
"-34",30,217367.94867654404,197
"-34",21,206186.1531592078,188
"-34",-15,480145.67431592627,549
"-34",12,422891.2406031413,460
"-34",-25,316548.55550109333,348
"-34",13,389169.67307300674,398
"-34",-21,482578.7450295916,573
"-34",9,409598.15347195155,468
"-34",-31,213778.42299590772,221
"-34",3,553361.0577058472,656
"-34",28,242811.52183170355,236
"-34",-3,591773.6210965853,726
"-34",-17,465978.6336907774,524
"-34",-5,560889.912403759,657
"-34",-24,341335.1929895046,372
"-34",-4,573088.7023937771,673
"-34",-33,270501.5538705339,304
"-34",18,292391.7548421571,290
"-34",-11,555939.7958617725,676
"-34",1,575496.534042332,695
"-34",27,223879.22720168962,198
"-34",-23,401900.4750300565,464
"-34",7,434522.7361449921,501
"-34",26,192290.04435596897,135
"-34",16,319338.68696243933,291
"-34",5,509069.0904004721,587
"-34",8,418751.90753612894,483
"-34",6,465584.566586683,533
"-34",-13,495044.97969369945,564
"-34",31,211170.75447547852,188
"-34",-36,374141.24128288764,430
"-34",34,196924.12747827842,132
"-34",-34,314463.81652358646,367
"-34",-7,561350.8433269769,661
"-34",-28,199883.4274957581,193
"-34",-30,225598.99106610988,240
"-34",-29,201841.806574689,194
"-34",19,238396.18018183956,229
"-34",-22,451652.6931115059,534
"-34",-8,548663.2188415336,645
"-34",29,246283.88047680628,245
"-34",17,319749.8954977787,303
"-34",15,344996.0715795009,325
"-34",-6,557614.3358735495,659
"-34",-9,549865.4543118213,666
"-34",-14,479548.76005992305,541
"-34",22,193446.8191534087,172
"-34",-32,228982.3778231285,243
"-34",-19,460595.5692885785,522
"-34",2,555625.6702969999,658
"-34",11,428332.7650734212,483
"-34",-20,493209.45743834093,571
"-34",36,219811.10687943795,184
"-34",24,245930.0387161661,259
"-34",10,420843.5787521609,477
"-34",20,213237.7326416906,208
"-34",-12,530282.0810373101,632
"-34",-2,595239.6764592214,731
"-34",-10,548233.4778363591,661
"-34",35,214672.08085572292,175
"-34",-18,460949.3053741637,524
"-33",-6,538779.3868163099,623
"-33",-31,226994.52954838183,231
"-33",-33,269497.5745888752,287
