pxcor,pycor,Radiation,FullSunlight
"-41",25,166482.72474207552,257
"-41",22,179934.86970023462,265
"-41",-5,228607.88080021928,358
"-41",12,142064.34804420674,207
"-41",0,357276.80829707294,532
"-40",-1,279615.43484599015,432
"-40",-2,256584.04617558417,392
"-40",16,250963.08911601017,363
"-40",8,101010.52572830755,151
"-40",7,112523.89191620787,166
"-40",15,237902.29821993646,340
"-40",-30,69601.93406315491,97
"-40",-23,75152.58888850229,124
"-40",-18,128557.42493839758,193
"-40",-25,87078.5714986271,138
"-40",-3,232359.25895531214,359
"-40",25,160082.5235793565,247
"-40",1,288923.6948349964,439
"-40",-15,167161.74596179323,241
"-40",-6,223689.16462648337,352
"-40",-22,70788.4770389761,119
"-40",24,184935.72563548316,273
"-40",27,115720.06093169186,181
"-40",2,253056.02603339663,380
"-40",-9,197541.61393981593,307
"-40",14,209260.3427680551,296
"-40",19,173138.7929157749,247
"-40",12,108231.43987130385,164
"-40",9,97734.0954776169,146
"-40",-26,86827.27271534178,136
"-40",-29,89451.92821936222,134
"-40",29,178128.4712466852,254
"-40",-17,157591.0341954152,229
"-40",-12,229473.88697493402,332
"-40",3,220738.68268332587,331
"-40",-19,114878.56398577784,176
"-40",18,204528.14024785926,297
"-40",-13,204087.56816519095,290
"-40",-14,172125.05414331087,246
"-40",-11,202211.6364186481,300
"-40",-28,98905.190959425,151
"-40",-7,184471.87931768503,293
"-40",23,180867.3952376315,264
"-40",-4,210410.2978479544,329
"-40",-16,197847.8868784201,289
"-40",4,203004.78211159538,307
"-40",0,302625.4372734403,467
"-40",-24,77974.01987686647,127
"-40",-5,222535.46792051292,351
"-40",5,192770.20699730556,293
"-40",26,136297.11731744287,218
"-40",10,87175.02395148383,133
"-40",11,100187.1798660889,151
"-40",-27,98903.34564400528,152
"-40",20,209845.60074426373,297
"-40",17,235848.1058092551,338
"-40",-21,62804.47187039563,105
"-40",-20,98393.61225805825,161
"-40",22,173026.61361783574,261
"-40",6,142758.17127379464,220
"-40",-10,192702.20902463488,295
"-40",28,117789.98464532028,172
"-40",21,189612.51920803927,274
"-40",13,130994.76927721534,196
"-40",-8,188812.80221728416,298
"-40",30,225526.13184502142,322
"-39",6,156875.27326992794,245
"-39",-29,114096.77446053008,159
"-39",18,200780.74931482392,279
"-39",-31,107503.38534463331,146
"-39",-24,94202.55857974497,146
"-39",12,152801.91888988228,224
"-39",17,224490.9362006111,320
"-39",-15,163443.35936090606,232
"-39",-23,81103.40990493157,129
"-39",-3,252853.0094584337,382
"-39",-4,231974.03605310209,357
"-39",19,197747.2354290212,276
"-39",5,192792.16361070646,293
"-39",-22,73273.84235444179,117
"-39",15,231832.45664401853,336
"-39",13,163474.71299058705,236
"-39",26,148587.9980709065,222
"-39",23,169965.27282023666,254
"-39",-14,156834.2283746994,223
"-39",-19,118800.2503330056,175
"-39",27,115055.40088197347,171
"-39",-30,111637.27703444599,152
"-39",1,272246.8169426806,414
"-39",7,101238.64878868236,157
"-39",2,267085.4800865795,401
"-39",-25,92940.08740414325,142
"-39",-6,232563.3813296104,365
"-39",29,167982.21019233443,233
"-39",-5,225610.79130343357,351
"-39",-12,139374.60907710635,208
"-39",28,142048.80831121377,196
"-39",-16,188495.8313007913,272
"-39",24,193527.9395555464,286
"-39",31,248326.3765545118,350
"-39",-20,102188.07736974244,157
"-39",-11,133177.50435472085,204
"-39",22,155035.67613748563,235
"-39",25,202218.07263090066,299
"-39",-2,274536.9229964295,413
"-39",20,213181.18559672465,300
"-39",-28,120294.79211932264,169
"-39",-7,197129.83759101797,309
"-39",21,196829.10215547303,291
"-39",-27,114469.42051401097,167
"-39",-1,290101.3375933599,444
"-39",-18,130351.25742371618,190
"-39",10,87576.15184110994,131
"-39",-17,136997.84326784988,202
"-39",-10,172685.14839468378,268
"-39",0,295103.51346661884,452
"-39",-21,71233.01224840285,117
"-39",16,238279.68549281638,343
"-39",4,241022.69635376497,358
"-39",3,247245.7489607812,368
"-39",-13,175809.79909848084,250
"-39",-8,172301.43252136663,275
"-39",11,129779.53641610758,192
"-39",8,109723.37228005669,172
"-39",-26,108970.39001646283,164
"-39",-9,169051.85035643185,266
"-39",9,118914.02914856595,182
"-39",14,218831.93641115603,313
"-39",30,209561.4414277125,293
"-38",-25,110843.42387179076,167
"-38",24,195065.85295950348,286
"-38",9,121023.31292648587,187
"-38",-24,97590.86741529514,149
"-38",0,317354.5170273132,476
"-38",-3,267009.5299558564,399
"-38",-27,105205.63927354569,150
"-38",14,200152.1017200972,295
"-38",-4,269113.40275797434,403
"-38",19,209668.78064456195,294
"-38",32,192629.13311654073,282
"-38",25,206341.93890606362,296
"-38",-20,51988.46703158625,78
"-38",30,146874.7559310792,206
"-38",-9,187372.56388437003,291
"-38",-8,164615.16673681556,261
"-38",-12,99144.91536517799,156
"-38",-32,90738.66305642211,124
"-38",7,211147.05150735792,310
"-38",-19,80524.3148205539,122
"-38",22,216183.9082223865,310
"-38",20,211242.07649550296,299
"-38",31,177280.35923620634,254
"-38",-30,100161.99980697344,136
"-38",18,203088.5440341222,279
"-38",16,252430.2025253243,368
"-38",4,250644.75967658323,374
"-38",-17,181131.518160506,265
"-38",5,229884.89270508048,345
"-38",26,202130.50358343698,285
"-38",28,114398.43469385718,159
"-38",8,126388.18988819042,192
"-38",6,219546.83251487566,334
"-38",27,138681.2115732824,199
"-38",15,252758.8815427259,367
"-38",-28,109992.22099014578,155
"-38",-21,72734.69974504433,116
"-38",21,219290.3621026551,315
"-38",-14,77060.00636441859,109
"-38",-31,94994.75622481051,128
"-38",2,233088.25511785864,353
"-38",3,256625.90479796904,382
"-38",-5,268821.5605031067,404
"-38",-26,99874.86182876297,144
"-38",-16,177220.98585046895,255
"-38",11,141068.12750078685,209
"-38",-13,69337.75845010547,103
"-38",-2,292623.8352652128,445
"-38",29,85474.90002355046,119
"-38",17,227097.02069699677,329
"-38",-22,88670.0623047656,139
"-38",-18,155853.91006903836,234
"-38",12,178178.8509537664,258
"-38",1,255217.6174488174,387
"-38",-10,175521.69249834085,270
"-38",-1,305100.59983775934,461
"-38",-23,85097.7672086252,131
"-38",-7,230563.43613089906,355
"-38",-11,146200.7920892093,226
"-38",-6,248580.89750067904,380
"-38",23,220323.90845129493,318
"-38",-15,151764.3862144481,220
"-38",10,102595.18034819876,153
"-38",-29,117423.75943343072,163
"-38",13,207029.4173657345,297
"-37",11,138833.3109979231,201
"-37",7,225465.53243170463,334
"-37",-8,184047.99476262298,287
"-37",-2,288552.28551184776,436
"-37",13,164441.71154622105,246
"-37",31,134414.1110969916,194
"-37",15,201793.3622172042,302
"-37",19,186271.7345975892,262
"-37",27,140347.83762212438,205
"-37",25,121258.2625620629,174
"-37",6,227237.37593119615,346
"-37",-18,121269.22795361262,190
"-37",-28,105458.0185930817,149
"-37",5,243220.08256479175,363
"-37",30,67645.77022406513,95
"-37",-3,256349.60881691068,391
"-37",-26,99059.02895975969,143
"-37",-6,202287.05051834695,315
"-37",-11,167778.15129738083,255
"-37",-31,89559.14540987443,119
"-37",17,205902.49062268747,296
"-37",-16,152809.28708354104,230
"-37",3,252428.83107235868,378
"-37",18,200822.15177613075,284
"-37",-14,102469.8379307362,153
"-37",24,174539.5191277285,259
"-37",-4,248108.54742323823,378
"-37",-23,94264.6351109979,138
"-37",-22,104383.99313396157,156
"-37",-12,134540.6824889477,203
"-37",32,183374.9744673892,266
"-37",0,322417.3759666544,474
"-37",-19,98148.24067515403,158
"-37",-5,231642.43699074397,356
"-37",26,144148.3605398295,200
"-37",20,200061.6074971422,290
"-37",10,157202.18885309107,234
"-37",22,211489.77080169646,309
"-37",-32,97374.3720841602,130
"-37",2,260595.69066798512,387
"-37",14,161819.9505297025,250
"-37",-17,151133.1687018355,233
"-37",29,80150.3395189405,109
"-37",4,239445.13019747473,358
"-37",-9,200740.95625334972,307
"-37",16,213805.25584330157,317
"-37",-24,92272.02424970329,134
"-37",21,200213.5634377093,289
"-37",-30,91786.91143555495,125
"-37",-25,97512.76364261776,143
"-37",-13,100933.93700736642,146
"-37",9,192430.87849720792,281
"-37",-7,198501.54625197384,314
"-37",8,211127.6869464694,313
"-37",12,168137.80858130756,243
"-37",-1,335432.8578099411,496
"-37",-20,103999.74659876246,158
"-37",-33,93161.42653269191,129
"-37",-10,187619.786893206,284
"-37",-27,98786.20736917903,141
"-37",-29,108043.5759523869,151
"-37",-15,109833.25648973373,167
"-37",28,108436.29948877801,155
"-37",23,206726.8721715467,299
"-37",33,178611.8626498235,265
"-37",1,284725.4993608086,420
"-37",-21,105552.6367083358,158
"-36",15,211521.02599126357,314
"-36",24,161406.032301509,230
"-36",-9,199574.49828726164,305
"-36",1,341701.8841074816,489
"-36",-22,129654.14807813568,189
"-36",-21,129461.95427053518,192
"-36",8,238048.05430442616,351
"-36",30,71535.20298172091,102
"-36",-4,234443.16917953867,365
"-36",-1,345232.3724014779,493
"-36",-7,206638.0476682086,327
"-36",32,134566.62332961042,196
"-36",19,190346.7419514128,272
"-36",14,201626.10106719765,307
"-36",18,178918.2326024243,250
"-36",-12,169275.80442214946,244
"-36",20,201803.82843863085,294
"-36",25,113826.17096482955,158
"-36",3,291711.47829862265,426
"-36",9,209953.70808570884,306
"-36",34,175793.56481513812,269
"-36",-24,123707.76911171243,178
"-36",23,204484.1697520645,295
"-36",2,307861.91475710995,446
"-36",-18,148527.06139093515,232
"-36",-29,112951.14948298168,162
"-36",11,161523.5097869478,230
"-36",-17,161294.2284412066,247
"-36",16,216644.2715242782,320
"-36",-6,184950.9715411957,290
"-36",21,211836.9735703267,311
"-36",-13,141553.41813960497,206
"-36",-25,123159.92655920016,176
"-36",22,210137.96773618416,306
"-36",-14,113965.68253383187,169
"-36",29,80397.12678619046,111
"-36",-32,103277.82579117561,136
"-36",10,176469.49184206157,259
"-36",-19,127935.10184504649,202
"-36",-8,222116.56936066196,349
"-36",-28,133761.83717241292,192
"-36",-16,134395.3592815448,203
"-36",-3,293162.68258994014,435
"-36",27,108909.93252505704,166
"-36",-10,186014.6223284543,280
"-36",-23,131616.2377982083,191
"-36",5,254631.1102802798,374
"-36",-26,161855.9647004336,226
"-36",-20,129804.22979368073,196
"-36",4,257402.22874436702,375
"-36",-15,113100.7384843118,170
"-36",7,253944.63527062905,365
"-36",-33,120901.99032497847,162
"-36",33,147626.2603086779,217
"-36",31,96051.6338225295,140
"-36",-34,77558.55966398655,113
"-36",12,166715.00752975052,238
"-36",-31,75132.56905516151,102
"-36",13,177902.40113850305,261
"-36",-27,160602.2265421329,229
"-36",-11,191076.5008790527,283
"-36",28,100505.49258538183,151
"-36",0,342321.0810963739,486
"-36",-5,209064.6876968495,331
"-36",26,106467.74897500008,149
"-36",-30,70426.61553551973,97
"-36",-2,341542.19397321576,494
"-36",17,176528.1644375431,246
"-36",6,226080.1214475632,332
"-35",21,161895.555175618,246
"-35",-25,220987.6689399345,305
"-35",-20,184131.48595269668,276
"-35",28,93280.45320221716,143
"-35",20,134929.52627670858,211
"-35",27,90556.68276685452,139
"-35",2,364226.3767547559,513
"-35",-15,143015.89293416287,207
"-35",33,176756.0200224733,248
"-35",18,107205.86635651658,155
"-35",-13,144509.55093725055,210
"-35",-21,189071.323053949,274
"-35",-4,214966.30239154786,330
"-35",24,176088.7520370868,248
"-35",13,225951.6601643764,327
"-35",10,196270.9288071811,284
"-35",-3,248523.5527167372,368
"-35",-2,312423.15742252907,450
"-35",-27,199380.83647353793,282
"-35",0,353478.16404840717,499
"-35",-29,129402.70275935793,184
"-35",-35,114421.67624354211,174
"-35",26,97785.29336056644,142
"-35",22,183814.14685316655,270
"-35",31,84135.22006029499,122
"-35",17,118502.8248190554,172
"-35",16,162035.52630583185,240
"-35",15,237082.71975688782,348
"-35",1,376723.2083090905,530
"-35",-14,152336.37165033884,224
"-35",25,125106.95442041989,176
"-35",-23,203056.21163674953,283
"-35",-5,201783.99818433975,317
"-35",-16,152362.28561078638,222
"-35",14,244463.15446367004,363
"-35",4,279629.61833734484,401
"-35",-31,129617.59074114224,174
"-35",-28,171095.20606850914,244
"-35",-19,188183.65201465375,290
"-35",23,182667.798016504,265
"-35",-18,172501.45791209745,267
"-35",3,298217.3494716018,418
"-35",-34,84378.21787859396,125
"-35",34,252052.54019470213,353
"-35",-30,93024.95710563676,128
"-35",-8,218547.583717331,344
"-35",9,213570.03885531024,313
"-35",-22,187544.4381888062,266
"-35",-9,197333.35879505592,303
"-35",11,183734.41054846314,263
"-35",19,136890.35871389564,212
"-35",30,72889.38014497094,107
"-35",-10,158514.2623481707,238
"-35",6,227948.08692591306,329
"-35",-11,161562.4427878753,236
"-35",-7,213163.36840885208,332
"-35",-17,128093.45648965162,196
"-35",-26,205543.38327406117,287
"-35",-33,90067.23157333392,124
"-35",-32,124615.14660493177,166
"-35",-12,156075.15508132498,231
"-35",-6,226867.00401314686,354
"-35",8,217990.6021896719,316
"-35",7,215465.27375128336,308
"-35",32,137300.21639774067,196
"-35",35,270566.08406874805,380
"-35",-1,315285.6994867488,449
"-35",-24,235308.5732254842,323
"-35",5,262389.7216210616,380
"-35",12,190707.47317311502,270
"-35",29,75919.01254988751,106
"-34",27,91872.92995484633,143
"-34",-7,199616.48900429453,308
"-34",-28,207452.84533713254,289
"-34",9,203368.6118480833,302
"-34",29,72262.09158908192,110
"-34",10,184539.5494908487,268
"-34",-17,136055.75445766255,202
"-34",-3,232224.68571503338,345
"-34",0,323577.69843899645,463
"-34",-10,171623.5188514337,254
"-34",23,144729.11958216663,212
"-34",12,262422.81706819014,373
"-34",-24,253982.94207918592,350
"-34",-20,211394.95548598707,316
"-34",7,198610.8207165669,285
"-34",-11,154414.57529785653,225
"-34",-5,217466.57053902367,337
"-34",4,316720.5369177693,440
"-34",-27,227795.35973455527,319
"-34",5,277798.0205931002,399
"-34",-32,122492.0994349455,167
"-34",-18,173937.02627759255,260
"-34",1,316521.026516598,453
"-34",-2,261213.49396592355,380
"-34",14,268802.00933724095,389
"-34",6,221973.54516939796,314
"-34",24,164285.55331101982,236
"-34",31,114110.80516594421,160
"-34",-21,260338.59719795102,368
"-34",-31,116447.33223442371,158
"-34",25,160036.3246989228,229
"-34",-4,201880.10901227634,305
"-34",2,303466.95249039016,425
"-34",17,111586.773061992,160
"-34",-30,162402.9632667424,224
"-34",30,93616.41774232239,136
"-34",-35,148913.53085512572,218
"-34",-29,195830.16935218754,272
"-34",-15,138100.80829738424,203
"-34",-23,268486.35381998814,369
"-34",-6,186916.45462995247,299
"-34",-8,221672.79709542665,341
"-34",-33,123121.45866848847,168
"-34",33,256957.83189275966,352
"-34",18,118733.46681235402,180
"-34",22,111280.97944030346,161
"-34",-12,151224.34837619803,228
"-34",3,296836.1969120701,406
"-34",-16,143572.76109120325,210
"-34",-34,139235.4171766707,195
"-34",-19,181230.4680606807,278
"-34",-1,296823.82012510224,424
"-34",26,108911.82501414232,161
"-34",21,107373.67295099412,165
"-34",-13,138057.20614411117,201
"-34",-25,247683.7475621746,342
"-34",13,264843.66505742725,376
"-34",-14,135220.3287397862,197
"-34",35,228849.0912861942,323
"-34",-9,206861.88390804085,318
"-34",-26,245301.89537289232,343
"-34",32,178536.1932441383,248
"-34",20,124136.93406597062,195
"-34",8,198771.0501474321,291
"-34",36,188423.23666406126,278
"-34",34,227379.58124617446,310
"-34",28,84166.4241525516,135
"-34",19,130912.87892657814,207
"-34",16,146096.3917675369,216
"-34",-36,150688.11956276672,228
"-34",11,175261.70148725362,251
"-34",15,212552.45354385232,314
"-34",-22,290120.04549825034,401
"-33",-7,181166.7090999163,274
"-33",13,248050.98719242937,348
"-33",1,259509.6755888124,363
