pxcor,pycor,Radiation,FullSunlight
"-50",0,350763.1225461938,480
"-49",-2,316654.49038416764,432
"-49",-8,109887.17577092085,124
"-49",6,232496.09787477265,312
"-49",4,294972.66002592404,412
"-49",-4,226293.80705756648,311
"-49",9,167769.74659687022,217
"-49",8,165945.44432371677,205
"-49",-9,119868.9103887303,138
"-49",-6,150723.74883258124,188
"-49",5,268973.59618628264,371
"-49",7,204122.79652897947,264
"-49",2,348663.48233186005,483
"-49",-7,110698.59028739449,124
"-49",0,355185.43249178136,489
"-49",-1,323693.3241546613,443
"-49",3,319369.5043612199,444
"-49",1,351866.27495245764,483
"-49",-3,263926.602723158,363
"-49",-5,203810.58977273645,278
"-48",13,176572.73753079853,251
"-48",8,112340.19425373842,126
"-48",1,315170.18510964414,434
"-48",-13,93204.8567221062,120
"-48",-5,185319.3269538587,242
"-48",-4,236038.97185615072,325
"-48",14,167690.78205418543,245
"-48",9,111750.64205435237,138
"-48",-1,326827.5668819289,448
"-48",-7,120675.4760168059,142
"-48",11,140246.43796898823,176
"-48",5,240161.4960399526,327
"-48",7,147306.73975217735,183
"-48",12,139619.34542773728,185
"-48",-10,86899.98746249378,97
"-48",-6,135307.2698801411,163
"-48",2,309989.59763649735,436
"-48",-9,97317.54712310902,112
"-48",-11,63265.43130962362,61
"-48",-3,275638.5843981499,381
"-48",-2,295169.2054008752,404
"-48",-14,102476.4239256078,134
"-48",6,212627.13674913638,283
"-48",3,297441.4101623875,419
"-48",-12,83147.70763207607,98
"-48",0,329991.63947577984,448
"-48",4,290368.90065731795,413
"-48",-8,102655.72214743285,117
"-48",10,113891.78616373858,143
"-47",-12,85445.20736408273,98
"-47",3,262380.39831731725,375
"-47",13,167635.82939704452,242
"-47",-10,95390.34871102213,110
"-47",-16,145466.31596231804,189
"-47",10,112215.30359320698,136
"-47",-5,168971.7293991098,212
"-47",-11,75355.72862133474,78
"-47",8,114811.09580741842,136
"-47",-1,270481.76984232536,363
"-47",14,184418.8453830612,271
"-47",17,199963.1255355818,308
"-47",1,276074.60848402366,375
"-47",15,202739.07004668214,313
"-47",-7,149955.3201235959,184
"-47",-14,128207.25160410027,167
"-47",2,274002.02260552766,381
"-47",-2,211810.34912338265,286
"-47",16,206653.43406440187,322
"-47",-8,133485.0088835106,164
"-47",11,118601.66306094475,145
"-47",12,105298.08351820006,130
"-47",-6,150981.50738492422,177
"-47",-17,174491.72040708747,230
"-47",-15,142747.9059735746,185
"-47",6,122230.05230960512,154
"-47",-4,182558.76864062183,242
"-47",-3,231140.75902213398,323
"-47",7,111209.20387962407,138
"-47",5,140660.87673844432,184
"-47",-13,103974.44850572877,128
"-47",-9,122026.29511014116,149
"-47",0,256823.5212194827,343
"-47",4,215319.99663931073,298
"-47",9,121538.65785591831,152
"-46",18,198567.46048213754,301
"-46",11,119530.13832414609,150
"-46",-1,188107.08744284438,253
"-46",15,205455.72317639674,314
"-46",13,120677.29262037402,153
"-46",17,202727.55824137852,311
"-46",-18,215094.48778936386,284
"-46",-14,148749.78298452968,179
"-46",9,104780.28921431224,136
"-46",-9,172340.5050466911,219
"-46",-6,181341.7842478889,223
"-46",-15,169888.06699010194,214
"-46",-4,167224.58802979309,222
"-46",-5,167589.81416063022,213
"-46",-10,126554.69690546492,149
"-46",19,191114.3894122631,283
"-46",-16,175195.20793374832,217
"-46",-17,191149.14151855552,241
"-46",8,97188.32101536798,121
"-46",-11,115102.59906442741,131
"-46",2,230837.2095410919,325
"-46",-7,250334.89614299985,322
"-46",-3,192585.33871908486,263
"-46",-8,200637.07820286747,254
"-46",1,233964.00331660002,318
"-46",0,207882.33319000495,280
"-46",12,106415.65713107234,133
"-46",14,196402.5241444896,294
"-46",-12,83703.58808929558,83
"-46",-19,254078.07020611517,359
"-46",7,101299.41754375666,133
"-46",-13,103406.1155450089,114
"-46",3,184320.26554272923,259
"-46",4,113065.54966893212,149
"-46",5,92284.54712770731,118
