pxcor,pycor,Radiation,FullSunlight
"-50",0,415612.700842569,546
"-49",-4,387529.0864388288,513
"-49",6,471976.94582123676,617
"-49",7,470973.3222338455,613
"-49",-3,391454.0361816639,521
"-49",1,439698.3572181125,576
"-49",8,482664.8851361444,630
"-49",0,408855.8648431554,538
"-49",4,560613.4824400515,737
"-49",-5,413085.66867881356,532
"-49",5,529793.3163044315,699
"-49",-1,405535.7900624284,532
"-49",-7,392266.707334079,494
"-49",-6,392446.34962865856,494
"-49",-8,363005.3856997176,445
"-49",2,484649.5178224973,637
"-49",-2,407114.97369333747,546
"-49",9,534737.4582196529,691
"-49",3,567799.7188604212,746
"-49",-9,356853.1272428859,436
"-48",-12,325568.28953268536,397
"-48",2,472781.7543985299,632
"-48",-9,356844.09994768887,437
"-48",3,531181.4492482088,712
"-48",11,510054.0643350329,654
"-48",-8,355354.51302764117,434
"-48",-4,403354.4828039316,524
"-48",-11,336932.5019449612,410
"-48",5,526429.8134999039,696
"-48",12,487646.37966731127,628
"-48",-7,357503.593823082,446
"-48",6,498426.0327556843,655
"-48",7,501625.32712921064,657
"-48",13,499773.6204485522,651
"-48",9,524183.7785001486,679
"-48",-13,354574.2758674206,448
"-48",10,525018.0272489021,675
"-48",-2,410633.6594146492,548
"-48",-10,357732.03825400484,444
"-48",-6,373313.08294682874,472
"-48",-3,386907.0807742226,515
"-48",0,421729.4797177065,556
"-48",4,550655.1124254402,738
"-48",8,525806.9481233448,689
"-48",14,510153.2662543824,672
"-48",-1,405750.2007959053,535
"-48",-14,382154.0094707831,480
"-48",1,449703.78571048594,598
"-48",-5,393526.40107893886,505
"-47",-12,333620.62876406865,403
"-47",8,528253.3297810629,693
"-47",7,509485.73928774236,668
"-47",9,526637.4350509589,683
"-47",11,514429.3275625423,666
"-47",12,512112.9921250209,665
"-47",-1,430314.1860691963,574
"-47",-13,339909.73036286276,421
"-47",-16,416438.11503792077,550
"-47",-5,389462.2945553179,494
"-47",16,499919.0306093586,658
"-47",-6,366813.5477127049,463
"-47",-8,372276.4794427452,466
"-47",13,513524.6061501108,665
"-47",-3,425248.77843042946,564
"-47",15,501985.28554192535,658
"-47",-9,351398.69259995304,433
"-47",-17,402258.0626811505,536
"-47",-15,392745.9058523559,505
"-47",14,504288.3529157549,651
"-47",-14,361703.03155288985,451
"-47",17,463597.8085349154,587
"-47",1,462630.77214494406,620
"-47",-4,403326.3396970993,528
"-47",10,518398.55818791717,668
"-47",-10,364673.64587747265,445
"-47",0,435754.06693694665,578
"-47",-7,370571.12928491493,465
"-47",-2,408262.45547412534,546
"-47",2,501080.12723948504,677
"-47",6,489502.0669312423,652
"-47",-11,349221.88975823135,430
"-47",3,511365.141674769,695
"-47",4,518374.1406234318,700
"-47",5,505494.77754914755,670
"-46",2,509773.3231891215,688
"-46",-9,346450.395361692,428
"-46",6,493037.99940611253,657
"-46",5,481368.7912473709,632
"-46",0,435737.5337364665,580
"-46",-1,422072.3085015869,559
"-46",-18,399453.32870414027,529
