pxcor,pycor,Radiation,FullSunlight
"-50",0,366961.7039999239,0
"-49",-9,458707.97067414795,9
"-49",-5,367810.2380360312,0
"-49",5,428797.5563058408,71
"-49",-7,430635.80916309543,8
"-49",4,402548.8150924345,6
"-49",-3,367160.3820973276,0
"-49",6,433410.23789982,63
"-49",1,386889.03517356765,0
"-49",7,428998.77706293185,60
"-49",-8,438185.44124976336,6
"-49",-4,373610.08010706666,0
"-49",-2,366592.58694350644,0
"-49",8,425910.78415281,1
"-49",9,420212.65827192535,0
"-49",3,399832.65026199684,0
"-49",0,381128.23217821313,0
"-49",-1,359872.7720746548,0
"-49",-6,398813.84929735604,2
"-49",2,397253.6433427407,0
"-48",-14,412267.12381158595,0
"-48",5,442757.8493247015,64
"-48",10,408920.2534393736,0
"-48",-4,374951.10634020605,0
"-48",-9,445360.75173140643,18
"-48",14,390796.6939372284,0
"-48",12,372622.95563981857,0
"-48",-5,388767.9737393284,0
"-48",-13,420684.07223505527,0
"-48",-11,455653.54035734065,63
"-48",3,403617.7663233984,0
"-48",9,420026.9342106855,0
"-48",-10,465537.3857542804,25
"-48",1,373045.9590297484,0
"-48",-3,365593.82188494195,0
"-48",-8,421127.6488066048,14
"-48",-6,400260.98951563094,0
"-48",-1,363089.08662110235,0
"-48",13,376699.6062249972,0
"-48",4,434160.2168675879,13
"-48",11,382783.2890718305,0
"-48",2,383748.1772045198,0
"-48",8,407676.35041891935,0
"-48",0,375788.64066029247,0
"-48",-12,429299.51642761385,54
"-48",6,424722.97365985136,56
"-48",7,426591.9878039474,60
"-48",-7,411763.26821106754,6
"-48",-2,373287.27913397254,0
"-47",-16,441353.60510525317,10
"-47",12,389052.4085444248,0
"-47",5,443841.57965523447,58
"-47",17,428928.9660169083,5
"-47",7,439772.98845425626,34
"-47",-11,467692.6980907233,59
"-47",4,428074.3210549337,25
"-47",-15,444162.0481039737,16
"-47",1,372129.61478527857,0
"-47",-6,416106.3210513037,0
"-47",6,436352.40859063825,62
"-47",10,411891.3431340091,0
"-47",3,399744.1592269083,4
"-47",-1,376704.9433287975,0
"-47",-10,461233.14464034734,42
"-47",2,384950.2624043431,0
"-47",11,392947.036000931,0
"-47",-9,448290.5124276413,18
