pxcor,pycor,Radiation,FullSunlight
"-46",2,386310.7402646607,491
"-46",-1,474946.9529934432,593
"-46",-10,243431.89427847977,284
"-46",-11,252202.62270327294,300
"-46",7,312230.0385391725,379
"-46",16,256150.79863083834,294
"-46",1,407704.858687743,511
"-46",-13,319677.5714147804,404
"-46",-16,335606.62053172715,422
"-46",18,278770.23942038184,338
"-46",-17,351123.5222116112,442
"-46",6,342748.4388026887,431
"-46",-12,294115.277367486,367
"-46",11,466453.55302386475,598
"-46",3,365993.08129255875,470
"-46",-15,321404.1343859506,404
"-46",0,430727.256685953,536
"-46",12,453926.8361427149,569
"-46",-19,324736.00548499764,412
"-46",-7,360559.1064085066,439
"-46",8,324878.84109576285,402
"-46",-3,447081.6723095693,550
"-46",17,244370.93695272852,282
"-46",-6,362801.0818190119,422
"-46",-4,413663.8911182199,502
"-46",-5,397785.16347613925,483
"-45",5,385139.56807479623,501
"-45",-13,292154.1954549621,362
"-45",-21,280358.61361304944,343
"-45",-1,484808.58480018907,600
"-45",19,330733.90989327396,411
"-45",-4,411030.66089711536,501
"-45",7,334466.26837753406,414
"-45",-11,233631.86155882257,280
"-45",-12,280634.927369499,341
"-45",-15,258138.74354823667,320
"-45",14,318578.09844569623,363
"-45",0,427406.00975931465,524
"-45",-9,264596.54951999657,321
"-45",-5,386516.20327748696,473
"-45",10,439782.658168149,561
"-45",3,400362.24236719654,511
"-45",-10,252109.33429545668,304
"-45",9,421808.7882557324,540
"-45",13,420854.6688608349,507
"-45",4,397585.3349752758,511
"-45",8,351684.28143955866,442
"-45",-19,299083.506111826,386
"-45",-2,445521.84725389257,556
"-45",6,357929.62410454627,460
"-45",-20,293939.6710535339,370
"-45",-6,386649.596865725,471
"-45",-16,278988.9567612673,346
"-45",-3,456718.8925788937,562
"-45",-14,260523.1165218642,328
"-45",20,300622.62577115913,378
"-45",11,421040.7375286853,533
"-45",2,385170.45258376934,477
"-45",-7,357362.60488821956,437
"-45",-18,308558.0018518275,396
"-45",12,414990.4955640802,515
"-45",-8,287542.41839050804,340
"-45",21,270363.7233940686,333
"-45",16,277903.4550167558,311
"-45",1,390180.4866367936,483
"-45",17,310329.5068579613,365
"-45",-17,288095.31620883744,354
"-45",18,309366.8669385859,369
"-45",15,297623.2433755807,336
"-44",20,357522.23409455933,457
"-44",-11,220377.0507976435,259
"-44",-4,387849.27334198577,470
"-44",22,311617.2378014322,378
"-44",4,419880.5949963676,543
"-44",-17,271220.9093771223,342
"-44",6,363362.6640595643,461
"-44",3,418165.838298772,533
"-44",10,410903.1263985513,523
"-44",-22,233427.00840982562,276
"-44",13,411581.4558175436,499
"-44",23,349814.1228264278,424
"-44",15,349876.11290539324,414
"-44",7,348702.27871535486,430
"-44",-13,251823.62989142293,312
"-44",-20,254365.65972232274,324
"-44",-7,345944.20275973366,427
"-44",-1,478473.47815012775,596
"-44",-12,234983.0113913833,280
"-44",-23,236825.75990473185,278
"-44",14,358443.33987192577,426
"-44",19,336063.44720531104,413
"-44",-3,421697.39273605036,515
"-44",1,444266.9175285214,553
"-44",18,333652.46413876326,397
"-44",-15,223019.10404841372,273
"-44",-19,264531.2904966925,339
"-44",-16,230491.27117839205,283
"-44",16,321148.71663322335,378
"-44",-10,235136.8527490661,278
"-44",-21,221792.2177121565,270
"-44",21,327453.1017599241,407
"-44",0,460151.8543838786,576
"-44",2,410520.9854201555,518
"-44",12,401984.5523593894,497
"-44",-9,253663.3512589869,302
"-44",11,394639.07594656054,499
"-44",-2,450917.2663376609,553
"-44",17,315253.2612770032,373
"-44",-6,367404.28557021165,452
"-44",-14,227537.4638485934,280
"-44",5,402520.6777613189,525
"-44",9,445795.1819203297,569
"-44",-18,296476.3359771179,386
"-44",-5,395282.9158406021,491
"-44",8,379645.811939874,475
"-44",-8,276223.37304033135,331
"-43",9,425363.29156332306,531
"-43",20,341877.9719908132,426
"-43",7,345015.3069219541,427
"-43",-17,281528.0205659755,361
"-43",-13,217266.2569831678,256
"-43",13,388087.0291934445,472
"-43",-23,260044.4950854199,318
"-43",-16,234959.11356794008,290
"-43",-5,353137.2932467488,429
"-43",-20,244728.5734857493,320
"-43",-22,228724.33034423005,278
"-43",8,409584.1865618575,508
"-43",14,358141.9132229842,434
"-43",-4,341383.65367910126,402
"-43",21,338055.88090237026,420
"-43",-21,232712.2197232002,292
"-43",-25,304701.36449082027,385
"-43",17,326696.7479546175,380
"-43",-24,268795.86056913115,329
"-43",19,363615.0739253213,446
"-43",4,432281.64315511147,554
"-43",-7,329281.82044853165,404
"-43",-6,370125.67194904666,460
"-43",-9,230345.78626143225,261
"-43",11,397150.20068794733,496
"-43",18,334953.1981330905,392
"-43",24,331299.8516784204,400
"-43",23,376567.2209409988,462
"-43",12,390442.2663958094,474
"-43",-12,200365.6235549853,239
"-43",1,478015.345076139,597
"-43",-15,210666.0211527156,251
"-43",-14,221359.59163033366,266
"-43",5,408151.2983671861,536
"-43",-11,196357.59729706228,228
"-43",25,346835.10676045576,423
"-43",10,414835.124147508,517
"-43",0,504977.08951926115,644
"-43",-2,456314.10193673166,557
"-43",-8,291774.23362140765,351
"-43",6,366763.8371408515,470
"-43",-10,197263.44053154474,225
"-43",15,328208.4381527057,394
"-43",-1,491430.66735333286,615
"-43",3,434965.26271036256,553
"-43",-18,263218.0148878366,339
"-43",-3,424011.5673779478,519
"-43",2,432684.6074651507,544
"-43",-19,267149.3439719515,351
"-43",22,372179.857777212,457
"-43",16,323499.3495595376,378
"-42",10,397482.7728744958,484
"-42",-2,466213.241724202,573
"-42",-16,246120.2478065055,313
"-42",15,350452.29501929635,414
"-42",-18,252465.63872794987,321
"-42",0,522962.07103368145,668
"-42",12,398306.6378861194,487
"-42",7,361679.0642899116,449
"-42",22,418035.2136724281,516
"-42",-10,186624.15537682228,209
"-42",4,458603.08768784144,602
"-42",-24,250629.29450874,306
"-42",-11,173033.984940951,199
"-42",26,306278.27842392854,372
"-42",-27,326475.2318702408,411
"-42",5,414115.4944925839,548
"-42",1,488042.3997187169,615
"-42",20,362674.08523747564,438
"-42",3,476761.95025329065,614
"-42",14,355714.2516206862,428
"-42",-19,242754.23426616716,317
"-42",-6,342261.25009166513,420
"-42",-8,284346.2641513783,339
"-42",-3,413967.8800024667,499
"-42",-20,252820.8373567294,325
"-42",-13,207310.5124750543,251
"-42",-23,237880.59712064159,291
"-42",-12,196609.34932009864,234
"-42",17,350326.2231275594,417
"-42",11,420183.4647901007,524
"-42",19,381326.78575171775,467
"-42",-17,265663.7518633276,345
"-42",-9,221653.25089145184,250
"-42",21,349854.8512511913,419
"-42",-21,246303.95082768457,316
"-42",9,405471.0548749194,503
"-42",25,306393.32968213904,370
"-42",13,373440.13206867245,455
"-42",8,375141.5008286375,461
"-42",24,344915.78182269906,417
"-42",-25,277926.8376233539,342
"-42",23,387519.9041849914,476
"-42",-26,297450.2918873805,374
"-42",-5,333214.66631483956,396
"-42",6,369430.746271403,470
"-42",-15,205124.93196541566,248
"-42",-4,346177.98770061746,411
"-42",16,346896.93454551446,410
"-42",27,306282.83035898046,374
"-42",2,481614.4096944546,606
"-42",-22,244978.93099012316,305
"-42",18,362654.2932839243,439
"-42",-14,217790.55593891957,253
"-42",-1,487872.87342255627,614
"-42",-7,319041.17524074414,391
"-41",-28,288066.12661380967,359
"-41",-4,368750.1666002156,442
"-41",-12,198602.80886201936,229
"-41",25,320760.9691785928,398
"-41",-2,479194.90719678503,584
"-41",20,395726.79297212267,476
"-41",27,316522.6639909407,392
"-41",4,457985.7602100324,592
"-41",-17,277906.9750616296,364
"-41",11,439047.895512249,545
"-41",-8,301199.94072621287,371
"-41",-6,305723.18234749837,380
"-41",23,368037.07101944636,445
"-41",-7,318391.9751293972,405
"-41",-24,271542.7839190024,338
"-41",-1,503844.71944943885,626
"-41",-26,274148.96342127264,341
"-41",7,371206.1874555688,459
"-41",16,370365.4150393726,445
"-41",22,359937.740622439,434
"-41",-18,253187.31339258363,326
"-41",-11,180578.62110268208,195
"-41",-13,208847.38121192975,246
"-41",-23,271271.00705509784,343
"-41",-19,237921.80440754668,314
"-41",-14,232669.78296590975,274
"-41",14,352826.5808619268,421
"-41",-25,270042.66548037104,334
"-41",12,414568.2657382612,517
"-41",19,393949.1907314438,494
"-41",15,347720.46924199973,413
"-41",-3,411673.32390094607,494
"-41",-16,234662.1652764711,289
"-41",8,376079.7617969647,466
"-41",10,401489.88479648606,489
"-41",-21,245348.99341063568,314
"-41",6,387827.5779184221,492
"-41",24,338194.2663756681,415
"-41",-10,206581.20879651885,231
"-41",26,287359.5844581152,352
"-41",-9,269064.64219540433,316
"-41",28,309886.4894687382,382
"-41",-20,260025.63282499975,338
"-41",1,502095.9786358726,639
"-41",-15,227637.98820516127,258
"-41",-27,305388.42556065676,386
"-41",13,374797.05152344983,455
"-41",3,500131.8914232731,645
"-41",0,509328.8471600781,637
"-41",21,381882.06106105715,452
"-41",17,393140.5639471048,481
"-41",-22,231781.2229500987,289
"-41",2,495257.63747980335,630
"-41",-5,313657.6500945018,380
"-41",9,383494.828880252,480
"-41",5,435204.8482132913,556
"-41",18,399470.5291867577,496
"-40",-16,268618.15544677,316
"-40",-7,332856.12854834495,420
"-40",16,401981.36820267513,492
"-40",25,318219.11483782943,399
"-40",22,327976.49893319927,388
"-40",-19,229488.53850095262,306
"-40",0,498140.2612555003,610
"-40",15,361184.01497663686,437
"-40",20,408218.78960246523,496
"-40",13,405493.934607689,496
"-40",14,368762.56527785497,443
"-40",-11,224341.3686498675,254
"-40",-17,255334.2456628261,322
"-40",2,485140.5752460258,615
"-40",-24,261114.04136277214,321
"-40",27,290503.578994539,351
"-40",-2,464742.2084317815,569
"-40",-6,330674.58918691165,413
"-40",30,306759.9353117262,399
"-40",5,399986.7985751342,513
"-40",-4,382988.69993721537,469
"-40",18,422438.6233409773,534
"-40",17,411339.45978827274,508
"-40",-26,277624.9067991552,345
"-40",-13,215846.74159511997,246
"-40",12,420567.3485002274,525
"-40",-25,274613.9858450313,340
"-40",-14,264158.6942321773,304
"-40",1,502223.8238066048,628
"-40",10,417179.67097363673,528
"-40",9,395573.6543181472,497
"-40",-23,248184.9291344345,311
"-40",29,289310.64115653024,371
"-40",24,325987.0301226298,394
"-40",-18,221335.14644497284,289
"-40",-3,426064.71799453645,523
"-40",-15,287926.16948519537,332
"-40",28,294920.3594349965,363
"-40",-8,321998.81487545924,404
"-40",-9,279571.10881648224,335
"-40",8,366445.45189493656,459
"-40",-12,200260.35888917916,225
"-40",-1,513247.1567705082,639
"-40",26,284809.01114368037,355
"-40",6,372296.85296305886,470
"-40",11,417905.8978115517,526
"-40",-28,252213.29169321092,306
"-40",-10,243282.6733906425,281
"-40",7,365407.47785499156,457
"-40",-20,234028.1115644234,297
"-40",21,366663.63106527674,434
"-40",-5,367733.19966078375,450
"-40",-22,230162.92541542178,282
"-40",3,441286.5722384115,556
"-40",-30,308802.51327346504,361
"-40",4,415099.8628771378,530
"-40",-29,279950.87836886646,324
"-40",19,398074.73532862094,500
"-40",-21,255174.45123278303,317
"-40",-27,256273.22528291156,323
"-40",23,337920.4687410657,408
"-39",2,471218.5062020376,590
"-39",5,392749.06615041447,499
"-39",30,291849.46406071726,365
"-39",-3,406504.9326565066,499
"-39",-18,265981.10715002054,339
"-39",-29,247750.29004469435,290
"-39",-11,257760.33399545107,301
"-39",28,300531.13824043324,368
"-39",31,281799.3140891947,343
"-39",25,337521.18906266906,419
"-39",14,402315.0314513575,488
"-39",-25,272163.9016810322,335
"-39",15,423341.96323241614,507
"-39",18,432902.25232445047,550
"-39",-1,539258.622935066,673
"-39",7,367827.51206050307,466
"-39",-28,232279.10161808145,285
"-39",-16,310092.55865316035,368
"-39",-15,336310.39284408034,388
"-39",0,536855.5204435834,670
"-39",-22,215588.6375210502,261
"-39",22,338513.80830244895,404
"-39",23,349067.54307081137,419
"-39",-9,335344.10948880744,412
"-39",-19,273055.9979791133,349
"-39",8,363581.32912044873,450
"-39",-12,256348.07644936678,303
"-39",21,342539.31601606455,409
"-39",-23,237852.6076677593,293
"-39",29,282192.6544988775,345
"-39",13,438804.2361203642,545
"-39",24,345499.50578334444,423
"-39",3,426876.7312323604,534
"-39",-24,259671.94069146249,318
"-39",-5,375783.96952314046,465
"-39",12,434784.723692273,548
"-39",11,417738.5573536925,525
"-39",-14,285227.89622862684,322
"-39",-8,376341.1551484668,475
"-39",20,350311.54930785636,425
"-39",26,300594.1943311631,371
"-39",1,494383.9986264552,618
"-39",-27,220902.06668095288,273
"-39",-30,309180.4147305089,367
"-39",-7,358249.0892258258,455
"-39",17,430919.26067146385,539
"-39",16,431794.4615065448,530
"-39",-17,287836.5475988029,353
"-39",27,286439.89625637064,347
"-39",-31,380991.4720322952,458
"-39",4,398276.5615097801,501
"-39",-21,219472.36889896193,270
"-39",-2,473822.22259514726,586
"-39",-10,308667.4097630542,370
"-39",-4,395970.7295815161,489
"-39",-13,245462.4474103708,278
"-39",-26,234846.3681638232,293
"-39",9,399708.7114763407,498
"-39",10,418514.2915828229,528
"-39",6,382147.7217770845,488
"-39",-20,237831.0548916673,293
"-39",19,368448.54313996783,456
"-39",-6,372362.1840479498,467
"-38",21,356765.1001837647,431
"-38",15,417046.0426359091,502
"-38",-3,438333.5331380974,544
"-38",26,335457.2761720947,418
"-38",18,381033.03728090605,480
"-38",-23,233597.34018503022,284
"-38",16,419178.7165580489,513
"-38",7,361027.3187618671,457
"-38",-14,274898.02980079496,306
"-38",-9,372442.32654666266,460
"-38",-5,391930.9665417581,489
"-38",32,309679.7980742619,378
"-38",27,306749.2850650331,373
"-38",-19,292585.272090692,371
"-38",4,398733.6823469514,499
"-38",31,315642.16046125727,383
"-38",-6,398108.5757314261,506
"-38",-4,418119.7441460202,518
"-38",14,459057.2384934147,558
"-38",-20,249302.3219919078,303
"-38",-28,252709.50807622226,309
"-38",-17,313482.6962078958,380
"-38",25,351089.88560710545,431
"-38",-31,375144.38328026515,451
"-38",-12,249418.64907453157,284
"-38",13,461154.1657052027,566
"-38",19,362663.6786758094,448
"-38",28,290275.9921059781,342
"-38",-10,336041.7552244218,412
"-38",-25,219112.64990083725,261
"-38",2,463092.5562509514,577
"-38",-8,397071.2627637009,504
"-38",8,355145.2145270015,441
"-38",-7,386606.07378940907,487
"-38",23,332279.34993573336,398
"-38",22,347766.59057032585,416
"-38",-15,292558.2436722779,337
"-38",-1,535081.9960636597,670
"-38",-24,230503.29885652955,275
"-38",-27,229831.11038036816,280
"-38",-30,277012.54739204614,324
"-38",1,548980.1317607602,687
"-38",24,346590.6752259341,425
"-38",-26,237305.02750815157,295
"-38",-18,325108.38607375196,400
"-38",10,394538.1306831106,485
"-38",0,567533.004701581,720
"-38",-32,430960.9408301731,513
"-38",12,448532.1959757068,555
"-38",20,352069.04988387245,433
"-38",-16,304057.89827295084,360
"-38",-22,217410.3911142155,258
"-38",30,312244.04076717806,384
"-38",11,415308.3623536887,515
"-38",5,400637.9209974302,507
"-38",-13,255844.16556403958,283
"-38",3,425931.0077761221,524
"-38",-11,302073.3765704927,362
"-38",6,404130.17878465354,520
"-38",9,378704.37052830355,474
"-38",-21,224246.83617804456,274
"-38",-2,489807.7157843201,609
"-38",29,274117.95256620896,325
"-38",-29,253597.75226624784,304
"-38",17,440118.243345575,551
"-37",-26,224491.24873147527,276
"-37",-1,506365.6526851431,638
"-37",-9,325392.8674186588,395
"-37",23,340433.991495753,416
"-37",15,436317.6154866945,538
"-37",7,374536.4083086257,482
"-37",-31,421927.99517618323,515
"-37",8,373567.95155086153,466
"-37",-14,302529.08169324754,355
"-37",-12,254232.45370330696,294
"-37",-8,370292.42767860147,456
"-37",33,402981.8135142754,506
"-37",-19,305110.0027951551,365
"-37",-30,327006.85927244887,390
"-37",16,435324.07876225695,541
"-37",-4,475548.80380782386,601
"-37",-18,327280.40796101483,403
"-37",5,431104.71512882534,544
"-37",18,426316.07221617165,532
"-37",-15,311917.9963202977,359
"-37",27,345050.89978033287,428
"-37",-23,221934.50115888243,269
"-37",-20,267618.96891200717,322
"-37",-16,312776.85176336527,365
"-37",-2,495189.8802194383,619
"-37",-25,213394.76604271153,262
"-37",-6,428733.4364908228,532
"-37",29,338836.3819861922,411
"-37",2,548296.5291432339,685
"-37",-13,287116.41293629754,337
"-37",9,388256.40251118905,472
"-37",32,387299.53971346514,486
"-37",22,330819.93773047504,405
"-37",-7,403532.81888103014,494
"-37",4,464310.12612197286,582
"-37",30,353337.7849789027,435
"-37",21,363613.0113392027,442
"-37",14,437687.7857860706,531
"-37",-28,251576.12232394415,304
"-37",3,510294.4202721057,648
"-37",12,408311.2335313115,486
"-37",-29,268462.02548604325,318
"-37",-21,247760.4981392936,307
"-37",-3,482570.4708707453,605
"-37",-10,321634.3280964341,390
"-37",20,373043.71342109796,466
"-37",10,398422.2415639614,483
"-37",-33,483177.1117748016,580
"-37",-27,224375.6013869297,267
"-37",28,321427.2511219189,379
"-37",24,384045.0402647969,473
"-37",-17,321906.0532210161,377
"-37",17,450995.8027241678,566
"-37",6,377587.95632918755,484
"-37",11,417718.0923851114,508
"-37",-5,460480.4205932054,576
"-37",-32,467365.5650878964,560
"-37",31,375705.12970902724,470
"-37",26,356828.57577769726,454
"-37",-22,212283.66690821655,255
"-37",13,402803.32825424767,481
"-37",25,376868.5043210542,477
"-37",-11,295445.3587836942,356
"-37",-24,212601.17620933743,262
"-37",19,390936.7474131413,485
"-37",0,529990.7644171016,663
"-37",1,552444.2467746651,689
"-36",19,414792.4898148994,516
"-36",32,394467.26562349516,490
"-36",13,359818.02765447984,430
"-36",30,374703.76721790526,464
"-36",-14,311091.4630390989,370
"-36",16,484413.11658435006,613
"-36",22,372320.1635798602,458
"-36",15,465554.0762093671,583
"-36",-20,254942.38728272152,299
"-36",27,405185.59885421203,497
"-36",-12,300527.5987917563,369
"-36",-22,247523.28388949402,304
"-36",-19,285735.0830652915,347
"-36",-11,308319.8608051361,379
"-36",4,444454.4386551806,562
"-36",1,514082.7529566309,638
"-36",-28,277484.8027494608,332
"-36",3,498479.49466375227,631
"-36",-5,513766.52040799585,641
"-36",34,343825.3391187255,423
"-36",-31,420349.55881968717,506
"-36",-8,328100.470875805,395
"-36",23,364730.0730999129,451
"-36",-27,250557.58125908347,298
"-36",20,402720.9843338564,504
"-36",-26,237681.1455865545,290
"-36",17,450516.4176642837,565
"-36",-2,502438.8953175952,623
"-36",-30,358540.4899651422,431
"-36",5,430602.34662217164,549
"-36",33,365797.5003304244,459
"-36",-17,306693.90304930694,357
"-36",31,393325.6862985761,492
"-36",29,357861.77005146304,442
"-36",-34,449923.52224550286,534
"-36",12,384686.94790536264,459
"-36",-6,442284.9375962231,541
"-36",-3,485687.8872212663,609
"-36",-1,501731.18307091267,626
"-36",11,397620.93470301427,478
"-36",-18,279544.56921422825,333
"-36",10,394998.90365986753,481
"-36",18,416238.4707831455,514
"-36",-15,317869.616021975,369
"-36",2,514626.0917435387,634
"-36",-21,261531.15713368964,312
"-36",14,417179.7271325651,514
"-36",26,419934.4908520771,518
"-36",-9,296669.71936065855,350
"-36",-29,304473.89767282153,362
"-36",-24,225154.31592278925,283
"-36",28,342865.3005613738,411
"-36",6,413894.11001242406,529
"-36",7,401810.8914848974,512
"-36",9,394576.9294319079,485
"-36",-25,222472.76556339138,274
"-36",-4,509222.1429792489,643
"-36",-10,282968.16990311636,335
"-36",21,380298.95699515106,467
"-36",8,388298.7560415542,480
"-36",-13,290522.6806047906,351
"-36",-7,370406.8685767535,453
"-36",25,397392.4191487777,502
"-36",-16,310965.9187870127,360
"-36",24,372542.32509384875,466
"-36",-33,429086.7571612627,508
"-36",-23,225029.66499706238,281
"-36",0,539023.9994792588,671
"-36",-32,463997.22578379995,558
"-35",-31,406309.1250906757,489
"-35",-13,292102.8443021844,353
"-35",-3,478881.3548390772,593
"-35",-28,322575.42580053525,389
"-35",-1,477198.6206405298,591
"-35",31,384914.88980156695,475
"-35",35,284929.39855429664,356
"-35",22,375152.3151973242,461
"-35",15,456295.57789755,573
"-35",9,400070.7047040509,491
"-35",-12,322625.60602082266,395
"-35",-8,296578.1714947929,360
"-35",30,383076.9040827309,471
"-35",1,493023.3085671815,609
"-35",-18,229383.76204270366,263
"-35",11,388494.4177187414,464
"-35",-23,291820.70500856393,382
"-35",3,472380.70510517637,595
"-35",-19,224981.80191406506,270
"-35",32,383317.98159996344,480
"-35",27,398732.8066411321,484
"-35",25,428688.58787431306,528
"-35",29,360023.254331915,441
"-35",8,411474.5319429321,518
"-35",-15,334298.35743245354,399
"-35",14,427252.51283936575,527
"-35",-5,515060.32507091336,642
"-35",28,358076.76501028106,438
"-35",21,400493.80642729084,493
"-35",-7,353056.62989520025,438
"-35",-27,297314.3887365061,360
"-35",-20,239937.50894161334,289
"-35",-10,277736.4887187542,336
"-35",4,434983.1997896494,544
"-35",23,383660.9432492962,474
"-35",-17,282140.50958445633,330
"-35",0,481639.5076918936,592
"-35",34,319124.3085743677,402
"-35",-6,407154.9717497308,496
"-35",6,392717.95452839386,493
"-35",-25,271509.82053745486,336
"-35",-29,370210.0334225384,451
"-35",-32,399644.4068181011,471
"-35",-9,262051.35307728936,314
"-35",26,424599.0893180344,515
"-35",12,362879.3602143801,426
"-35",33,351220.49015553435,430
"-35",-24,281479.6366555442,369
"-35",-4,519171.82704602065,643
"-35",-16,310454.9682809643,361
"-35",2,503392.28655879706,639
"-35",5,396099.08780608635,494
"-35",-11,297210.5648246082,367
"-35",-34,442839.1436525446,523
"-35",-14,297966.63219146745,358
"-35",10,398820.7964757255,479
"-35",13,373239.6103377135,458
"-35",-2,480793.95454796,596
"-35",-30,423039.2230753837,521
"-35",-33,423431.7959006586,503
"-35",-21,262468.82690938626,322
"-35",-22,280757.8012000503,358
"-35",17,415213.8869112635,512
"-35",19,424273.9104762078,522
"-35",-26,265079.27719065826,318
"-35",16,447638.6068299064,562
"-35",18,420990.1908516169,520
"-35",24,422824.961322303,528
"-35",7,387196.8302474175,484
"-35",20,407715.7058598376,506
"-35",-35,431336.7269070313,502
"-34",23,411817.77313233726,510
"-34",17,398513.3379536428,487
"-34",-4,511649.8455967513,634
"-34",18,401290.8563735447,486
"-34",21,411382.46817775245,503
"-34",-23,333230.3665873416,430
"-34",3,463181.90134875214,580
"-34",20,414613.8771862197,501
"-34",-29,389317.4574715715,470
"-34",9,418335.7936023298,514
"-34",2,488204.9832070459,606
"-34",-17,246250.43975820212,277
"-34",-1,482355.8408805225,590
"-34",22,436822.8390105768,543
"-34",-10,259953.6911124348,313
"-34",-18,229872.97492141652,266
"-34",-30,417933.50553028274,509
"-34",12,357900.5375564389,424
"-34",-33,440915.3985796362,527
"-34",-26,309007.1483062775,366
"-34",34,302665.9194523412,380
"-34",-19,217503.67687710893,265
"-34",-11,278503.5748654614,340
"-34",-27,348959.4104053574,422
"-34",30,397102.1891939762,488
"-34",25,431789.6952663113,531
"-34",-14,302043.935332562,363
"-34",0,474551.27877693,582
"-34",-5,455799.37442581216,557
"-34",-24,322020.92573241936,412
"-34",32,383983.83134853694,469
"-34",-3,512130.24780418864,639
"-34",26,398598.1095038507,479
"-34",-35,430326.0376508079,503
"-34",36,247184.39104507817,294
"-34",-25,298678.06925878034,369
"-34",31,412777.89948523376,505
"-34",-21,234248.26720109483,288
"-34",-34,443045.04449370725,526
"-34",24,428291.87362658,533
"-34",15,447618.89208849135,560
"-34",13,404758.58214966406,500
"-34",-36,441685.1381261262,527
"-34",4,423833.94621553295,526
"-34",-20,225733.47666659183,273
"-34",14,436043.81441958813,547
"-34",-2,480639.14727748785,594
"-34",5,374250.4671984595,465
"-34",-9,251400.42737008058,305
"-34",10,394314.0586967221,468
"-34",29,339355.84331407544,406
"-34",-12,281536.3271743309,344
"-34",33,334504.89863733656,412
"-34",-31,398002.5870441132,472
"-34",1,507977.6941536645,632
"-34",-7,321434.7243325737,393
"-34",28,382897.89430981176,467
"-34",-13,299976.1005349589,360
"-34",-15,295463.5800396089,358
"-34",8,406394.1596069743,502
"-34",16,429380.2889871714,530
"-34",-22,277149.6964215043,351
"-34",6,375871.8512327746,458
"-34",11,394306.6592451052,475
"-34",-6,385647.44085770653,466
"-34",-32,390385.9271126288,456
"-34",-16,287309.8909950206,335
"-34",7,381683.85374963155,458
"-34",19,404056.97325110255,491
"-34",27,403489.65154125425,483
"-34",35,280409.54908324365,348
"-34",-28,376988.7293907995,462
"-34",-8,295763.38837279356,363
"-33",-36,435738.9531370184,523
"-33",9,394784.92306665314,475
"-33",-4,482267.92379457643,591
"-33",-17,233666.82159630413,262
