pxcor,pycor,Radiation,FullSunlight
"-50",0,469189.5285969411,165
"-49",-3,445081.52291443356,105
"-49",-7,422728.7737289542,97
"-49",3,465975.3570980888,157
"-49",7,485509.67070066,124
"-49",-8,420928.4803305381,81
"-49",6,474879.5894713493,116
"-49",0,444576.66000078985,133
"-49",4,476308.979244001,176
"-49",-6,417063.06822581956,97
"-49",9,508521.2655960743,106
"-49",-5,424784.74583964556,99
"-49",-2,451880.1604136901,106
"-49",-9,427790.9983360546,68
"-49",-4,427849.725873105,100
"-49",1,466392.2952899042,182
"-49",8,512898.7155233013,134
"-49",2,472402.09065164067,184
"-49",-1,456286.8106806173,117
"-49",5,497490.72021391295,173
"-48",9,515011.30394225207,93
"-48",-14,438861.79085660237,94
"-48",1,469582.60135124007,161
"-48",-12,411127.38847024133,61
"-48",11,481298.3164522067,69
"-48",-4,429586.34245209803,108
"-48",10,501344.51886594505,73
"-48",5,489803.1510016767,188
"-48",12,476546.39927853784,125
"-48",4,480988.24834592314,209
"-48",-6,417650.7435796679,101
"-48",-2,447032.0233209094,112
"-48",-5,426412.8539153629,103
"-48",-7,421762.4913348939,99
"-48",-3,446972.7914918365,108
"-48",-10,411362.9726302618,65
"-48",14,469273.88940292026,133
"-48",6,525039.5507641741,180
"-48",-13,433363.7320095412,68
"-48",13,470085.91231780127,142
"-48",-11,417328.36590391526,75
"-48",0,457778.46632600075,139
"-48",8,502999.24483912234,115
"-48",7,523324.4268597101,157
"-48",3,486855.4814410418,188
"-48",-1,456557.2362625157,125
"-48",-8,422695.6564851432,87
"-48",-9,417478.2958293488,71
"-48",2,483284.4224921133,200
"-47",-12,400701.35586178413,59
"-47",-9,440087.5168868183,75
"-47",-7,433802.45238779066,102
"-47",8,495895.2916201052,107
"-47",6,520804.279789092,187
"-47",-14,450029.03965671174,92
"-47",2,501299.17527869344,197
"-47",10,481117.79425649496,78
"-47",-2,465574.7340957447,118
"-47",16,476509.96155852557,35
"-47",15,458162.3649665869,60
"-47",-17,479062.6536431751,204
"-47",7,528229.5284872319,163
"-47",12,481743.2969825054,155
"-47",-5,438128.4196808652,110
"-47",3,532959.8196182009,266
"-47",-8,448158.7553244344,97
"-47",9,514018.37931673095,82
"-47",-10,409420.41229090263,67
"-47",1,475219.2256645058,142
"-47",-3,445857.14314206317,111
"-47",-16,453363.26033793576,161
"-47",11,476350.6711589827,104
"-47",14,480917.800230826,132
"-47",0,468512.1984365336,150
"-47",-6,435487.77670602413,118
"-47",-4,446689.9606939681,115
"-47",-1,473517.9637012018,140
"-47",-15,453020.5712914141,100
"-47",-13,419026.53137625125,66
"-47",17,493215.07368998014,23
"-47",5,513324.99281544413,242
"-47",-11,409124.51309390547,80
"-47",4,522213.62713738484,254
"-47",13,475472.4307727226,145
"-46",14,464238.72494459717,132
"-46",10,498469.3005148722,108
"-46",5,513315.1950036026,237
"-46",-14,440433.3327087624,88
"-46",-17,472170.1065348507,193
"-46",12,449651.2098545817,161
"-46",-6,444355.10428506223,114
"-46",6,512622.978115718,183
"-46",-19,413655.85417704633,44
"-46",9,497925.2786085806,97
"-46",15,449546.1531094434,59
"-46",-13,421379.5224832618,64
"-46",-4,447092.5385951015,119
"-46",2,491706.41815470526,219
"-46",18,493639.08766222664,42
"-46",16,484167.3711669193,37
"-46",-15,443938.7911699182,105
"-46",0,473633.4406798643,179
"-46",17,490199.0048344411,26
"-46",7,510982.143092998,159
"-46",1,477546.8346462525,161
"-46",-7,437423.60889330914,108
"-46",11,480586.5951248946,173
"-46",13,467937.6468102458,144
"-46",-9,436773.80895318027,81
"-46",-11,409826.5920784829,67
"-46",-2,474320.65779051743,128
"-46",4,524276.850596275,275
"-46",-1,492210.73986020486,176
"-46",-8,444700.91520209576,107
