pxcor,pycor,Radiation,FullSunlight
"-41",2,442141.78296819964,358
"-41",-1,463602.6250293944,396
"-41",16,426591.26519188297,355
"-41",-14,417035.1568273558,240
"-41",-20,443476.0502364284,281
"-41",-17,488732.911486656,269
"-41",12,357555.7293903307,215
"-41",20,263506.76646184624,140
"-41",-19,431030.81262732705,222
"-41",13,396916.1427883934,286
"-41",-2,468383.6437893877,403
"-41",-21,379987.5782805933,228
"-41",8,358617.55363723775,251
"-41",-22,344004.4907400539,214
"-41",-16,474716.0242667296,257
"-41",22,221215.03916903838,110
"-41",26,201733.70274109725,50
"-41",19,296921.663834741,148
"-41",23,213039.8835434981,66
"-41",-10,420291.3723374356,275
"-41",-4,533738.2277267539,474
"-41",9,342269.66456855345,225
"-41",25,202828.7191646512,61
"-41",4,437962.1362502873,337
"-41",-7,446758.27375379513,360
"-41",-27,191982.1449801845,0
"-41",-15,451896.3225952556,282
"-41",-28,186184.70360396462,0
"-41",14,412467.1213490277,313
"-41",-24,245808.75906160634,73
"-41",-25,215920.54072469994,33
"-41",5,465859.25459923747,364
"-41",17,414532.9422594521,331
"-41",-3,497540.5431895158,423
"-41",-5,525977.5481246667,460
"-41",7,408234.75947100704,316
"-41",28,171213.25944447337,35
"-41",-26,190321.89911637543,0
"-41",-13,397761.323912996,233
"-41",6,465692.74382390676,366
"-41",10,341189.0212565088,206
"-40",-5,516961.25110362394,445
"-40",-11,419319.0353896279,253
"-40",7,435070.877182694,339
"-40",-10,421507.5227737706,282
"-40",11,352073.4894145031,217
"-40",-19,415697.92943591526,182
"-40",-1,480933.1469671914,416
"-40",18,393158.40896477056,311
"-40",8,391855.3550874627,282
"-40",-4,519455.9447290814,457
"-40",25,177749.18480872168,49
"-40",2,450674.5057560875,360
"-40",27,188378.50410630507,45
"-40",28,189079.96108240468,41
"-40",-3,482546.629131046,413
"-40",-2,476141.60442400916,418
"-40",4,464243.0253074331,373
"-40",20,288006.40064824396,165
"-40",-17,431103.69390452653,165
"-40",-7,475056.28679400665,382
"-40",15,434070.905185125,367
"-40",-18,413853.3763556371,162
"-40",-13,415262.1450032496,235
"-40",-9,436923.35087449645,310
"-40",23,202240.72967295372,75
"-40",-6,496461.7036131203,415
"-40",14,414453.65209696884,336
"-40",3,436388.7430691924,330
"-40",-16,454289.22566159564,247
"-40",-23,296229.3765127444,137
"-40",-14,428412.50047067297,232
"-40",-27,182918.79928401596,1
"-40",19,349582.5695757007,258
"-40",12,411459.01635852887,300
"-40",-25,223492.0016657572,51
"-40",-21,452112.5759113157,282
"-40",26,169962.82856956808,52
"-40",-12,438392.1341288314,254
"-40",13,425020.32087559614,344
"-40",1,465163.9451006489,396
"-40",17,418306.84204012237,342
"-40",24,189248.7440458513,56
"-40",-8,444827.97397137637,322
"-40",-22,398005.6618660629,252
"-40",29,169320.03283380545,37
"-40",22,217728.77440123397,96
"-40",10,350858.7158900294,222
"-40",-30,194614.00499327932,14
"-40",9,361599.33620545326,239
"-40",30,171866.5838855716,35
"-40",5,477092.22797555046,371
"-40",-15,428899.44991884346,238
"-40",0,468869.5105868065,399
"-40",21,260230.4874481113,157
"-40",-20,482996.8724143748,295
"-40",6,492346.7353925425,399
"-40",-26,195373.99473217368,0
"-40",16,430113.5369629378,376
"-40",-24,253578.536495135,75
"-40",-28,174496.38357723257,2
"-40",-29,176576.31297839427,5
"-39",-6,529796.8397408343,441
"-39",10,385526.86398109375,277
"-39",-31,235564.05639188836,65
"-39",-20,399451.8321027676,203
"-39",6,505357.03387513757,388
"-39",-19,386484.64386678353,143
"-39",-30,198189.81376506467,39
"-39",25,167862.35191419683,51
"-39",8,436638.5287745393,323
"-39",-1,461943.9507079681,376
"-39",9,395434.2795696579,282
"-39",-26,192790.27124029063,8
"-39",3,511988.5575739289,425
"-39",-29,169079.21302749572,22
"-39",-15,425452.74962920125,214
"-39",13,431433.3810052694,331
"-39",19,355418.86903669994,252
"-39",-7,496977.6766214782,389
"-39",-21,372871.60655809,173
"-39",15,430301.6660850018,372
"-39",7,518352.3991662728,424
"-39",14,424412.68608477217,354
"-39",-9,436304.56348734465,300
"-39",-28,161882.37581603735,16
"-39",-18,400069.1316475849,133
"-39",-4,513721.1802717315,436
"-39",18,397415.7285640423,311
"-39",29,171139.3292408119,45
"-39",28,183075.58578311198,54
"-39",-16,441545.05084235995,215
"-39",-10,421012.3125556475,275
"-39",16,426883.4280770336,374
"-39",-2,470314.6100215593,380
"-39",5,469532.7316408425,367
"-39",-12,423681.2403057706,251
"-39",-27,182296.2256356018,13
"-39",-5,497001.0152278365,407
"-39",30,179850.82972924146,42
"-39",1,471074.50113280833,382
"-39",24,180021.0238485414,58
"-39",-14,424815.3757068029,249
"-39",-11,416829.6568532726,252
"-39",20,310748.44813728164,208
"-39",26,168877.4331172242,45
"-39",21,264646.41727885685,157
"-39",11,385801.01927101775,281
"-39",12,419840.40369120345,322
"-39",-13,426298.08894580806,252
"-39",-8,449431.67881104216,312
"-39",-3,490364.1546626377,399
"-39",23,204401.7921395973,73
"-39",-25,241017.47224726607,59
"-39",2,513269.39340651856,422
"-39",4,508995.8562933935,441
"-39",-23,307493.77629695315,122
"-39",31,194137.32011773772,61
"-39",-24,261389.66772555563,68
"-39",17,409325.0654046277,334
"-39",0,469920.610440785,381
"-39",22,225877.23980405912,102
"-39",-17,434994.90374465997,191
"-39",27,169882.80642370135,54
"-39",-22,334698.66173443745,131
"-38",-15,454404.89924308716,277
"-38",-28,170783.04758588618,27
"-38",28,186604.96215092306,61
"-38",14,398095.02391384274,301
"-38",-26,201973.67349547078,15
"-38",17,458314.0458825301,405
"-38",-25,235552.89474575353,49
"-38",23,215356.09842500658,74
"-38",-27,185379.02982925635,21
"-38",-6,537850.9093780023,445
"-38",-5,520876.13241866336,420
"-38",-17,507647.7395874901,296
"-38",8,480052.82133341813,364
"-38",29,192860.1393321302,70
"-38",18,457485.42867667665,400
"-38",25,169264.5269809505,58
"-38",10,430091.51659868454,337
"-38",5,475410.94895194314,353
"-38",22,238067.63227420519,100
"-38",-10,425272.0634876166,263
"-38",19,387281.70418934163,281
"-38",26,169409.60128171946,55
"-38",32,167803.89072667406,55
"-38",-13,402236.83067563636,234
"-38",4,498403.68466558686,397
"-38",-16,514241.8897283942,310
"-38",-32,271844.82709911244,110
"-38",-3,541639.0431058954,461
"-38",-23,326855.67225788767,147
"-38",-9,441465.62985153653,289
"-38",-20,369097.853432151,154
"-38",-22,338868.4774512658,137
"-38",2,554199.2046436694,496
"-38",-2,515700.9434855282,437
"-38",6,502500.334969703,383
"-38",-30,213141.6336400463,65
"-38",3,541551.3633364598,453
"-38",-8,479593.26881942316,344
"-38",13,401110.32728593703,294
"-38",16,461565.69147599593,429
"-38",9,427304.10002705624,327
"-38",-29,193080.05961861418,42
"-38",-1,506214.1935815039,425
"-38",24,185282.98484966718,63
"-38",12,386227.75204259495,291
"-38",27,171389.61530712296,51
"-38",-24,266847.51261553663,88
"-38",-14,424209.3999068992,253
"-38",-7,531766.208180424,422
"-38",-21,341436.56571935967,109
"-38",1,508605.41217723244,425
"-38",15,417523.0067817503,341
"-38",11,410664.6240854455,306
"-38",7,505723.3403660725,375
"-38",-12,405361.7403441065,242
"-38",-18,425132.91485215386,172
"-38",20,346455.43257722614,235
"-38",-19,406372.35239575367,165
"-38",-11,406281.9696983538,236
"-38",30,220977.87071564957,115
"-38",31,185075.8895948992,77
"-38",-4,536677.2914034772,442
"-38",-31,265239.95827828493,116
"-38",21,283430.98237062834,161
"-38",0,497275.6991394676,417
"-37",31,204239.07930882342,102
"-37",-3,558942.1026019558,498
"-37",-7,528512.9952235047,430
"-37",-4,575828.009521056,511
"-37",-11,380411.93038213556,218
"-37",-19,455077.90550548886,239
"-37",-33,253242.71660701075,99
"-37",-6,534419.6673983252,446
"-37",-8,513020.10128543107,398
"-37",25,194149.58761262798,75
"-37",0,552313.1966114003,502
"-37",-17,529971.7626890088,337
"-37",-32,276730.22183856776,112
"-37",-9,393149.95274789195,231
"-37",18,429795.9192540877,364
"-37",-2,548008.631903003,492
"-37",-14,409257.7998314014,251
"-37",29,229466.60156107025,125
"-37",8,491774.007499752,366
"-37",-21,377560.98285239295,166
"-37",1,568701.6000208518,502
"-37",19,377881.76141769823,273
"-37",2,577771.7219066966,507
"-37",21,296186.1321820728,173
"-37",10,460489.8800360697,372
"-37",32,182526.1698445366,62
"-37",-24,291801.02497459494,118
"-37",-18,504769.53178969363,298
"-37",-22,375242.1475024881,185
"-37",-29,216146.07979738235,47
"-37",-23,321049.7947063605,134
"-37",-30,253107.981972037,79
"-37",-1,547560.6581623299,498
"-37",30,234599.6686492275,144
"-37",-25,236825.7742716249,33
"-37",13,398040.59633345256,302
"-37",-20,376900.18218941236,159
"-37",4,506735.253386681,399
"-37",11,420572.23641693074,334
"-37",20,344798.31617326156,236
"-37",12,394589.81122189795,309
"-37",-28,189795.3604001848,28
"-37",33,165387.4869862062,29
"-37",3,557493.1554076714,474
"-37",16,483290.78534727305,408
"-37",-16,512302.4159265879,312
"-37",7,523046.27142315306,402
"-37",-12,377681.05329375726,223
"-37",-10,383381.52359248174,220
"-37",-13,379617.4873424617,230
"-37",-31,272607.10175014957,114
"-37",22,249025.95594037522,118
"-37",-26,207627.31172958994,17
"-37",24,212040.19295848077,81
"-37",23,236616.79867497637,91
"-37",9,504247.466875808,430
"-37",14,415818.541772198,302
"-37",26,189346.99667708576,70
"-37",6,515785.1793093627,403
"-37",27,206306.80490123475,87
"-37",15,456929.3838497721,365
"-37",-15,457702.54335134564,267
"-37",5,511386.35414358036,391
"-37",17,464262.163745683,402
"-37",28,202734.8271474298,66
"-37",-5,555972.30112557,482
"-37",-27,185485.68890881658,21
"-36",2,571051.0226803243,509
"-36",23,247554.75615673067,99
"-36",-14,424888.3493763451,258
"-36",19,365353.61002356454,258
"-36",-4,592927.1654345009,547
"-36",18,398259.10180835566,281
"-36",-1,546511.1686490221,501
"-36",0,546028.8861924653,500
"-36",33,154170.00369425557,23
"-36",1,558779.5246570809,502
"-36",3,577516.6103128867,513
"-36",-28,175775.03279827288,3
"-36",-5,565229.2519374986,503
"-36",31,201456.66105484444,98
"-36",12,429933.8646068843,333
"-36",-32,242749.17155288343,49
"-36",24,224353.51969336107,83
"-36",-21,380090.01712197997,159
"-36",-26,180288.00438021944,3
"-36",20,339619.4651753998,230
"-36",34,163968.99776804118,17
"-36",22,260253.36152664263,118
"-36",28,187047.73207780838,62
"-36",-10,417719.7874923656,268
"-36",9,508101.25030551443,427
"-36",-27,162122.92395372293,3
"-36",32,161727.40502917537,42
"-36",-7,498292.41434603004,397
"-36",15,453168.960984911,339
"-36",-6,523789.3647057873,442
"-36",-3,575194.4814010308,525
"-36",-33,218023.26062926408,28
"-36",30,181986.33712049443,82
"-36",-22,388780.41691154306,191
"-36",-15,469411.40541715286,275
"-36",16,424008.2463645072,326
"-36",-20,409589.1553597932,178
"-36",-25,199249.95456822382,2
"-36",-12,381555.9345109308,221
"-36",-17,508345.1184826938,302
"-36",-34,190388.34126381978,21
"-36",-30,205534.0951914312,3
"-36",5,536457.172491719,446
"-36",-29,189660.923742925,3
"-36",6,534881.0194763389,447
"-36",-19,473642.0178155159,250
"-36",14,419383.7369465279,300
"-36",10,460940.09787576995,381
"-36",7,574433.6481241058,500
"-36",11,444653.0692737687,360
"-36",-9,436123.20514848916,303
"-36",17,422150.107587785,303
"-36",-24,256983.83843418877,80
"-36",21,295181.94298740453,165
"-36",-13,384631.63353396725,237
"-36",13,417032.4771310943,310
"-36",-8,449174.9627045579,328
"-36",-18,496049.99751358235,278
"-36",-16,469352.4503499859,262
"-36",8,539900.0371144101,454
"-36",-31,226858.70652966134,12
"-36",-23,340014.2305196216,178
"-36",29,177679.1073514305,63
"-36",-11,383493.9924843639,213
"-36",26,247836.00736979867,128
"-36",-2,551205.9013054564,503
"-36",25,234927.10598731617,93
"-36",4,531822.2149887017,434
"-36",27,236178.71592160306,101
"-35",-30,199833.38619058108,8
"-35",5,603539.1612155049,534
"-35",-19,429091.2800005906,198
"-35",2,578359.4673222186,511
"-35",-14,406145.4264056784,219
"-35",13,412042.43449725653,327
"-35",27,202537.61936808217,71
"-35",24,290147.29990937095,188
"-35",22,299027.2570425831,154
"-35",23,274982.7089145277,133
"-35",-10,453637.0724893545,325
"-35",19,363286.24105851614,252
"-35",8,526294.0207673799,433
"-35",-26,167759.2909849981,0
"-35",31,146377.99906666455,37
"-35",-13,401163.55852842954,210
"-35",-35,162523.94762080457,0
"-35",-16,450602.07974359085,225
"-35",15,427173.7116059739,323
"-35",-28,156967.52043916986,0
"-35",-33,230408.78875123305,56
"-35",14,407677.52696354984,315
"-35",12,420839.99998969294,346
"-35",-25,178806.6326528166,0
"-35",-8,449469.28967553785,328
"-35",-3,616196.8669668995,583
"-35",26,236890.92572569998,108
"-35",7,538853.6327483059,455
"-35",0,555543.6060311651,505
"-35",-1,561643.0009022488,517
"-35",-11,432095.55332058214,277
"-35",29,172975.9068261694,48
"-35",-24,225391.81628240427,47
"-35",28,181598.71550350875,57
"-35",-4,584345.3621888413,532
"-35",-27,156943.16499948196,0
"-35",-5,518174.07623349887,436
"-35",1,562490.6793875062,508
"-35",33,175974.17855973248,43
"-35",16,441909.7068720743,332
"-35",-17,464292.9506581749,244
"-35",3,579264.2856156063,509
"-35",20,337615.99074462266,240
"-35",34,170619.70723299435,34
"-35",-18,445976.0820881889,204
"-35",-31,222822.22497015176,27
"-35",-32,251062.59391917827,71
"-35",-29,173441.48342467757,0
"-35",35,222879.29928485572,96
"-35",-2,580604.0131552514,541
"-35",-15,445282.6878287675,225
"-35",-21,363582.57304623513,131
"-35",9,507155.9478528658,421
"-35",21,301432.26779384515,178
"-35",18,401936.91157137003,269
"-35",4,593153.3673511064,520
"-35",25,274272.52354838804,182
"-35",10,477544.62830361794,381
"-35",-20,379265.3426840283,141
"-35",-12,410082.9966866073,237
"-35",-34,199674.9730309898,29
"-35",32,149375.12341749645,28
"-35",-22,362638.25766277727,170
"-35",-6,497831.80905549566,412
"-35",11,434619.2050347229,355
"-35",-23,354570.98826528527,200
"-35",6,558336.8700855344,486
"-35",-9,446303.8109392922,321
"-35",17,419685.7223584649,283
"-35",30,157697.75796405104,46
"-35",-7,466573.00069726596,362
"-34",1,594551.1336978539,565
"-34",-36,188191.19765627157,31
"-34",25,248415.88330237262,128
"-34",0,608061.4768783678,564
"-34",-26,165569.71602544383,2
"-34",22,346882.5159958447,234
"-34",28,190694.64543634935,61
"-34",-9,471791.69455209177,365
"-34",27,201080.3470069647,74
"-34",-25,172121.42816971336,0
"-34",34,145674.13414794137,17
"-34",3,663802.310630414,635
"-34",7,578026.961678444,491
"-34",33,162486.16593638633,22
"-34",-20,379697.2735343783,135
"-34",-33,242290.8774786346,75
"-34",-8,460563.3281986465,346
"-34",13,431656.4386810833,361
"-34",-27,157668.5930169109,0
"-34",-16,442364.92191615276,207
"-34",-14,436465.6909104305,219
"-34",16,457788.24861176475,366
"-34",26,218405.53093048488,86
"-34",11,473150.41951014404,382
"-34",-22,388293.30748109746,220
"-34",-2,609710.0493934617,570
"-34",-29,181272.10016249528,13
"-34",-31,251505.7527253523,74
"-34",17,432067.44178075786,305
"-34",-1,620251.9689436735,596
"-34",-11,502102.2307468701,388
"-34",-32,262845.7429061266,86
"-34",23,313108.8291792065,210
"-34",-4,551533.3291790636,472
"-34",-21,393096.1981982075,174
"-34",35,161611.51953056277,13
"-34",-19,408259.4258980716,163
"-34",-34,222561.74973024454,63
"-34",24,289574.9407914993,193
"-34",19,376729.89178663335,258
"-34",15,463668.1902148095,392
"-34",-24,246134.72782469963,82
"-34",10,500008.2732982329,412
"-34",-7,454763.26266213815,350
"-34",-3,591283.6489777067,531
"-34",-28,161775.1115222502,2
"-34",9,517886.76348807855,417
"-34",-17,456079.7901463737,219
"-34",-5,500669.1533585572,404
"-34",31,193167.2020862585,74
"-34",-10,497422.5951473464,402
"-34",-18,410130.4658713366,158
"-34",2,651361.6093633136,626
"-34",21,354464.1086505675,243
"-34",18,392097.3370904214,263
"-34",-6,463442.9158854501,355
"-34",-23,304160.6392169198,133
"-34",14,491303.61532319064,442
"-34",12,438451.2983642773,360
"-34",-12,438057.90539136657,255
"-34",36,162193.28057790897,11
"-34",5,596137.3293329095,545
"-34",29,177056.8754553431,55
"-34",4,627065.2184171212,588
"-34",-35,202482.65330222444,50
"-34",32,169384.45306978707,43
"-34",6,575884.279416353,496
"-34",8,534268.2131269246,432
"-34",-15,451376.77263047075,223
"-34",30,200884.3541887021,92
"-34",-13,426152.63528687565,221
"-34",20,356865.1633209196,270
"-34",-30,203498.5790377292,35
"-33",-34,252478.91031806276,92
"-33",-17,520817.5709909469,325
"-33",-19,426020.0075384049,181
"-33",37,159938.2125839838,4
