pxcor,pycor,Radiation,FullSunlight
"-46",12,219892.65466362747,41
"-45",19,247519.79780499623,99
"-45",10,218718.05440676477,11
"-45",-13,347915.8525740919,161
"-45",-12,330720.4431191845,126
"-45",8,225496.62617085796,10
"-45",-18,202542.90943548438,26
"-45",-17,228075.83551111363,45
"-45",-14,335376.61023218324,150
"-45",6,249152.44319155492,24
"-45",-4,189850.96813816144,0
"-45",-7,243955.49275002079,3
"-45",-1,220338.78834358015,55
"-45",20,225460.03020431296,67
"-45",14,241134.00131829327,93
"-45",-3,202374.89859526485,0
"-45",2,246367.1042417868,70
"-45",3,241629.2699965333,41
"-45",-15,285290.2891389689,90
"-45",-11,336051.0282156355,98
"-45",4,241025.2240090982,36
"-45",0,247725.24112275348,100
"-45",-9,278729.35466042894,27
"-45",-20,166447.47784911792,0
"-45",-16,275297.76974691846,101
"-45",12,223933.6287765126,50
"-45",-10,308247.3320944491,45
"-45",-5,194305.26745834033,0
"-45",5,250810.11336359696,31
"-45",-19,175256.5163029651,0
"-45",15,255726.09520896387,104
"-45",13,235472.34826587935,76
"-45",-8,253953.3923531457,12
"-45",21,210800.87270744925,53
"-45",-2,190447.50913209975,0
"-45",11,200138.1244981165,12
"-45",16,264678.92530499765,112
"-45",7,246198.44914731814,17
"-45",9,223866.74582521094,8
"-45",-6,222628.46442457024,0
"-45",18,241757.82806703562,93
"-45",1,259018.06323787992,106
"-45",-21,160043.80800448274,0
"-45",17,267880.52710008627,120
"-44",-21,151638.2466178545,0
"-44",-15,329302.95846961095,167
"-44",2,232218.2427378161,62
"-44",-17,242096.44590854913,86
"-44",-2,209744.07513622878,0
"-44",14,252661.1915972964,104
"-44",8,227324.06304250457,17
"-44",13,250225.8703331416,94
"-44",-11,289612.50017969846,52
"-44",21,227249.4179731537,54
"-44",-5,187923.9836460923,0
"-44",1,229575.38300376709,80
"-44",-6,214037.3760064676,0
"-44",20,231269.47686379176,75
"-44",-7,232332.95352455933,0
"-44",-10,270903.9048216025,35
"-44",10,214473.76778089892,16
"-44",5,254318.79843896464,33
"-44",22,199483.35361072034,32
"-44",-20,157422.17026140305,0
"-44",-22,135592.36069033266,0
"-44",-9,248268.1187553799,6
"-44",23,184039.803584561,20
"-44",-14,347910.87873198633,196
"-44",19,259200.0246242916,112
"-44",-18,181917.9402403962,6
"-44",17,270084.3091570496,131
"-44",-12,299112.57796374237,92
"-44",0,206447.8155723352,57
"-44",4,255937.80211209005,42
"-44",-23,145931.92613805138,0
"-44",-16,288094.7511213252,121
"-44",15,257094.21330279182,111
"-44",6,239830.93488985306,25
"-44",7,231410.6617661527,20
"-44",-19,164390.95552068928,0
"-44",11,214165.64782100302,35
"-44",-4,179616.7785830728,0
"-44",-3,193515.64658146226,1
"-44",-13,335409.98713336076,171
"-44",16,265975.26239818,120
"-44",-8,246788.0542887045,3
"-44",9,224025.3297159669,17
"-44",12,242750.34468734474,69
"-44",-1,194323.00479930404,11
"-44",18,299182.1056338848,166
"-44",3,245858.63071388076,48
"-43",10,237587.46814729105,28
"-43",-20,161647.57875076338,0
"-43",-23,149357.06221664516,0
"-43",-15,285647.14573306637,110
"-43",16,347055.1326319904,236
"-43",5,256329.9739319228,47
"-43",-12,257293.74955735003,55
"-43",-8,242456.00562933212,7
"-43",20,235479.4050968956,65
"-43",-10,253298.10939234882,9
"-43",-5,190021.91213052513,5
"-43",21,228482.75748841523,45
"-43",1,238147.67973006886,100
"-43",11,270147.3995161305,83
"-43",13,301281.98734669987,125
"-43",-11,273661.93148560694,27
"-43",15,295792.8277381388,165
"-43",-18,221821.97569128475,69
"-43",3,251770.3272860223,71
"-43",12,278483.2214178684,95
"-43",-9,246292.69397443577,9
"-43",17,327900.28505784384,201
"-43",-13,272876.05363077635,85
"-43",18,312426.3950486725,168
"-43",4,257220.10364860218,54
"-43",-1,197118.28282598735,0
"-43",19,273646.23013687145,102
"-43",23,185165.87275104964,18
"-43",14,290208.87945851183,131
"-43",25,177945.26139111095,3
"-43",-19,194275.1754250517,43
"-43",-6,210633.96384839926,4
"-43",-16,268869.47977527307,101
"-43",8,235008.00844929734,32
"-43",9,224041.29935785083,30
"-43",6,251878.53143103168,41
"-43",2,244918.97232911768,103
"-43",-3,194429.22932143544,5
"-43",-17,240168.22301184677,84
"-43",7,245452.67359206863,35
"-43",-21,146872.97428701076,0
"-43",-25,173304.8181209979,0
"-43",-2,192205.7661154356,6
"-43",22,209140.97422105362,31
"-43",-4,195500.1930311347,5
"-43",-7,228454.58378029446,1
"-43",-24,160557.7954213562,0
"-43",-22,146661.046736144,0
"-43",24,178080.7652747271,7
"-43",0,225763.49412325953,78
"-43",-14,295904.7508494704,121
"-42",-3,190458.04512451086,3
"-42",-11,261938.83909256896,11
"-42",-12,246270.90785939983,19
"-42",-17,244518.19688057253,84
"-42",21,213811.7632412226,43
"-42",18,280876.78909120784,133
"-42",-4,198126.7749729777,9
"-42",5,291391.5419930839,71
"-42",-24,162926.43715393558,2
"-42",25,192209.0957888579,9
"-42",-7,240368.8015595232,17
"-42",7,267394.7161364877,55
"-42",27,176243.420750355,3
"-42",13,339975.29279737466,179
"-42",11,295880.68815481703,92
"-42",26,188497.41816161966,7
"-42",6,281827.66190223326,59
"-42",15,295331.0957497157,125
"-42",-5,197402.6655618544,11
"-42",-27,202189.47291567136,22
"-42",-16,266904.9560593712,104
"-42",-2,184786.07995352434,0
"-42",2,345063.39613665343,208
"-42",22,214539.12431515296,33
"-42",-23,152238.2374228697,0
"-42",23,191362.70279730303,18
"-42",-18,230319.92335007826,70
"-42",-13,257594.19083137254,68
"-42",17,277598.16781300283,122
"-42",-21,154709.73868414157,0
"-42",12,317411.3592577644,147
"-42",24,189579.55388223592,9
"-42",-15,288817.08033073513,114
"-42",3,316832.43787987856,139
"-42",-14,290509.8440425593,121
"-42",16,282293.7024182455,120
"-42",-26,183810.19767329888,6
"-42",-1,208671.4306922626,23
"-42",8,245203.0129420504,50
"-42",-8,253193.64364599876,27
"-42",10,238411.30342076518,41
"-42",-6,216602.30182447858,10
"-42",-20,156885.0818271873,0
"-42",-9,267043.3179589242,18
"-42",20,222081.0119924288,62
"-42",0,263910.79210400686,116
"-42",-19,222420.95569964428,74
"-42",9,229881.9679661592,38
"-42",-10,257278.99310388853,8
"-42",1,303105.97345977195,166
"-42",-22,150323.90559382716,0
"-42",19,263174.47364478715,109
"-42",4,305347.3629492305,101
"-42",-25,173948.9863083982,3
"-42",14,337722.47990358237,180
"-41",-17,239470.9957038297,86
"-41",-21,157139.5157474713,0
"-41",-6,220002.27711677956,13
"-41",2,403086.1394531825,268
"-41",28,171750.30262654016,12
"-41",-15,285877.4725436478,122
"-41",-23,159804.23289443058,1
"-41",-13,246942.57824246777,20
"-41",14,300217.06468308787,111
"-41",-10,256700.7777025917,22
"-41",26,182294.58756856283,15
"-41",23,194098.5542963831,21
"-41",3,357825.6312910322,173
"-41",-19,186498.75184583702,46
"-41",8,269271.21668149123,49
"-41",21,225284.5045626006,65
"-41",1,373779.1418988716,247
"-41",-8,256926.65116939112,68
"-41",-27,176399.1808319121,9
"-41",-25,190686.43950030333,5
"-41",-5,210746.57444442535,7
"-41",-11,271024.39731786307,22
"-41",-3,204942.8620337317,0
"-41",4,341179.01619127137,119
"-41",13,303345.3663455822,135
"-41",-20,157150.95775616542,0
"-41",-9,259212.407752641,58
"-41",-28,190873.4499321365,19
"-41",16,280115.205881022,109
"-41",9,265829.1307237377,37
"-41",11,321884.39325918193,142
"-41",0,294724.0706344651,146
"-41",-12,255383.59357548578,25
"-41",6,312218.2800087682,80
"-41",22,216326.95945516173,39
"-41",19,250395.65570833074,101
"-41",12,321752.30632738204,134
"-41",-4,213385.8145266817,2
"-41",-18,215442.67991046142,66
"-41",17,265978.26905307214,108
"-41",-14,278215.811889734,87
"-41",7,290095.37819207023,68
"-41",-24,170257.0463135706,2
"-41",20,247375.37257280637,101
"-41",-26,183426.26300547432,7
"-41",10,312675.2502377149,126
"-41",-1,257305.7929728849,75
"-41",-2,236102.4918875559,51
"-41",25,178621.88743247782,16
"-41",5,316003.5546643749,92
"-41",15,282913.7637002633,104
"-41",-16,259310.37821547463,109
"-41",-22,162779.62276715078,0
"-41",18,269440.7182285273,111
"-41",-7,239120.34392106958,26
"-41",24,186005.07904662963,21
"-41",27,180877.53642398675,12
"-40",-19,173918.01913750608,33
"-40",-2,258645.70840969426,63
"-40",13,260662.4840120861,57
"-40",11,325823.7254151481,135
"-40",-20,153202.97247865747,0
"-40",27,187139.6564273724,27
"-40",-15,285782.5433302023,128
"-40",-28,191466.9429204842,24
"-40",22,223206.2048197861,36
"-40",7,317696.62696899654,94
"-40",-7,250772.0657430846,31
"-40",-12,368019.29907985067,158
"-40",-5,220639.95969192128,3
"-40",21,273904.2679592595,108
"-40",-30,226460.29501754002,62
"-40",-21,166902.31093314596,2
"-40",-10,298260.79167350766,79
"-40",-18,210984.02362787843,68
"-40",10,327265.4147859295,143
"-40",-25,174544.2187385175,8
"-40",25,181700.4720569398,29
"-40",9,346004.79071534076,143
"-40",12,295541.70846685366,96
"-40",-1,269278.38682267955,83
"-40",-14,346832.1034472583,144
"-40",-16,255473.66932541798,117
"-40",-4,212732.58399811015,0
"-40",-3,236634.1779684307,30
"-40",1,391863.88544193027,283
"-40",30,142361.00146712168,7
"-40",3,408551.8567886723,231
"-40",-24,168925.2796476383,6
"-40",0,354052.183685988,240
"-40",20,273886.1935359773,107
"-40",28,164830.2396147259,19
"-40",26,182537.37269418684,28
"-40",-26,176126.83981303923,10
"-40",-22,161766.4939650979,3
"-40",8,354081.115206321,156
"-40",18,292724.979819903,113
"-40",19,277594.4879103758,103
"-40",-27,177760.1175981498,13
"-40",17,291415.423574323,110
"-40",-6,229024.86529819915,13
"-40",16,284636.18044558686,107
"-40",6,326809.42570091755,108
"-40",29,149093.02105455892,12
"-40",-11,327694.64226050046,107
"-40",15,272421.6819608764,92
"-40",23,199470.95622695616,36
"-40",4,361494.14578874095,164
"-40",-8,279541.1019955224,77
"-40",14,270570.5599998583,96
"-40",-29,204458.7356639058,38
"-40",-13,362030.0581940652,159
"-40",-23,169776.13809728512,5
"-40",-17,230791.43540725618,92
"-40",-9,282128.7085312899,85
"-40",2,439023.0713542202,321
"-40",24,190091.897542747,31
"-40",5,327478.38092531764,122
"-39",-1,230345.77213184012,67
"-39",-21,148413.30011810214,0
"-39",6,335486.008742546,153
"-39",25,173329.53608504156,18
"-39",5,342398.9344130253,175
"-39",-11,363295.2491342626,135
"-39",-6,235276.96996452162,13
"-39",-3,199581.5996940609,0
"-39",0,265860.679887786,156
"-39",26,171835.21354183412,14
"-39",4,356614.8794151808,179
"-39",23,215727.02853532592,30
"-39",10,271371.2290608199,78
"-39",-17,228240.07411620114,102
"-39",1,297821.4621812097,179
"-39",15,276055.8530490074,118
"-39",-12,405427.86145048396,200
"-39",17,296852.98151873465,116
"-39",-4,213153.27271939648,3
"-39",-30,264375.99856496224,109
"-39",-20,146593.98692880964,0
"-39",-2,217879.23497288898,38
"-39",-5,217990.72370149798,7
"-39",-9,289116.30105296645,75
"-39",11,237017.55773469587,39
"-39",-10,321603.40980689856,86
"-39",7,341853.1241857355,145
"-39",14,263826.89548760414,89
"-39",8,321419.78878866154,137
"-39",-13,394261.6399860692,199
"-39",-23,153056.01421940234,0
"-39",19,288299.20225580974,107
"-39",-27,191616.91529758213,24
"-39",2,362212.3234674669,225
"-39",-8,267458.37142507324,71
"-39",16,285113.4668894038,116
"-39",22,234266.57668797992,46
"-39",28,159479.46773709438,4
"-39",-25,152626.5389897258,1
"-39",-18,210185.575014332,81
"-39",-24,161295.3199752661,0
"-39",-31,268914.3011962321,112
"-39",18,344458.6848702967,161
"-39",-7,240994.4658243898,27
"-39",-14,367232.1443845226,201
"-39",20,268312.61788131954,76
"-39",21,248977.18010384482,56
"-39",31,136681.5945122412,0
"-39",-26,175646.33533340888,8
"-39",-15,304404.3089078106,152
"-39",3,359537.78361314535,203
"-39",29,144330.73126355853,1
"-39",-29,225808.92357120194,62
"-39",13,265351.35896214645,81
"-39",27,164065.98609413582,9
"-39",24,188013.34102299862,22
"-39",9,313311.85289336584,130
"-39",-28,200045.58340145662,36
"-39",-22,153156.91612017743,0
"-39",-16,262002.58386036064,106
"-39",12,239975.921137381,50
"-39",-19,174262.80119244734,26
"-39",30,133778.72051638897,0
"-38",18,372970.25615190394,194
"-38",-22,136075.20266767335,0
"-38",-1,235976.77537369973,76
"-38",-19,185038.34705065782,15
"-38",-12,365652.5874801645,137
"-38",-24,133149.89998850448,0
"-38",4,304928.0446044624,141
"-38",-28,193048.36155799145,24
"-38",-11,324433.95507107076,70
"-38",-6,224286.18178045691,1
"-38",-26,159593.74949728168,4
"-38",-18,222972.3476509123,63
"-38",30,135565.05689320216,0
"-38",7,322784.89209123794,130
"-38",0,248562.69205366675,125
"-38",19,322958.7473260061,130
"-38",-14,323649.66676639783,167
"-38",3,314554.8454763186,138
"-38",27,156678.1837656244,5
"-38",-16,270434.4061197919,129
"-38",-32,307006.1985790124,137
"-38",31,139488.81630034753,0
"-38",26,161233.3320617884,12
"-38",22,229769.90341283666,46
"-38",28,151705.7923522337,1
"-38",-3,193639.9304449835,0
"-38",-31,280687.6109535467,116
"-38",5,318397.5418911898,149
"-38",-9,288674.72133890283,34
"-38",12,229000.50384236278,49
"-38",-2,221070.7380220243,47
"-38",-8,271705.57569156156,44
"-38",-21,140971.36709962026,0
"-38",-23,137444.77718742783,0
"-38",-5,210226.76565316354,0
"-38",-30,241949.72381208077,84
"-38",25,176406.51939498846,19
"-38",-27,181612.2795506144,11
"-38",29,146862.10745272622,0
"-38",1,274361.8079709535,138
"-38",-15,275154.90047030896,133
"-38",15,335363.6233318359,205
"-38",9,289417.7569333018,71
"-38",32,142915.91309871958,0
"-38",21,240517.60371976593,57
"-38",-7,245878.46313334722,10
"-38",8,324336.3354106945,131
"-38",17,399290.5389594787,234
"-38",-20,145237.0743928613,0
"-38",10,251070.8628425596,32
"-38",23,219742.50412968756,33
"-38",13,273598.1680406279,124
"-38",20,274105.65464360407,80
"-38",14,298599.39508258045,168
"-38",-4,196993.3101564427,0
"-38",6,320425.5320706682,129
"-38",-25,139514.62641974082,1
"-38",2,302282.4903656058,149
"-38",-17,245517.3979391377,99
"-38",16,373560.94404534163,230
"-38",11,210121.32059159904,12
"-38",-13,349034.7579850795,147
"-38",-10,308939.0434603091,38
"-38",-29,231984.7386343829,76
"-38",24,197925.57013588335,26
"-37",-7,246234.54001432276,5
"-37",-11,320271.73818768025,56
"-37",-32,259475.1562384747,72
"-37",-23,134122.76434213732,7
"-37",-21,128313.22819060243,3
"-37",19,312003.83262596757,128
"-37",4,288055.1490756562,101
"-37",2,340456.35840265587,183
"-37",-29,210915.3469045539,39
"-37",-3,192186.16767038192,2
"-37",-25,142438.6029990105,10
"-37",15,279806.9860943739,130
"-37",-28,213863.96501595114,44
"-37",3,289739.17463215656,104
"-37",-30,223829.7744884433,60
"-37",20,267670.0199590658,85
"-37",13,280590.56710728747,138
"-37",21,242584.62565563904,59
"-37",-8,272009.1175447109,24
"-37",-18,218785.59667971122,87
"-37",1,306750.1014948541,169
"-37",12,245082.7207997791,73
"-37",22,231365.1467988665,46
"-37",-6,226134.15806151787,2
"-37",10,260535.3853496544,22
"-37",27,151282.98908591788,5
"-37",-14,286568.251435121,128
"-37",-24,135561.7947569697,8
"-37",-26,162121.27673356584,12
"-37",8,289369.5140624661,72
"-37",-13,319775.7230350736,123
"-37",23,225039.89506032685,36
"-37",-2,212001.95983313417,39
"-37",16,294793.0813479863,123
"-37",30,123044.18336785407,0
"-37",24,208923.47033833206,23
"-37",17,309517.5157340466,126
"-37",-9,307194.8819677395,14
"-37",31,128882.38077289196,0
"-37",-16,257126.50468337061,126
"-37",-10,322043.2341141281,30
"-37",29,123854.2171140073,0
"-37",-19,172710.52950482856,1
"-37",9,266804.5946112479,33
"-37",33,137401.07184953688,0
"-37",0,270087.79350727965,146
"-37",32,128324.28176915325,0
"-37",18,323244.44004247646,128
"-37",14,286894.4343013058,147
"-37",26,161612.1159573076,10
"-37",7,326447.19983256643,128
"-37",-31,258375.01444511637,89
"-37",-1,229445.74616554627,61
"-37",-20,137599.8791758461,2
"-37",-12,339856.92738382507,107
"-37",11,227188.24523458641,19
"-37",-4,202264.9371969475,0
"-37",-27,181668.5686551872,16
"-37",25,178315.73870714818,15
"-37",6,321066.7205658919,117
"-37",-22,128242.25362016687,5
"-37",28,137252.48970739046,1
"-37",-5,218097.75438204204,0
"-37",5,299295.67909786134,112
"-37",-33,232579.60668343483,54
"-37",-15,267142.5522620003,128
"-37",-17,256623.89023202716,150
"-36",-3,222293.23606009572,37
"-36",-31,265557.5782580936,95
"-36",33,124241.17642512091,1
"-36",7,310204.9516037966,104
"-36",-26,168926.43159295907,15
"-36",-23,141186.37049336758,9
"-36",-14,286167.6371722213,118
"-36",-16,247501.60903593877,120
"-36",22,257204.09817360394,53
"-36",-30,238427.39298921227,67
"-36",-21,133997.71824675656,5
"-36",34,130508.2479909029,0
"-36",19,311455.1488027817,134
"-36",-28,203082.33578861784,29
"-36",27,141594.39082557138,8
"-36",31,115752.70685212935,0
"-36",-8,265916.8152805904,11
"-36",-18,219313.27510388743,81
"-36",-1,232019.226160797,77
"-36",13,282709.21891082363,139
"-36",21,261810.9775205263,75
"-36",5,338733.0395603675,160
"-36",-11,321565.2744052978,56
"-36",6,344548.7511042244,147
"-36",-29,216539.25426496225,44
"-36",1,355803.1207325329,209
"-36",11,299489.22259809065,104
"-36",28,132499.75923838431,5
"-36",24,211383.17289795578,22
"-36",-25,160708.27729313791,13
"-36",-17,246559.27617116043,119
"-36",20,293851.61879147706,128
"-36",-10,312065.4521916257,31
"-36",16,302006.1205742102,134
"-36",2,381843.01577707333,229
"-36",32,125666.76740041186,3
"-36",14,293403.22585707786,142
"-36",-7,247955.61465151949,9
"-36",10,279568.09729617566,46
"-36",-13,313807.43560054613,118
"-36",29,123730.50556354118,3
"-36",15,299302.9802177204,133
"-36",8,313428.23510499304,84
"-36",0,319500.7754867639,169
"-36",3,368722.4616533328,196
"-36",17,312720.8427839121,137
"-36",4,344756.3600769514,164
"-36",-5,223728.48525808813,8
"-36",18,313805.83925938536,133
"-36",-22,133829.985453679,7
"-36",26,156458.8180110029,10
"-36",-15,265518.8974796104,121
"-36",-27,177786.00388909053,18
"-36",25,179443.79009215513,12
"-36",23,239888.86410236164,52
"-36",-19,170571.45027290576,1
"-36",-4,213451.52463511605,8
"-36",-20,135061.56658887275,2
"-36",-9,303955.22032055596,14
"-36",30,115669.65381468259,1
"-36",-6,229676.94171260513,7
"-36",-12,325792.0745461214,114
"-36",-2,207309.09840977873,25
"-36",-24,147316.5221422832,10
"-36",9,296171.74605183664,57
"-36",-32,249443.6407950169,81
"-36",12,293744.02179311693,135
"-36",-34,190209.15093453345,33
"-36",-33,223960.83381815485,64
"-35",12,326698.5548178731,167
"-35",10,372541.90527658805,178
"-35",-11,392449.77223285125,166
"-35",19,298699.4249712017,139
"-35",14,305589.44674489676,117
"-35",-29,220720.83843454454,49
"-35",-17,239088.34908359247,109
"-35",32,115062.52595372139,3
"-35",0,286232.14424558537,113
"-35",18,312388.52529027744,135
"-35",-14,369344.9461301108,205
"-35",6,370838.94538797846,207
"-35",35,133650.21229803865,0
"-35",5,404758.470815071,248
"-35",-7,246251.43343931786,28
"-35",20,282472.1148080098,114
"-35",1,317787.67841929005,151
"-35",16,305441.3000435984,125
"-35",-27,172041.90909904364,19
"-35",-23,142627.67380287984,6
"-35",25,193811.83443605338,23
"-35",-12,410256.65867107565,211
"-35",-1,248894.4354140084,71
"-35",-25,152618.33605354358,10
"-35",-15,305672.2397927873,151
"-35",26,168574.01137930702,20
"-35",17,312521.7025931206,131
"-35",-32,251706.57011215773,79
"-35",-8,259380.6696398444,30
"-35",-24,147021.73554290712,8
"-35",8,397173.8441562415,201
"-35",2,389137.47814988624,238
"-35",4,394104.2269688295,220
"-35",34,130519.67514857749,0
"-35",28,144476.3184765829,16
"-35",-30,252821.4365811566,80
"-35",33,133369.31833863218,2
"-35",-18,187220.0228837928,57
"-35",-6,247814.21094141554,27
"-35",-13,408417.92779821804,236
"-35",-19,154689.50816592405,0
"-35",-2,214952.16696827926,18
"-35",27,151015.66355494052,17
"-35",9,389645.2134512239,185
"-35",-28,195378.9538192748,31
"-35",15,300361.8768814536,120
"-35",-35,166131.9378137542,11
"-35",-4,225351.6564930432,20
"-35",-16,256626.94366750287,108
"-35",-10,337490.91554413317,76
"-35",13,301751.20437707676,120
"-35",24,227534.39256675067,26
"-35",7,348317.29246119753,172
"-35",23,224645.91674713,45
"-35",11,355135.0902840149,177
"-35",22,246067.36016273857,56
"-35",-3,219501.98056972888,20
"-35",29,137593.0733440579,19
"-35",-31,272238.32507652557,91
"-35",3,374792.0016259017,213
"-35",-26,165971.5546544433,14
"-35",30,125959.5209621274,13
"-35",-9,289176.72333691095,42
"-35",-22,128576.14213947777,4
"-35",-21,127709.10901349323,2
"-35",-5,231051.37921894863,22
"-35",-34,199411.48823359748,38
"-35",-20,145405.4564785901,0
"-35",31,121623.08428900705,6
"-35",-33,232423.01444024374,67
"-35",21,270232.0443991006,83
"-34",6,392061.257586507,266
"-34",-22,122223.31338989004,5
"-34",-24,132157.4741516458,9
"-34",27,184600.6943652103,54
"-34",22,260950.4193927215,67
"-34",20,259703.23890495175,82
"-34",19,288500.1483229196,123
"-34",-36,169112.07002046338,21
"-34",-14,408464.729484507,252
"-34",-6,267265.6517671679,23
"-34",-25,154419.96531873572,12
"-34",16,309431.1378580263,123
"-34",-33,256949.26161160105,87
"-34",9,387018.26468544296,190
"-34",-7,272426.43985958054,40
"-34",-5,261610.09737269682,26
"-34",-26,164724.39631388412,15
"-34",21,258346.9137026016,62
"-34",-9,338102.16715876176,130
"-34",15,318582.5889254767,126
"-34",10,367413.1952010351,187
"-34",32,168963.14123919173,52
"-34",-28,207418.47133209312,42
"-34",-15,353115.83463872503,188
"-34",36,152184.5894613465,0
"-34",-35,187697.45864842806,18
"-34",-17,217770.8170149521,87
"-34",34,193421.72221408942,64
"-34",12,373224.1436597543,177
"-34",24,231739.5903763258,25
"-34",2,345017.03702536284,181
"-34",8,382330.1963840024,212
"-34",23,236189.37915961916,32
"-34",5,386108.57746539835,246
"-34",-31,306864.43399585475,134
"-34",-27,182545.09990374523,26
"-34",-32,300654.8497239282,136
"-34",17,322021.49625462486,155
"-34",11,365563.3941596707,191
"-34",-29,239384.41344939612,77
"-34",1,328671.52384383127,158
"-34",30,141278.53959875615,16
"-34",35,146012.1989121135,0
"-34",7,390780.7465791788,243
"-34",28,154797.66265625283,13
"-34",3,373701.9298899705,212
"-34",33,192850.9433211928,64
"-34",26,215579.56166622907,62
"-34",14,349195.65854209143,157
"-34",-18,167922.85986967606,63
"-34",-30,290447.41042385553,122
"-34",-12,451825.5595921908,275
"-34",-23,124243.97049607305,7
"-34",-34,183988.21016579366,11
"-34",25,216018.8795258535,22
"-34",-10,374568.0746338577,165
"-34",4,384651.37415281,217
"-34",0,314930.1448681122,135
"-34",-16,258125.8193352289,97
"-34",-20,141602.75363793774,1
"-34",-19,144549.8287478234,0
"-34",31,147644.49178963416,32
"-34",-4,246528.57648286948,24
"-34",-21,126768.99073391531,3
"-34",18,318413.65281292633,161
"-34",29,144668.0580608143,22
"-34",13,361320.9772969067,168
"-34",-1,287051.78193528566,105
"-34",-8,301379.6598426611,83
"-34",-3,225682.00131695354,25
"-34",-13,454674.5158245627,292
"-34",-11,439328.2839470022,244
"-34",-2,265091.6795766091,47
"-33",-34,221454.6355335101,49
"-33",-31,312216.34647913824,156
"-33",0,309809.5012469529,139
