pxcor,pycor,Radiation,FullSunlight
"-44",12,292342.115199584,155
"-44",21,606739.4904486445,578
"-44",5,168381.04105164378,17
"-44",-14,164809.67210139218,6
"-44",-5,157224.6060855206,24
"-44",23,580282.5257994349,528
"-43",22,596809.6664052592,549
"-43",18,559057.0498361179,487
"-43",15,458968.5486384026,403
"-43",-6,148632.25664281074,20
"-43",13,386757.3477401097,292
"-43",-16,159617.0149005955,2
"-43",11,244155.0325643574,77
"-43",3,169827.42500670912,14
"-43",-19,158450.7019907565,18
"-43",19,597622.6853396416,557
"-43",-25,206286.128098061,81
"-43",-24,188848.3670816075,45
"-43",-8,152671.0495065564,17
"-43",14,428641.9133719065,364
"-43",-15,162044.7013069988,1
"-43",5,194265.27046271635,64
"-43",16,485245.937976111,414
"-43",-7,144629.74354296457,20
"-43",9,211692.96428713267,41
"-43",-21,163273.97999490163,18
"-43",0,157737.57416186846,9
"-43",20,603486.2300290384,567
"-43",-14,148338.1448310268,1
"-43",-4,138619.81206225528,17
"-43",6,220198.5788140105,92
"-43",12,319861.03759759205,185
"-43",-20,156717.344056859,17
"-43",-17,150639.75502944182,3
"-43",-10,148898.1016767122,6
"-43",-11,162307.42272203809,0
"-43",10,211068.12968249965,42
"-43",-9,149089.94696605302,12
"-43",-12,159455.90339419167,0
"-43",-13,139872.7943077662,0
"-43",1,166558.49565635837,12
"-43",-3,136560.0690829798,22
"-43",-5,148651.45798061052,19
"-43",23,575470.6986810573,520
"-43",21,606076.0593779167,572
"-43",-1,152905.20233149573,11
"-43",-2,145042.90531837076,20
"-43",-22,173703.32445371494,24
"-43",17,504473.6318485319,414
"-43",25,542928.0225249951,495
"-43",7,214484.28159710576,63
"-43",-23,169897.48829839332,28
"-43",-18,158425.9766554042,10
"-43",8,219670.4898194309,51
"-43",2,175591.8295483474,15
"-43",4,190178.48987278447,73
"-43",24,556053.7984124889,508
"-42",-8,131656.27729326466,7
"-42",8,265322.5756994019,144
"-42",26,473304.1133803367,395
"-42",20,609606.207283456,582
"-42",11,269209.06178090133,131
"-42",15,474213.1335699611,424
"-42",23,567767.114498838,513
"-42",-16,193163.1944987629,31
"-42",13,396898.6475011104,314
"-42",-9,133586.9384380159,2
"-42",22,587539.0386888293,536
"-42",24,553329.8800782689,496
"-42",-18,176105.98008345204,41
"-42",-22,200468.85247022795,91
"-42",21,607808.3247350015,574
"-42",12,332946.61676186026,217
"-42",27,369324.63171596447,259
"-42",2,164303.96232714565,21
"-42",0,167388.7585172685,27
"-42",-4,187626.2911642936,94
"-42",-20,175971.32210106624,52
"-42",-25,218055.07133588687,95
"-42",-24,222380.35910077475,115
"-42",25,547072.2664358382,483
"-42",-6,139540.2123645796,15
"-42",-7,128167.86786684682,11
"-42",6,264864.9979470158,148
"-42",-23,221319.0276034877,123
"-42",-3,192636.77198650243,86
"-42",1,165007.03624855273,24
"-42",18,527489.6161668524,456
"-42",-13,147260.41951172048,8
"-42",14,445198.9186955138,384
"-42",10,232624.6014155332,82
"-42",7,261714.08131783013,146
"-42",-15,172972.76706019783,23
"-42",-10,141039.81258558057,0
"-42",17,492599.08978317596,427
"-42",19,573684.9469937071,533
"-42",-21,190420.29220001164,70
"-42",-11,145775.1049662592,0
"-42",-1,178060.51060767422,38
"-42",5,225489.801068734,124
"-42",-2,180517.70663185936,54
"-42",4,214060.83137678276,114
"-42",-5,161687.08975925652,47
"-42",-26,200857.05373657338,72
"-42",-14,160758.17370238493,15
"-42",-27,183034.15125668244,51
"-42",-17,187446.35318508878,39
"-42",9,243791.11466249338,109
"-42",3,192336.94109602703,79
"-42",16,492961.29237453255,455
"-42",-12,149505.98631183308,0
"-42",-19,177436.73939389453,44
"-41",13,361806.2136690717,267
"-41",-9,119398.83149253057,0
"-41",-10,124885.02643637451,0
"-41",-11,138833.71701914005,1
"-41",-2,250105.85988507656,146
"-41",-27,184782.9230792538,69
"-41",-21,167685.03357759325,59
"-41",4,176409.63473384097,55
"-41",8,250789.307069867,114
"-41",5,185852.81322421864,71
"-41",9,260951.92946416975,117
"-41",1,193658.62252059646,65
"-41",22,559168.9355022399,507
"-41",-13,152481.54968651733,11
"-41",12,310383.3154991375,188
"-41",17,493480.1765571029,438
"-41",24,544825.2838283664,484
"-41",-1,232686.84925768158,119
"-41",-3,244862.57187750947,158
"-41",2,176126.97856418593,45
"-41",27,392284.77191229846,276
"-41",3,172237.08547047546,34
"-41",10,266182.16271327663,125
"-41",23,548482.0322434601,497
"-41",14,428521.60714203754,364
"-41",-22,180596.71656122996,73
"-41",-23,200878.05374958095,95
"-41",19,558546.3379013772,509
"-41",20,599107.9084339162,575
"-41",-7,136358.62669456706,3
"-41",25,512075.68255239556,432
"-41",-12,149055.49747442445,6
"-41",-19,168880.98887058833,37
"-41",-8,124367.6054087595,0
"-41",16,490260.571112844,460
"-41",21,579477.5797966231,538
"-41",26,451172.9286550844,353
"-41",-28,200858.14090966378,110
"-41",-20,168434.00085033564,46
"-41",-18,175157.26304443183,33
"-41",-24,216195.24701441778,117
"-41",28,324544.7740159128,193
"-41",-4,214374.61380736652,119
"-41",-25,204725.7101110713,101
"-41",-26,192061.8897092793,76
"-41",7,230792.54180292616,97
"-41",-5,189843.78506904616,78
"-41",11,273089.7789904203,130
"-41",-15,173113.064157963,22
"-41",-17,182858.9092561391,34
"-41",-16,191259.99466219408,28
"-41",-14,166092.62167096237,17
"-41",15,463647.2370716545,422
"-41",6,208454.42027807122,67
"-41",-6,164891.40335623448,45
"-41",0,217441.20622411245,90
"-41",18,504211.22045440204,430
"-40",12,313634.76627455885,189
"-40",-24,221675.48391089402,121
"-40",13,358892.861815518,265
"-40",-12,145272.93195619114,2
"-40",-22,172722.73724152148,67
"-40",19,540563.2287316828,487
"-40",-8,126725.76328933213,0
"-40",25,502060.24959115783,421
"-40",28,325803.3231963692,188
"-40",14,391974.0785884759,314
"-40",-29,175200.32934504817,74
"-40",2,154052.38527430978,3
"-40",7,208323.13953187416,60
"-40",-1,181628.97245039413,48
"-40",30,251376.55778456695,104
"-40",-10,128636.529084971,0
"-40",-28,190336.52494958567,102
"-40",-16,192160.1789187409,24
"-40",-5,175162.75309502234,58
"-40",4,140762.91924626892,1
"-40",-15,181215.0572595774,19
"-40",-11,134772.2662910175,0
"-40",-17,197222.70532042865,32
"-40",-30,128843.89309564505,0
"-40",21,577547.8409086326,554
"-40",29,283801.9487182507,140
"-40",10,268643.51146994956,112
"-40",24,534638.5601075268,474
"-40",9,264100.4448963936,102
"-40",11,269052.5741576977,121
"-40",27,385388.33701532707,250
"-40",-14,179510.5081542047,13
"-40",18,504822.55615511455,447
"-40",16,464160.61563868274,426
"-40",-18,172997.58129544518,38
"-40",17,503184.0133241584,471
"-40",-26,201635.14723224257,88
"-40",-21,161712.17905623993,54
"-40",23,567822.4356775987,535
"-40",-19,173857.34414404485,43
"-40",15,412012.7073256786,349
"-40",-7,128760.89043569841,0
"-40",1,158156.60797080633,10
"-40",-27,188312.919724954,69
"-40",26,448361.71072909574,335
"-40",8,244297.38680749395,86
"-40",-2,221215.77244501445,110
"-40",-23,189898.01279068648,84
"-40",-25,217951.88182086148,112
"-40",22,583625.5731308216,574
"-40",3,153380.3945688029,3
"-40",-9,122186.76215175669,0
"-40",5,147351.83777323092,0
"-40",-13,160921.27145071904,8
"-40",20,561876.6797782009,521
"-40",0,166454.28869334838,24
"-40",6,170263.5075696421,24
"-40",-6,141995.84209731373,2
"-40",-20,166104.4445275774,44
"-40",-3,217500.18955292512,102
"-40",-4,190399.5649131632,84
"-39",-28,148725.8624310802,10
"-39",10,268679.0722725912,97
"-39",-27,159851.8623177889,34
"-39",-20,164391.40519124936,45
"-39",-11,140688.04335945784,0
"-39",4,138826.2904978078,0
"-39",-23,194937.49038879262,77
"-39",-18,168576.46888201628,41
"-39",2,147868.5768155529,0
"-39",-31,111549.8879823408,0
"-39",28,326063.90938209236,183
"-39",30,246416.06436103064,103
"-39",-12,143922.51826131702,0
"-39",29,292286.1942961106,137
"-39",-17,184802.0906598185,31
"-39",18,488339.4647853426,431
"-39",6,189966.50482974778,25
"-39",-7,133645.0569079404,0
"-39",13,367012.80038783833,270
"-39",15,412823.2174579143,345
"-39",3,146159.50548176718,0
"-39",31,214540.5519133998,68
"-39",-9,123551.5195336203,0
"-39",-13,154777.03090299762,0
"-39",-3,155278.07323747734,0
"-39",19,521275.3043551911,482
"-39",-21,168445.92964651473,52
"-39",21,560528.6406655854,539
"-39",25,545900.0168110695,489
"-39",24,572932.1798967409,538
"-39",0,140207.73619228022,0
"-39",27,391725.1761169,257
"-39",-10,130018.98797519342,0
"-39",14,386633.69499116763,310
"-39",11,277722.48162808776,117
"-39",-25,224099.10385329893,122
"-39",22,578573.346591333,562
"-39",-16,187215.29734786926,15
"-39",-4,152577.08069700364,0
"-39",-6,144049.50084836586,0
"-39",-8,135370.8014493879,3
"-39",-5,156160.1201521701,0
"-39",-19,162845.78936470655,42
"-39",-30,118388.54148187286,0
"-39",1,143925.09811439444,0
"-39",-26,208896.50751480975,103
"-39",7,205610.7449569081,17
"-39",20,544285.5978504814,517
"-39",-1,142148.60002176304,0
"-39",8,218310.97128160903,10
"-39",-14,158899.15501013785,0
"-39",23,593376.009524346,574
"-39",-15,172033.09776909192,2
"-39",26,482775.21374077507,387
"-39",-22,181225.5957126118,63
"-39",12,336371.62998365646,209
"-39",16,420024.9757206853,368
"-39",-2,145610.8235308573,0
"-39",-29,130019.78503964424,0
"-39",17,469859.2832167486,425
"-39",5,160994.78238112564,11
"-39",-24,209945.72272116438,99
"-39",9,253549.44043982634,65
"-38",28,322655.96012226795,182
"-38",26,459371.91739566554,369
"-38",25,546180.9259906106,502
"-38",-13,155392.98762501215,0
"-38",30,243931.22707044668,99
"-38",-17,182133.67206757033,15
"-38",16,412197.8365696605,357
"-38",-10,132922.59892458163,0
"-38",-28,143219.37081014598,0
"-38",10,267073.2182292722,82
"-38",11,278132.8572364634,111
"-38",-23,205455.91665734912,80
"-38",9,239384.0810927674,25
"-38",-19,177596.5842665182,44
"-38",21,576640.160843544,541
"-38",-16,167175.0047253916,1
"-38",-31,113593.8013571217,0
"-38",31,204840.87850550935,64
"-38",-7,138513.5304984619,0
"-38",-15,165959.4314665506,0
"-38",-26,227201.06224823403,117
"-38",-5,143009.64573445776,0
"-38",12,346838.2837798754,225
"-38",-18,188043.4381663685,33
"-38",-3,150213.05152787754,12
"-38",19,515652.2773259186,459
"-38",4,182523.19939831315,58
"-38",18,457901.66300532105,385
"-38",-2,141089.32245961556,11
"-38",-11,152208.26382821074,0
"-38",-6,138007.1153906225,0
"-38",22,585433.2491451328,560
"-38",3,148964.71538749908,6
"-38",-14,152556.04972737507,0
"-38",1,143761.70548315556,6
"-38",-20,181827.38080643956,59
"-38",-24,216278.7627573064,97
"-38",-29,132449.67158038926,0
"-38",0,134087.1802254568,5
"-38",-21,195088.8052442965,71
"-38",-9,122575.38749019177,0
"-38",-30,119720.04419184897,0
"-38",32,182847.41173817683,31
"-38",13,367878.4913825129,276
"-38",-32,112283.69036915069,0
"-38",-4,139527.2041033983,0
"-38",20,549099.5001262897,508
"-38",-1,141662.95486312063,10
"-38",5,216302.13172169772,89
"-38",-22,225780.34159581905,113
"-38",-25,234063.05871808698,130
"-38",-8,132634.88670152234,0
"-38",-12,150203.35934958747,0
"-38",15,404379.980655956,338
"-38",6,210325.84662293544,51
"-38",-27,148412.23919075925,0
"-38",29,287650.2736936044,138
"-38",8,236339.2392169666,27
"-38",24,572163.3139129778,528
"-38",17,436572.7239994285,379
"-38",23,580607.461133801,549
"-38",27,383916.7602631023,260
"-38",7,227638.05364209064,42
"-38",14,390685.279419222,316
"-38",2,151248.7663143438,6
"-37",13,325538.76369147416,211
"-37",6,294357.0309633326,150
"-37",-23,232544.6964043973,127
"-37",14,327311.5340957064,221
"-37",30,250286.09158272293,106
"-37",9,253484.25022759498,75
"-37",-4,185479.0958498693,67
"-37",-10,118633.45013565212,0
"-37",-33,130811.29141578429,0
"-37",22,587082.2149698542,549
"-37",11,289493.93034372665,150
"-37",25,547184.0093504244,501
"-37",31,214622.6597115824,71
"-37",-12,153099.6560820431,1
"-37",16,405818.86924224306,346
"-37",32,191120.82407829413,36
"-37",10,256563.7995090238,90
"-37",-1,178116.49399297722,69
"-37",18,434645.53720597416,343
"-37",17,429906.8500939277,369
"-37",-27,155486.62764739868,0
"-37",0,167324.1340824741,52
"-37",-19,185124.37207712163,58
"-37",-22,235439.73933372588,135
"-37",-17,188538.68236736913,39
"-37",5,264269.92587645765,139
"-37",7,289521.5284472404,132
"-37",-26,184761.46490430823,41
"-37",-5,138268.01788159585,2
"-37",8,268728.92548697,94
"-37",20,540300.7361650227,498
"-37",-21,213299.88059956577,110
"-37",19,512841.3311989642,452
"-37",-18,195613.4054318534,45
"-37",1,165937.16239988655,38
"-37",21,572339.932879798,531
"-37",29,286266.5564179009,144
"-37",-15,171255.11402097496,17
"-37",-13,167675.7887247615,20
"-37",-16,177269.13856026914,30
"-37",-24,226187.23610465007,121
"-37",2,171412.7964161427,38
"-37",-6,131649.10423495714,0
"-37",-9,110136.76754854595,0
"-37",-32,125741.23342955299,0
"-37",33,204582.13056691835,40
"-37",-7,129098.75938878527,0
"-37",-28,138349.84935052655,0
"-37",-25,230100.44592337697,108
"-37",3,215311.44199157087,104
"-37",-30,122587.79325458423,0
"-37",23,580741.1124785885,533
"-37",24,559342.5872171501,514
"-37",-3,200722.37043498817,97
"-37",-8,123668.86493548327,0
"-37",-14,165575.9998490344,13
"-37",28,327059.59893572424,192
"-37",-29,134648.31991501045,0
"-37",-31,126745.93111534696,0
"-37",-2,205257.13834637392,112
"-37",-11,130075.72024879523,0
"-37",26,462711.28983188677,369
"-37",27,381319.13554606773,263
"-37",12,317796.81590334675,185
"-37",15,382717.71211268107,308
"-37",4,234633.25993220168,130
"-37",-20,191941.515987323,76
"-36",-4,189433.54198788624,75
"-36",-30,119778.14302092981,0
"-36",-19,172767.71814603198,48
"-36",-10,114467.65540813452,0
"-36",5,243422.62080111634,94
"-36",11,288661.25852367684,127
"-36",-2,196354.54933238367,110
"-36",-3,195830.76942089212,99
"-36",24,529653.1775901755,464
"-36",17,407614.9069661388,337
"-36",-34,143447.9114270742,0
"-36",34,213363.0913632483,69
"-36",16,373326.1627213763,292
"-36",-17,189668.40132401642,33
"-36",25,511194.4406509343,445
"-36",23,543817.4359141623,472
"-36",32,186763.73175396404,39
"-36",-14,162529.5344328818,28
"-36",-16,175727.77126801212,25
"-36",-6,131987.2952150984,0
"-36",29,270175.2744798578,128
"-36",14,318830.1518623423,213
"-36",-1,203266.37281982924,119
"-36",-24,218770.37883725806,97
"-36",15,330687.11694062303,228
"-36",-18,187799.6169900819,39
"-36",-31,124655.95948696895,0
"-36",-25,208934.94148921972,75
"-36",-9,113752.06383959741,0
"-36",-11,116128.53908591515,0
"-36",0,210735.19237959245,127
"-36",4,192111.8319038431,45
"-36",27,357365.88910268206,238
"-36",-32,126871.11485268695,0
"-36",20,517453.2972359347,454
"-36",28,314290.4113063581,173
"-36",-27,153770.48067227946,0
"-36",26,435754.8520539643,341
"-36",-28,147857.13427516777,0
"-36",33,195646.3937919582,46
"-36",18,419504.3052660534,321
"-36",-21,190978.26328867066,71
"-36",3,201535.47804611686,62
"-36",21,564763.0433710053,503
"-36",-13,152298.53972481008,19
"-36",31,204915.13881622555,65
"-36",-26,186871.92522180857,43
"-36",12,305796.48211984365,165
"-36",-15,171134.1433883174,37
"-36",13,309847.44969533104,193
"-36",10,247308.6895617809,45
"-36",22,552026.28595072,481
"-36",-23,229122.30465199187,109
"-36",-29,124422.42494406698,0
"-36",19,460694.09287327837,372
"-36",-7,130660.404431579,0
"-36",1,228817.89387970144,134
"-36",-20,176009.31867406785,60
"-36",-22,208168.6798210666,92
"-36",2,203416.38253009165,88
"-36",6,263058.3618116183,116
"-36",8,260243.82152689315,66
"-36",-5,163802.2460857593,41
"-36",-33,137447.95593902734,1
"-36",9,242963.3523388804,36
"-36",30,233453.6922379908,95
"-36",7,263576.73153820663,96
"-36",-8,126855.80402265383,0
"-36",-12,129707.78585173633,11
"-35",16,321028.481993084,233
"-35",20,484893.6929141807,400
"-35",-32,133378.26913272287,7
"-35",34,182023.18727297045,3
"-35",3,189779.61325903804,35
"-35",-6,130947.94460615006,0
"-35",27,332770.01528336323,206
"-35",14,309257.25559536053,212
"-35",10,263538.08121009584,65
"-35",-13,137426.61720978882,0
"-35",-15,164339.57473559593,0
"-35",-22,181383.98649872627,63
"-35",-16,167291.3369555867,4
"-35",2,187371.13175765757,47
"-35",0,209378.32119900192,117
"-35",6,216641.311917456,50
"-35",-1,205966.82209241448,116
"-35",-2,200073.13286767082,107
"-35",5,248048.9351685966,124
"-35",7,228071.97661328182,48
"-35",35,182717.98996268702,0
"-35",12,301817.51740491134,160
"-35",-27,126686.78304271384,0
"-35",-4,179407.83567794377,63
"-35",18,399122.3762204066,312
"-35",19,432166.4756329504,339
"-35",4,214822.99510594123,77
"-35",30,222139.1622052585,87
"-35",26,391967.25427337864,288
"-35",24,499320.53068305,438
"-35",17,384912.3019771752,313
"-35",-9,105889.67920487313,0
"-35",-21,169297.6724746561,49
"-35",13,300714.10990955797,189
"-35",32,168256.96936069365,32
"-35",25,471196.66054336337,402
"-35",15,314463.62327309087,220
"-35",-11,115466.75721237515,0
"-35",-3,189174.11575619396,91
"-35",-10,108349.67448199117,0
"-35",11,295550.95414290944,124
"-35",-33,151414.34780319003,33
"-35",28,307151.1779572486,154
"-35",-24,219060.3143361654,101
"-35",-25,206083.03943044017,80
"-35",-8,117530.45452173379,0
"-35",8,238871.4707370593,29
"-35",-31,127389.93293237088,1
"-35",-7,123927.37930142423,0
"-35",-18,171235.8572234202,18
"-35",31,184867.44936767378,56
"-35",-19,155813.60884007244,23
"-35",-23,209628.69143225776,85
"-35",29,259619.21188516438,117
"-35",-17,164220.6061438501,13
"-35",-34,146354.55618367853,0
"-35",-30,120209.62084704787,0
"-35",1,189806.20554592792,68
"-35",21,499789.7928629414,413
"-35",-35,143044.73728941267,0
"-35",9,253972.29137884293,50
"-35",-14,155038.47034183127,6
"-35",-28,115956.47031608937,0
"-35",-29,117064.44928334455,0
"-35",-20,157891.75495360716,29
"-35",-5,136324.68014610856,0
"-35",23,517113.6723325807,448
"-35",-12,125266.51232943818,0
"-35",-26,183602.91056720566,52
"-35",33,169066.8632791501,10
"-35",22,511586.72806041286,432
"-34",13,304677.2823286688,201
"-34",-2,207111.4081241259,106
"-34",-19,160144.43828582572,17
"-34",26,370093.05626968015,264
"-34",19,414418.3494121913,323
"-34",-33,143445.76411384926,48
"-34",32,169146.59341273663,24
"-34",33,171900.33054142553,5
"-34",-20,156387.45697703687,22
"-34",17,327650.33966898767,242
"-34",-7,130393.22718885032,0
"-34",16,316353.2795311948,232
"-34",-1,214220.70294071847,114
"-34",-21,161337.59075685922,32
"-34",-24,221669.8907402287,105
"-34",-4,189383.96123731384,58
"-34",-8,118809.87691354471,0
"-34",25,455483.8843077297,387
"-34",29,262776.7320240435,111
"-34",20,449950.65094623825,372
"-34",-22,168657.50403832746,51
"-34",-12,131490.6623730478,0
"-34",-3,200803.33739908313,88
"-34",-34,138637.9311805548,0
"-34",4,189141.5563273398,41
"-34",23,501692.1891779096,437
"-34",-6,139700.70265224567,0
"-34",0,199823.9160933563,70
"-34",27,330308.72479965904,193
"-34",-28,110073.1445240949,0
"-34",-18,165299.15230292914,12
"-34",-29,119321.34406227073,0
"-34",34,179586.75755242104,0
"-34",-26,178027.42160824614,66
"-34",-13,147781.88315499548,7
"-34",-15,157862.6867905073,0
"-34",-23,192378.62076763072,65
"-34",15,307673.48193540284,221
"-34",-5,149690.0414775618,0
"-34",-32,137835.65177621227,16
"-34",21,475335.4117952271,401
"-34",-16,150601.71070095123,0
"-34",-25,207292.86801478904,89
"-34",6,222983.93930244548,82
"-34",3,163816.65405368607,24
"-34",1,202453.2681090303,89
"-34",10,276644.3464147957,94
"-34",-9,110978.66292026952,1
"-34",9,271269.20654786174,85
"-34",2,177441.93000165763,35
"-34",-36,163002.79470146826,12
"-34",-10,109422.28208509165,2
"-34",8,260825.94343247844,77
"-34",-14,154385.4972700819,0
"-34",-27,129994.47222223613,13
"-34",-30,118036.50267617399,2
"-34",7,241424.3020207957,101
"-34",24,469051.2838031828,402
"-34",14,305207.81239795533,211
"-34",30,229534.34710865392,79
"-34",31,194786.0078513042,50
"-34",12,301598.0986148765,186
"-34",-17,158347.89000503081,7
"-34",-11,119758.08788107359,0
"-34",5,195374.3869481524,30
"-34",22,489559.2546843133,421
"-34",36,232477.6439303739,80
"-34",11,292958.4118466738,143
"-34",18,360622.6044857896,272
"-34",-31,126445.44765199623,7
"-34",-35,146797.71767000508,3
"-34",28,295920.20182747697,144
"-34",35,216046.11638104008,54
"-33",-30,123217.65287170112,7
"-33",-35,159369.84277352504,16
"-33",-19,169110.68937185584,16
