pxcor,pycor,Radiation,FullSunlight
"-44",13,261620.37191022842,51
"-44",8,309093.7241670136,137
"-44",10,319875.47161382216,133
"-44",-11,247722.46215049067,0
"-44",15,304972.7110063979,134
"-44",17,329780.43914655544,148
"-44",1,338432.0628502769,174
"-44",19,382654.3025273333,261
"-44",22,333686.95978643815,188
"-44",23,321399.2026224842,172
"-44",-8,314505.57255923527,122
"-44",-15,222611.92088304716,8
"-44",-23,217538.31169597656,47
"-44",7,275942.92969276337,83
"-44",-18,217290.87826666638,26
"-44",16,326242.2040880074,144
"-44",-5,294825.5698400614,141
"-44",4,269947.2794789746,32
"-44",-3,318268.1298618789,171
"-44",0,401609.50414607173,303
"-44",9,323627.8617988532,154
"-44",-9,275033.50690282346,116
"-43",-9,260806.00939406978,96
"-43",19,381026.3878183593,248
"-43",-11,242623.33192836598,0
"-43",15,302255.9228554082,124
"-43",1,328830.69955029484,154
"-43",-10,243670.24775041375,53
"-43",11,255287.8061934116,46
"-43",23,318657.6152699099,170
"-43",-6,300082.41162709775,131
"-43",-3,339156.6151235021,197
"-43",-16,218527.19775717755,9
"-43",10,288471.04180812446,89
"-43",-2,327880.6378292333,161
"-43",18,384431.6066115981,238
"-43",-24,234345.05660666988,93
"-43",-14,219040.07673281,0
"-43",-20,189482.88718122643,0
"-43",-18,228327.98412514848,68
"-43",-13,236343.06916040002,0
"-43",-23,218128.12595459886,35
"-43",-15,217090.89963989658,2
"-43",17,376761.0963867582,221
"-43",-22,192574.08579170555,16
"-43",22,324239.632111277,168
"-43",8,342749.91877136915,164
"-43",-12,241306.53422367582,0
"-43",25,317142.243641874,193
"-43",-5,288889.1101022123,138
"-43",3,314828.5062462922,109
"-43",0,347706.12809995713,210
"-43",-8,286053.8125658275,94
"-43",-25,209109.97700560917,13
"-43",-4,291590.1527026832,143
"-43",7,307232.19571952475,120
"-43",-19,182917.15152288464,4
"-43",14,250984.57327828146,59
"-43",-17,225291.03598293048,18
"-43",13,258358.50893786352,51
"-43",6,305119.1845488346,115
"-43",21,342081.7095680301,212
"-43",24,342345.0575664893,215
"-43",12,259178.3416240866,29
"-43",4,327518.71749374055,111
"-43",9,347679.62871711754,172
"-43",5,322463.61056018755,96
"-43",16,352091.7075824597,181
"-43",-7,307972.6647787334,117
"-43",2,306545.96727178426,109
"-43",-1,350574.9161404693,180
"-43",-21,178623.6955188531,3
"-43",20,334269.5207734881,209
"-42",19,345193.6199546314,158
"-42",23,336553.10208611906,200
"-42",-23,222047.70709232526,42
"-42",8,345244.96849909844,135
"-42",-3,302150.6444893755,167
"-42",26,272398.4858208873,149
"-42",-8,288788.53366811154,103
"-42",-26,221264.34141916872,31
"-42",21,351616.9175627684,198
"-42",-6,319605.29719350766,170
"-42",4,340690.9439133785,110
"-42",15,270479.6606905721,86
"-42",-2,291441.9112028869,160
"-42",6,353407.02473269973,149
"-42",20,342707.0299917694,181
"-42",5,353601.12503406336,116
"-42",-10,262155.5982012172,69
"-42",-4,317209.57533758314,175
"-42",17,320742.357010291,144
"-42",7,343072.40486343956,144
"-42",25,298698.1306957477,168
"-42",22,330617.8489851041,178
"-42",13,258987.15632638495,77
"-42",-21,193310.44812974732,9
"-42",-22,214020.1976866165,15
"-42",-20,179783.73242969014,12
"-42",1,348707.278137076,156
"-42",-5,340988.04153294594,203
"-42",-16,226607.09327802187,9
"-42",-13,219713.22989732836,0
"-42",-9,272321.2976660354,94
"-42",27,220887.74061162697,87
"-42",24,328293.6181662292,197
"-42",-24,239154.4543104092,81
"-42",12,261095.42204754922,63
"-42",-25,226803.97414152796,52
"-42",2,308122.28370778536,98
"-42",-27,235765.17523404118,67
"-42",-1,329541.7674523089,188
"-42",-12,233520.30406229108,0
"-42",9,323591.88132975163,125
"-42",14,242765.16984374076,56
"-42",-15,225712.50512721337,5
"-42",-7,293440.0302686367,128
"-42",11,257736.46185881787,61
"-42",18,368842.2196427757,182
"-42",-18,218035.90570431855,42
"-42",3,322483.26558581693,111
"-42",-11,236096.20321993524,0
"-42",-19,185801.8617709545,26
"-42",16,296065.17765701085,116
"-42",0,348336.20795253816,208
"-42",-14,222925.1493090243,0
"-42",-17,216387.57207599888,17
"-42",10,309074.05143065087,116
"-41",-17,211250.19564632265,4
"-41",-24,216388.7053182602,44
"-41",20,283483.7524408708,97
"-41",23,317618.43578479066,168
"-41",2,310028.5995790558,82
"-41",14,255703.59430951017,75
"-41",0,375586.3185818522,226
"-41",-7,292231.7588732235,158
"-41",-20,211390.0588888014,58
"-41",3,297429.31577616977,58
"-41",7,269283.2746832175,54
"-41",13,285573.64770289726,121
"-41",8,281253.4478130274,53
"-41",-26,245316.52410899044,94
"-41",17,270441.45403479453,65
"-41",6,282992.65459441755,67
"-41",1,335981.08051938185,124
"-41",-2,306904.64992132585,187
"-41",11,351807.38343759207,188
"-41",-19,211656.63268783907,37
"-41",10,316778.3450747283,106
"-41",4,291779.5683404423,45
"-41",5,289941.63962315785,42
"-41",19,266596.7165727127,52
"-41",-5,311591.0939415124,170
"-41",22,346804.8303644996,191
"-41",-13,229405.98831755854,0
"-41",18,271162.1211914528,41
"-41",-11,255269.60545000294,4
"-41",-21,216850.2117603835,35
"-41",15,252446.64783349866,62
"-41",-23,207345.13565009134,37
"-41",-4,306983.18607698404,171
"-41",-6,329952.0041234367,210
"-41",-15,241412.1025343581,0
"-41",24,322539.179107482,189
"-41",-28,250640.89474816353,90
"-41",-8,271153.14919435186,106
"-41",-14,238374.01329405396,0
"-41",21,325761.3026960012,151
"-41",-25,240433.71632183852,90
"-41",-3,306486.2790011087,173
"-41",-22,223960.2155238991,43
"-41",-1,364385.10804107203,271
"-41",9,314959.35268492263,90
"-41",-16,232418.8715031267,0
"-41",16,268549.56861156056,90
"-41",28,183471.94538019804,60
"-41",-10,263411.5665690489,91
"-41",-9,270484.7190364361,100
"-41",27,228753.5618078538,94
"-41",25,329912.37550587277,204
"-41",26,294642.78860804916,175
"-41",12,329425.6606029261,180
"-41",-27,240805.21367872722,63
"-41",-12,233144.87021257976,0
"-41",-18,236918.30683310705,47
"-40",-25,197107.07382465233,10
"-40",10,318418.40439385147,124
"-40",-6,324658.7295596933,196
"-40",-15,242306.13324843303,1
"-40",28,218622.70012806664,90
"-40",26,280215.8198625871,145
"-40",-8,309167.99113863584,167
"-40",6,268525.2605570361,60
"-40",-18,261190.0017858267,52
"-40",3,305853.1241786853,60
"-40",29,179016.7726129577,62
"-40",-3,331149.52985900757,205
"-40",13,309587.8504653289,138
"-40",-29,268392.8547054386,127
"-40",18,278478.08580035047,58
"-40",25,327957.60247164924,190
"-40",-14,254696.498318942,2
"-40",8,270380.6982215659,58
"-40",-19,212934.94673598022,0
"-40",-9,288923.94956210896,129
"-40",-10,271764.54906109674,98
"-40",-16,271857.85970280133,35
"-40",19,285181.9065631863,69
"-40",27,248105.36372733032,116
"-40",11,367196.31608860265,198
"-40",21,285931.99612966226,94
"-40",-17,258178.2129645942,47
"-40",-21,223808.8503652422,41
"-40",-2,353897.062338352,248
"-40",-24,189519.49290001713,0
"-40",0,385412.64995504136,223
"-40",7,252870.91309647317,41
"-40",-4,330967.19763992785,204
"-40",14,294786.8543571194,109
"-40",30,163004.29974856647,46
"-40",1,335453.7760336339,134
"-40",-26,230516.18191338988,77
"-40",24,328224.03901464865,182
"-40",-23,191399.0341926896,14
"-40",2,326320.0564206757,80
"-40",-5,322828.098749287,205
"-40",20,275465.7596051925,78
"-40",23,306400.57687282347,136
"-40",-1,371937.8059452854,256
"-40",12,344960.9193122123,171
"-40",-7,318811.3826427561,187
"-40",-13,236768.64183740088,3
"-40",15,261572.8610771699,74
"-40",-20,211940.51056511002,3
"-40",-22,197061.49074815906,29
"-40",-28,256084.51845637648,100
"-40",22,321733.6498075567,155
"-40",5,280070.3398208941,39
"-40",16,269807.25752527907,93
"-40",-11,258917.00159736897,41
"-40",-12,228414.22481682952,5
"-40",9,290858.43958353536,81
"-40",-27,241742.78933726187,84
"-40",-30,275611.86601448164,110
"-40",4,298494.0704393492,45
"-40",17,250477.4032613887,46
"-39",-24,191002.72770732475,0
"-39",-13,220490.4982171873,12
"-39",0,351235.9951290444,172
"-39",27,242281.9926028375,104
"-39",21,337958.9587461265,155
"-39",-16,258162.00381236733,17
"-39",7,255101.8125305179,40
"-39",9,306782.5304301699,116
"-39",-4,345446.4753203709,220
"-39",-6,322608.4186222036,194
"-39",16,294896.54364543257,132
"-39",-3,346620.8682836374,228
"-39",-29,263298.1438670928,103
"-39",-21,199751.22260193425,13
"-39",-8,294888.428830564,166
"-39",14,338715.36626648717,155
"-39",28,198768.60751917696,56
"-39",-25,192738.72754841245,0
"-39",12,359231.51233934227,149
"-39",-1,390815.3660018318,251
"-39",25,319453.1634871899,181
"-39",-10,262610.58075242565,118
"-39",11,377275.86162348394,206
"-39",-28,244259.3253551184,70
"-39",17,300747.69579407765,124
"-39",-12,217774.03000652167,13
"-39",-23,180571.19398208862,0
"-39",18,326899.0084111063,129
"-39",8,287809.0999389603,73
"-39",-26,200027.69793362007,2
"-39",-9,281205.46830214,138
"-39",-5,330044.2387219583,208
"-39",30,152858.5239457432,21
"-39",-2,368935.81707391655,259
"-39",23,304141.641780244,136
"-39",5,275332.7937909336,34
"-39",-18,274528.19317490695,39
"-39",2,327105.06016607955,82
"-39",-11,249228.20967330332,94
"-39",-14,250947.78574478414,13
"-39",-31,306737.49527456233,140
"-39",22,333470.99008505495,149
"-39",24,317095.87078732817,165
"-39",-20,226342.82439622947,0
"-39",31,143071.86096238974,19
"-39",1,337189.0755684617,102
"-39",29,166512.4457718311,30
"-39",26,278701.6242061786,155
"-39",-22,180174.1052370828,0
"-39",-30,281741.3049942137,126
"-39",13,366860.2248101333,156
"-39",15,330336.7357523919,175
"-39",4,290612.5870576634,37
"-39",6,276889.06087481935,62
"-39",-19,247597.4795842534,14
"-39",20,385295.6345903145,205
"-39",-17,246925.02232030075,21
"-39",-27,230087.63311647257,62
"-39",3,308107.84478676005,49
"-39",10,343552.8868137147,163
"-39",19,381341.10923997837,194
"-39",-15,268274.25418728706,15
"-39",-7,310333.0383418712,181
"-38",-22,172283.73246083537,0
"-38",22,323982.28058415954,139
"-38",-1,316407.2609293137,141
"-38",17,362466.58116843656,205
"-38",10,332237.6801153792,159
"-38",31,137306.8223629074,10
"-38",11,313119.86164369056,107
"-38",20,374709.89111249166,196
"-38",3,267958.9284756197,33
"-38",-12,227940.303895987,32
"-38",-7,295551.7224965038,158
"-38",19,391990.93919648865,217
"-38",29,160695.93005796272,22
"-38",-30,278737.64553003444,135
"-38",-19,261466.78870109023,41
"-38",2,281786.2340520411,45
"-38",14,268181.80871787714,53
"-38",15,245633.64734126726,44
"-38",16,257415.13485225025,48
"-38",-4,359099.74850321584,210
"-38",8,309012.69403060817,90
"-38",-29,241585.20599266508,62
"-38",5,280934.1481669343,25
"-38",-9,242356.97529698393,103
"-38",28,192058.9524638002,42
"-38",26,285070.8382627498,152
"-38",7,288034.8425574958,52
"-38",-17,243685.20588405817,14
"-38",-31,315550.0143973326,162
"-38",-15,249322.25098570538,12
"-38",12,295187.51175280305,81
"-38",9,320756.5008216643,109
"-38",25,323539.1052733518,204
"-38",-25,190542.44785877643,0
"-38",-5,339223.9322339717,202
"-38",32,136891.42036050124,8
"-38",-16,243559.21046587278,11
"-38",21,348736.71988690825,156
"-38",-10,255484.69992247404,97
"-38",18,379967.9000869609,210
"-38",-6,325266.05197019724,178
"-38",-14,248575.61643283922,15
"-38",-23,174932.72941295555,0
"-38",-24,185677.61555588493,0
"-38",30,157369.90479045117,14
"-38",-21,191232.62649864014,17
"-38",13,283986.694396397,64
"-38",24,314279.5834972917,185
"-38",-13,230801.6938362819,19
"-38",1,297713.0418414753,64
"-38",4,272945.96214176714,18
"-38",-20,233684.04177318167,30
"-38",-26,195886.0681175971,0
"-38",-3,327020.00452084205,178
"-38",-32,288318.04662739864,119
"-38",-27,206093.07531035968,3
"-38",23,325668.5871011272,172
"-38",-2,327263.05293885415,179
"-38",27,232157.9539394885,80
"-38",0,307351.1666832303,108
"-38",-11,251736.47415830437,99
"-38",-28,233986.20862750863,45
"-38",-18,245359.9388202168,24
"-38",6,297710.2245400257,61
"-38",-8,242664.37197857298,97
"-37",-27,216216.12832374414,11
"-37",8,309113.14704009326,104
"-37",-21,214403.2950191136,52
"-37",33,137193.8890900261,0
"-37",-29,257569.41007681628,41
"-37",30,140523.11275731493,2
"-37",14,254080.3909093904,46
"-37",17,311364.1585776083,120
"-37",19,435387.97675041435,266
"-37",0,314736.76334993786,120
"-37",-6,325167.249373553,163
"-37",20,379535.69976277836,205
"-37",-18,250613.28035791742,34
"-37",-1,330966.1043295997,136
"-37",-30,279171.6483046225,86
"-37",-5,334605.92087381706,172
"-37",-16,242459.68003149034,19
"-37",31,136459.73824628,1
"-37",-10,246413.3841092015,85
"-37",-28,248125.08235192898,40
"-37",26,218229.8577926319,65
"-37",32,150926.73939766287,0
"-37",-31,313673.9976714824,173
"-37",23,301861.89584182913,169
"-37",24,285266.4169347832,158
"-37",29,147816.92532470415,4
"-37",-20,214072.7086030512,39
"-37",-23,176131.37614632523,0
"-37",9,317504.6180526616,143
"-37",-24,187169.01367336977,0
"-37",15,236109.0392853797,39
"-37",-9,249432.32656716424,93
"-37",21,339238.30999521265,166
"-37",11,282561.8068264589,89
"-37",-19,262301.6541179412,65
"-37",-12,256173.34461453502,60
"-37",7,293361.6112262403,40
"-37",12,272070.65092066873,71
"-37",-13,248217.36168957828,37
"-37",-11,254637.0127632381,91
"-37",-22,218335.7298214195,59
"-37",22,308969.9074602427,154
"-37",-25,189814.460227253,0
"-37",18,382253.7246425262,210
"-37",25,261814.80015904596,129
"-37",1,282787.26854462165,80
"-37",-2,326601.8262840954,147
"-37",-26,198080.8770585413,3
"-37",-15,244988.12180860707,21
"-37",27,192638.68447374637,37
"-37",6,267652.4916303796,17
"-37",5,260005.85458699486,17
"-37",4,251556.81092716314,27
"-37",16,270770.4549677115,71
"-37",10,310936.41302908177,135
"-37",28,164251.3003583895,12
"-37",-8,250211.38825392994,119
"-37",-7,282546.8300607051,133
"-37",-4,320025.8125876056,162
"-37",3,239448.83599522957,31
"-37",2,249529.1958744383,43
"-37",-14,242725.5925439082,28
"-37",-32,281902.3202658478,122
"-37",-17,243698.2690998173,20
"-37",-33,274830.9592993842,108
"-37",13,263657.0165043973,58
"-37",-3,330904.48062490043,173
"-36",10,369322.0757756128,220
"-36",-4,337976.8971649712,182
"-36",34,126286.94745974311,0
"-36",-33,282159.19068758184,90
"-36",12,297888.6954530341,98
"-36",1,280526.56386651465,87
"-36",-19,261357.7397029126,78
"-36",-14,275171.7653289656,61
"-36",14,252577.36731145345,46
"-36",17,322170.02224773465,141
"-36",-22,234344.10539330792,88
"-36",20,364989.0097562502,172
"-36",19,382410.0846205551,207
"-36",-9,268865.9678690874,116
"-36",-30,273682.843488008,62
"-36",-5,336534.0175112662,170
"-36",16,275001.2781071837,75
"-36",5,249148.98847512275,25
"-36",-26,199478.6853948054,0
"-36",22,316248.52608652064,185
"-36",32,127974.92787597216,0
"-36",-12,264876.93830414675,79
"-36",-6,359433.549541168,184
"-36",21,331408.9108702007,169
"-36",27,188205.73683611918,27
"-36",8,333455.7550676668,160
"-36",-23,224687.24550615874,52
"-36",-2,334404.57989502494,156
"-36",33,145494.55034449918,0
"-36",-1,363734.3394163966,171
"-36",-16,265461.16303600604,38
"-36",-25,198811.3151797538,0
"-36",-31,316627.7673912725,114
"-36",4,252886.62526712826,31
"-36",13,277024.1710430208,69
"-36",26,220804.91069073247,65
"-36",23,297924.131465681,169
"-36",-21,227123.19594308446,74
"-36",-8,270047.81220233964,123
"-36",-28,218715.3383672367,5
"-36",25,274054.02216161427,140
"-36",28,160851.04083598757,11
"-36",9,352000.4766402408,197
"-36",18,368659.13023912767,182
"-36",6,261817.3153784624,22
"-36",-18,261533.69469697445,56
"-36",24,318509.30412868934,194
"-36",-10,278120.8993575295,112
"-36",-7,302749.1826634191,138
"-36",-3,343362.7461007725,192
"-36",-32,326171.48691665713,179
"-36",-13,265547.1456501243,61
"-36",15,247606.83674975554,37
"-36",11,318088.0251582192,137
"-36",0,308716.0101852053,112
"-36",-17,259939.3235995693,39
"-36",2,251607.65825690824,57
"-36",3,235779.83188872287,28
"-36",-29,244205.08946313863,19
"-36",-34,284048.3637943871,118
"-36",-15,259006.37646446895,45
"-36",-24,202145.01151918079,0
"-36",31,127764.56919406695,0
"-36",7,310885.20106935984,103
"-36",29,146401.03158295326,5
"-36",-20,228083.96632514984,66
"-36",30,134885.2100376074,0
"-36",-11,263501.49125517724,81
"-36",-27,204248.3369908138,1
"-35",-22,245720.50209303809,107
"-35",-23,251648.21957541903,88
"-35",-28,219004.39836446478,8
"-35",-4,349083.44237003237,218
"-35",25,305596.4129701979,189
"-35",-18,260807.2320162562,67
"-35",-1,331711.90295109723,130
"-35",-26,200250.37272042333,4
"-35",4,260160.64743891827,28
"-35",-15,302167.349702294,106
"-35",-3,356594.1845061625,204
"-35",16,296818.4263292179,74
"-35",10,343979.115490102,214
"-35",29,144248.70191111305,14
"-35",-19,261248.6451956983,69
"-35",21,329142.1822474559,172
"-35",27,201811.28274834476,50
"-35",28,166413.9917049607,22
"-35",13,275068.8859693194,87
"-35",34,125615.80951149702,0
"-35",-29,249525.50539971207,17
"-35",1,300535.35141912993,90
"-35",-6,321242.60971899214,161
"-35",8,354700.8326942458,182
"-35",-30,269462.5769288024,33
"-35",-25,200658.9130677977,4
"-35",-33,333180.3281234892,159
"-35",0,324555.9611238113,114
"-35",-31,326853.80875337444,105
"-35",-17,263810.057657899,71
"-35",31,122907.39033943281,2
"-35",-32,339732.82770053187,135
"-35",22,302146.62756817683,161
"-35",-24,244167.8635156752,69
"-35",5,261684.74636743512,34
"-35",32,121471.31311549371,0
"-35",2,271152.4283403779,57
"-35",-16,298328.32153021934,89
"-35",18,337701.5760408045,149
"-35",-35,274751.9101229587,112
"-35",-12,274489.5943078548,91
"-35",-14,290910.7231943706,100
"-35",6,301633.87411633396,129
"-35",3,276585.3300085159,33
"-35",14,273235.9605227336,65
"-35",19,363090.40344541415,196
"-35",12,295963.7404815538,114
"-35",-7,304274.7461826061,142
"-35",-13,279458.2069673256,84
"-35",35,114532.32851424656,0
"-35",24,324906.13612029835,206
"-35",-21,259130.0409709982,114
"-35",-10,290949.4226991663,141
"-35",-27,206423.17231265703,5
"-35",33,123767.4975055387,0
"-35",-8,297153.5265051161,136
"-35",23,296075.3568520614,163
"-35",-20,251989.3417582826,88
"-35",15,288022.527831841,50
"-35",-2,332151.50204363634,146
"-35",9,346621.3567746311,206
"-35",-34,301272.8754166127,115
"-35",-5,328720.25376843585,183
"-35",7,301287.1552848178,129
"-35",11,325027.5795073668,154
"-35",26,276096.96152549674,144
"-35",-11,295711.9929735957,137
"-35",17,320741.2972593882,112
"-35",30,130406.31201336501,7
"-35",20,369191.7134827689,200
"-35",-9,305250.2110342128,141
"-34",1,266631.5680107588,70
"-34",12,313781.3027489205,134
"-34",-26,225491.82295328387,23
"-34",-8,294979.84158826404,141
"-34",3,304963.2669668471,53
"-34",-34,311379.66991430835,130
"-34",-20,306191.2238765208,152
"-34",-3,318739.48782734876,132
"-34",-6,335542.1487711693,178
"-34",-31,317711.08231063356,99
"-34",31,127507.31165049823,11
"-34",-7,311255.40007267095,160
"-34",7,305331.80021229485,129
"-34",24,332728.70194044436,197
"-34",-16,309998.57121887,136
"-34",-4,336050.8268630361,215
"-34",25,325381.2666503472,193
"-34",36,127223.4747939776,0
"-34",14,291066.6181785052,72
"-34",-28,235973.76443210058,19
"-34",16,315720.9143373802,95
"-34",30,137781.3129852035,20
"-34",-23,249037.79409460133,92
"-34",8,337512.61586669687,184
"-34",27,230770.25154222525,91
"-34",11,298561.19957884547,145
"-34",18,405525.6483543157,260
"-34",-29,273781.99965733686,32
"-34",5,294965.2540297525,84
"-34",-9,275678.8145079626,123
"-34",-15,307615.2556249512,138
"-34",-14,283665.4619601299,116
"-34",13,311415.9547505158,99
"-34",-24,246809.10226853174,86
"-34",26,271897.7771036262,130
"-34",35,122828.05845521888,0
"-34",-1,320314.44954919745,103
"-34",28,193237.14859569233,52
"-34",-27,220378.64185919377,15
"-34",-10,253317.96968982954,101
"-34",20,414043.5890771416,276
"-34",10,313829.8985407729,177
"-34",23,310705.93845891714,159
"-34",17,351515.68586484675,163
"-34",-2,322770.7893270846,120
"-34",-36,285855.2177771098,116
"-34",0,277208.329063553,61
"-34",-22,256663.35614242847,99
"-34",4,286534.5412090703,38
"-34",34,122875.13590729926,0
"-34",33,128114.2370381089,0
"-34",22,326748.05675796856,179
"-34",-17,295253.85293394566,131
"-34",-25,242914.01775523194,76
"-34",15,283846.86481530406,56
"-34",-33,357991.0098259528,194
"-34",-5,352312.5833197573,215
"-34",-13,294255.45226376184,152
"-34",19,408372.4074248372,246
"-34",9,337890.8739769527,200
"-34",-30,291745.2839448733,52
"-34",2,279408.3707257765,57
"-34",-35,296303.5118353446,117
"-34",-11,295906.75808969716,174
"-34",-18,284602.639270447,123
"-34",21,356714.200892118,208
"-34",29,157870.74257643815,29
"-34",6,306435.93816189264,132
"-34",32,128079.31144533826,5
"-34",-12,292601.3662200135,163
"-34",-32,323926.18817006855,115
"-34",-19,300364.5993074832,116
"-34",-21,260538.6328301178,104
"-33",22,331682.52028001356,164
"-33",5,307524.05201592617,130
"-33",3,308139.9835841095,97
