pxcor,pycor,Radiation,FullSunlight
"-50",0,285050.7543914744,377
"-49",5,107463.20249119576,126
"-49",-8,209612.67994346304,262
"-49",4,122217.3204010745,147
"-49",-6,270219.057167936,346
"-49",1,267686.12719853834,339
"-49",0,343911.0169607105,449
"-49",2,226123.63422560363,281
"-49",7,102292.00051286633,122
"-49",6,106789.57438838016,129
"-49",-1,372052.80659930315,495
"-49",8,98658.24342005214,115
"-49",-5,312165.1555471624,410
"-49",-4,330372.08224837756,437
"-49",9,129338.14358014874,158
"-49",-9,171531.14723513907,208
"-49",-7,243453.46669438673,308
"-49",3,179612.96524438227,223
"-49",-3,349176.97066447634,462
"-49",-2,359311.8462081358,479
"-48",-12,121855.74765566214,156
"-48",-3,342212.6706690034,455
"-48",0,333364.3100140445,436
"-48",-11,132704.9122917919,166
"-48",6,117582.93738628931,142
"-48",1,253621.17357792243,315
"-48",-1,387627.2086361725,518
"-48",-13,133076.0786453251,174
"-48",-4,314943.0642284855,419
"-48",14,305697.5641278851,386
"-48",-5,244870.58643565458,327
"-48",13,256545.9885037839,326
"-48",7,112345.08607990154,132
"-48",4,128226.50508119026,149
"-48",5,113181.8055977366,133
"-48",-9,157319.5234361174,195
"-48",9,158687.86867563997,194
"-48",8,131213.2134298442,153
"-48",11,212045.9385847074,272
"-48",-10,162098.69269062532,202
"-48",10,214155.93299184606,266
"-48",-14,163851.39343045995,218
"-48",-8,164487.53584156855,204
"-48",-7,191000.4769244142,245
"-48",12,230603.0662435752,299
"-48",-2,377745.57562711777,509
"-48",3,163195.95805479592,194
"-48",-6,208245.82211928157,273
"-48",2,198684.0504729644,241
"-47",-1,353791.755317876,477
"-47",-16,191844.8013014038,254
"-47",12,258123.16438558794,329
"-47",-7,183691.8639622439,238
"-47",-2,329375.24483635876,452
"-47",-17,211271.59185292802,274
"-47",-3,272085.6975580355,369
"-47",17,163987.24858861067,197
"-47",11,261219.706833906,334
"-47",2,170139.13036424,203
"-47",-9,162638.02212863768,199
"-47",15,227238.49872078007,279
"-47",4,142470.61242943187,169
"-47",-14,175354.61130092188,232
"-47",8,160945.02452072036,196
"-47",0,270819.46340434835,353
"-47",-8,150697.54394485898,184
"-47",-13,123113.3953187367,153
"-47",1,202374.6439315723,250
"-47",9,184526.20073007658,227
"-47",-5,199228.77465368694,267
"-47",5,135972.94111885194,165
"-47",-4,216886.62866380138,293
"-47",14,232144.4264626189,283
"-47",7,147000.17784819135,174
"-47",-10,139761.34447494682,166
"-47",6,134347.73324225724,161
"-47",-15,165596.42166140294,214
"-47",13,267838.4816755999,338
"-47",-11,134312.61133134417,157
"-47",-6,196929.04168773117,259
"-47",-12,120986.52670556822,145
"-47",10,207724.68502402375,261
"-47",16,193794.7188508317,239
"-47",3,152241.7724691699,177
"-46",4,159433.67394442807,196
"-46",-19,220508.14688288848,280
"-46",9,212378.64474959904,263
"-46",-14,178076.16422841855,229
"-46",17,154437.6273013365,182
"-46",-4,212530.33772753447,286
"-46",-11,148716.11455000823,176
"-46",3,159424.87527947882,189
"-46",14,191612.47413283936,232
"-46",-13,155329.00109841858,191
"-46",-2,290773.0249527851,401
"-46",13,251835.8728430878,311
"-46",-17,224093.7304017774,291
"-46",-5,197866.81665803137,263
"-46",1,174346.44846656005,217
"-46",-3,246065.0151266938,335
"-46",18,129779.81010895947,147
"-46",2,157661.29383897403,191
"-46",8,198318.71195926,245
"-46",10,211478.7874586575,266
"-46",-12,131192.72250110135,152
"-46",6,169623.2646334552,202
"-46",11,239441.2091657011,303
"-46",-8,166997.8054327197,203
"-46",16,182794.1962408264,226
"-46",7,177896.18251014221,214
"-46",-16,159091.97509093265,201
"-46",5,144699.33699883823,174
"-46",-15,167252.8982174168,212
"-46",12,243883.36850950823,305
"-46",-7,191566.16565789233,247
"-46",-9,155704.55512022757,190
"-46",0,240581.10287178916,311
"-46",-1,278295.5142439035,368
"-46",-18,217885.4106866825,280
"-46",-10,140564.77660887336,164
"-46",-6,192513.56166006144,249
"-46",19,116382.96183343173,125
"-46",15,173339.46476394733,206
"-45",-14,128004.95282613726,162
"-45",19,202601.03614641802,238
"-45",-11,151208.65925494078,183
"-45",14,200467.6804107609,243
"-45",17,208107.29452500373,253
"-45",-21,195009.86233686114,241
"-45",10,210277.98629293672,268
"-45",-18,218102.60886185223,283
"-45",12,210979.43744146384,262
"-45",-2,258663.8225738833,352
"-45",0,219981.1379434827,282
"-45",-5,206803.3631924701,272
"-45",-7,200102.5095422282,259
"-45",6,178150.73218689358,209
"-45",-6,193823.4899318239,250
"-45",11,199488.25522785258,251
"-45",15,170258.29338182096,199
"-45",-15,150068.19470872136,187
"-45",3,161715.4067929886,197
"-45",-8,163762.37865682555,202
"-45",1,210585.78180823615,268
"-45",2,188145.19811270814,232
"-45",-20,212421.15085160636,266
"-45",-13,118618.41483108589,142
"-45",9,241607.58014359185,305
"-45",5,165782.2350469952,200
"-45",13,224470.52496530078,276
"-45",20,199659.18353799835,236
"-45",4,159292.98517240887,194
"-45",-16,181278.55319505584,220
"-45",-19,213148.14547844182,272
"-45",-9,170219.55405939042,210
"-45",-10,148972.72425609775,180
"-45",-12,149458.13248905024,180
"-45",21,162575.61712403817,189
"-45",-17,205700.32141161573,259
"-45",-3,226599.92341991366,307
"-45",-4,214979.08923386727,287
"-45",-1,242305.12195080236,319
"-45",18,198293.6139150015,231
"-45",16,187718.02752910228,225
"-45",8,199482.23785679237,245
"-45",7,176048.4582214773,209
"-44",10,172016.02575671254,221
"-44",1,207042.36199331918,266
"-44",13,232680.34849657767,291
"-44",11,214214.87372807093,270
"-44",-20,229427.5689916933,292
"-44",23,98306.00671776665,98
"-44",16,190867.83132883452,226
"-44",-5,217652.94428577478,285
"-44",-16,152219.5850649295,179
"-44",-22,227525.8722373448,282
"-44",-15,137175.81345383005,167
"-44",-17,191234.78356117653,240
"-44",-7,198400.59712783922,250
"-44",20,172162.7820499364,202
"-44",12,222521.50564797243,276
"-44",-13,158312.5066135094,196
"-44",5,161890.4075983802,189
"-44",19,188761.99285290195,226
"-44",14,228745.40046569833,281
"-44",18,173686.42176440405,201
"-44",-23,215988.29556655366,267
"-44",2,176151.57849964293,216
"-44",21,143122.0234047356,159
"-44",-10,147617.2860902563,178
"-44",-12,143201.7266859625,174
"-44",8,186654.26758257614,229
"-44",-14,132103.35956362993,167
"-44",22,111253.55200825064,117
"-44",17,201604.0541675012,235
"-44",0,253417.75207750816,329
"-44",9,207519.1515720159,266
"-44",-21,233683.87055929698,294
"-44",-3,279599.8376583184,372
"-44",4,151168.0849002206,181
"-44",-6,213486.31527174765,277
"-44",-18,248663.65710203096,318
"-44",15,180605.52297265024,212
"-44",-19,251199.63584190814,325
"-44",-8,179626.5088662213,223
"-44",-9,156506.54341045488,194
"-44",3,151319.59827170966,179
"-44",-1,255538.71585709284,338
"-44",-11,129753.23292455534,154
"-44",-2,272201.9775726686,363
"-44",6,156080.63752566456,179
"-44",7,172378.7383742434,205
"-44",-4,267240.2708707676,349
"-43",22,139760.20990260807,150
"-43",-21,259071.37390165287,338
"-43",10,209825.75755260757,264
"-43",-2,307653.48411269876,404
"-43",-12,149655.12017817257,185
"-43",1,192619.03200558486,245
"-43",-16,117789.22094515571,134
"-43",-13,145379.83262659985,178
"-43",-3,298809.0694077885,392
"-43",-20,247103.8438313717,322
"-43",-14,158212.28586292133,199
"-43",-5,271827.7851780377,349
"-43",-22,230640.8896639936,294
"-43",23,133508.841176248,144
"-43",24,107963.94984684607,108
"-43",-6,263994.3359902152,333
"-43",-17,146240.0246868953,175
"-43",-10,144810.03681638234,181
"-43",-18,187438.75048385962,233
"-43",8,273621.63588258094,344
"-43",9,245308.5372652188,307
"-43",2,164365.50124594514,200
"-43",-11,142768.94364100468,174
"-43",-4,279706.4180741926,362
"-43",-24,245427.61699312812,309
"-43",14,231189.3235820089,280
"-43",11,223616.64964563365,284
"-43",-15,143906.14371319636,177
"-43",3,145519.9518153248,172
"-43",-7,255846.32677611368,320
"-43",13,237510.6436095461,293
"-43",20,197897.42195897145,232
"-43",-8,210576.0299262524,258
"-43",15,192934.30370318703,226
"-43",-9,166320.96304496116,202
"-43",12,219326.34351647232,272
"-43",7,229957.99798669817,285
"-43",25,122773.73544133503,127
"-43",19,132212.7018251288,148
"-43",-25,287213.7214847454,362
"-43",-23,216090.70323593682,277
"-43",0,230988.9921943585,303
"-43",-19,258144.1422750283,344
"-43",21,195471.6060591731,222
"-43",5,149520.6814089205,179
"-43",4,148239.1976087951,180
"-43",18,200189.10342332395,243
"-43",-1,287194.08673802804,376
"-43",17,195534.58020659018,233
"-43",16,163726.77058562555,188
"-43",6,201662.15169538354,249
"-42",9,226990.8837955156,280
"-42",20,197696.16973452808,229
"-42",10,221204.7608066233,276
"-42",25,147363.28150595128,167
"-42",-14,148052.8687119306,182
"-42",-12,168010.8162557632,213
"-42",4,152453.02809495278,179
"-42",5,182512.32448324148,229
"-42",23,175251.36625265138,200
"-42",-16,154828.80510876988,183
"-42",8,241378.62864624007,300
"-42",22,238674.37228186207,281
"-42",-20,259391.91769367945,337
"-42",2,180329.73268789475,219
"-42",-21,256331.69692775144,332
"-42",-9,173758.71815014657,212
"-42",16,186400.68505885618,221
"-42",1,211404.6258444061,265
"-42",-3,297491.2206604666,388
"-42",18,196212.60324408958,234
"-42",11,218862.6613603498,276
"-42",12,206545.22623112745,258
"-42",-11,166323.71849888784,217
"-42",-24,245421.92874959527,311
"-42",26,133045.66054598577,147
"-42",24,158112.23555120363,183
"-42",13,192645.82242717248,239
"-42",-17,132865.18265574283,153
"-42",6,224459.49209595614,286
"-42",-8,217694.30183648758,265
"-42",15,195983.3528698834,231
"-42",0,230476.41308337654,286
"-42",-13,145694.3329886254,180
"-42",19,183308.46393358504,218
"-42",-5,290155.65708847984,370
"-42",21,240911.18835271013,286
"-42",-7,235999.6727868314,291
"-42",27,147463.7285071464,163
"-42",-2,325365.87364157103,428
"-42",3,168455.5942313089,198
"-42",-23,231418.0513413196,297
"-42",-19,206964.33259175692,268
"-42",7,288089.39746977657,364
"-42",-25,259918.92482322047,328
"-42",-15,163454.72935672113,203
"-42",-10,150596.8419492144,193
"-42",-4,302851.57081250235,394
"-42",14,205422.1435681773,246
"-42",-22,216068.18555456735,281
"-42",-26,293045.61668454617,369
"-42",-6,250015.68205051037,315
"-42",-27,294970.29530905717,370
"-42",-1,272142.7014653808,351
"-42",-18,162457.73825475638,198
"-42",17,160372.20865271115,184
"-41",4,203130.36975655,243
"-41",9,155350.51638377822,188
"-41",-7,179076.65759996194,213
"-41",11,176962.08685374827,221
"-41",-12,201495.29847659543,261
"-41",-9,173829.5311370959,213
"-41",10,173383.53445183855,215
"-41",22,246354.42658827416,293
"-41",-21,260795.40352582088,346
"-41",15,203627.42235546684,242
"-41",-10,156043.29265371853,200
"-41",-16,163715.0452354276,190
"-41",17,164094.33791650852,188
"-41",-13,164986.13710711588,206
"-41",-23,213105.66666618362,270
"-41",-15,173179.93460056058,215
"-41",27,179838.68042677332,207
"-41",0,236744.83986396113,289
"-41",-17,164755.00572911958,191
"-41",7,247864.02203454173,318
"-41",14,168170.39809046616,196
"-41",-28,278549.6959062907,347
"-41",19,184941.83175939388,217
"-41",2,216436.0374022012,261
"-41",25,188142.96179801947,223
"-41",-2,317741.3279818474,413
"-41",12,175547.4542903496,217
"-41",-3,321132.1212030295,424
"-41",28,189333.77646362787,223
"-41",-27,294400.1023766095,367
"-41",16,211815.52438398442,258
"-41",5,239322.2959976402,298
"-41",13,173916.85569553377,213
"-41",18,157343.58486965086,177
"-41",6,298636.71057592717,390
"-41",8,172182.3375402366,206
"-41",20,207562.69444326623,246
"-41",-22,219294.06154951794,286
"-41",-25,271780.2016397629,340
"-41",-6,220600.02526475015,272
"-41",-24,236077.82259164806,297
"-41",-26,277523.43170756486,350
"-41",26,174401.571340641,202
"-41",-19,223343.49099494203,287
"-41",-11,184133.26557954366,243
"-41",-1,273256.9057381307,342
"-41",-20,301282.7504719305,401
"-41",1,223966.3098025885,274
"-41",-5,227402.7909711053,288
"-41",-4,240204.9810025322,316
"-41",-18,170701.56023792786,206
"-41",-14,160375.9715047451,202
"-41",21,226560.58671214522,273
"-41",3,210332.35827368477,251
"-41",-8,183087.76248084666,218
"-41",24,207562.23868403494,250
"-41",23,269495.67986810906,326
"-40",15,219530.25045277132,269
"-40",-5,249149.6905273662,316
"-40",-12,193234.78603827278,250
"-40",-20,299381.348123475,404
"-40",-10,163913.14883122937,210
"-40",-23,198241.2053621896,247
"-40",10,131805.0735989923,162
"-40",-29,228172.23961212422,292
"-40",-11,188820.97214909983,249
"-40",-25,241973.6363058968,298
"-40",-13,182220.21184167755,235
"-40",9,165611.48180151035,205
"-40",30,282264.79197281983,354
"-40",4,226594.95229185777,275
"-40",20,178476.223994799,213
"-40",2,257320.82424489112,315
"-40",8,200775.8011374388,242
"-40",5,232665.73454206553,288
"-40",-2,304199.8332762567,393
"-40",21,162685.1714457634,189
"-40",23,250738.34813042605,300
"-40",19,173134.6003109474,203
"-40",16,183224.4547009649,222
"-40",-16,153368.39352521778,176
"-40",1,257986.5634399245,315
"-40",13,156624.42172172057,189
"-40",18,147501.54423151922,164
"-40",-18,200507.99664728405,246
"-40",-24,238033.53232051223,299
"-40",-17,159981.24716549256,184
"-40",11,150194.69043466207,186
"-40",6,270414.40183725033,352
"-40",7,236075.68131508387,299
"-40",-14,151131.981504133,185
"-40",14,138697.7584940437,162
"-40",17,146472.52103573128,165
"-40",27,219839.71711218852,261
"-40",29,258494.4517372953,315
"-40",3,246655.1337985938,301
"-40",12,154597.2723277038,189
"-40",-15,165065.8649768223,204
"-40",-9,150069.78994524802,183
"-40",-19,249688.31291389087,324
"-40",-28,204954.81672433636,252
"-40",-21,277775.1627075908,373
"-40",24,272341.2792099599,331
"-40",-7,160188.34119310172,188
"-40",-6,183476.77556626388,223
"-40",25,289026.03994476877,352
"-40",-22,222274.39241265305,291
"-40",-1,262602.0055909701,329
"-40",-3,303506.5314225482,402
"-40",-27,245251.7603827436,306
"-40",-26,267063.75302169356,333
"-40",-30,220746.85861842107,281
"-40",26,227328.7370149792,268
"-40",-8,146737.70150535353,170
"-40",-4,279258.1550760402,361
"-40",28,247809.59408705702,299
"-40",22,218971.88079425742,252
"-40",0,253608.61893299493,312
"-39",2,254389.14306467085,312
"-39",-9,140848.63792406514,164
"-39",31,335919.67156062793,438
"-39",16,157039.17951513917,185
"-39",29,278551.9079709076,350
"-39",10,132248.21454918027,165
"-39",22,172992.3150112808,200
"-39",3,220816.4207600435,271
"-39",14,196376.72924737784,238
"-39",-19,218090.9232518688,284
"-39",-7,154975.07965180473,177
"-39",-5,225136.24877388356,282
"-39",9,167194.23728914294,208
"-39",7,223407.030097182,283
"-39",12,186634.22916153693,228
"-39",-15,154382.69981298043,184
"-39",8,197134.35932356416,239
"-39",4,184282.03722136948,221
"-39",-3,277374.98439630313,359
"-39",13,181664.17760843688,221
"-39",-23,181498.81038731447,229
"-39",19,174306.64292690335,197
"-39",-17,208990.36625124025,252
"-39",28,296054.1046042914,365
"-39",11,160623.74715971597,197
"-39",-29,200511.28433970653,255
"-39",25,319092.039586057,397
"-39",-14,171401.80962690266,210
"-39",6,211993.9780164451,273
"-39",18,144808.1610010896,157
"-39",-24,203546.49284181552,254
"-39",-31,198745.14186756578,249
"-39",15,185426.16135808424,226
"-39",-27,184805.40328506104,225
"-39",-12,211022.05347076667,269
"-39",-20,253261.6136706411,345
"-39",-6,184059.5075631435,218
"-39",23,186545.18568540816,217
"-39",-16,196924.90056081273,232
"-39",-8,134788.3114889982,148
"-39",-28,216405.16631818516,268
"-39",24,265868.78551481065,323
"-39",27,272126.3001211799,334
"-39",-18,187535.6164551414,228
"-39",-2,286916.9845995737,373
"-39",-22,226143.2309766119,301
"-39",-26,212854.74735403134,262
"-39",17,139518.64555045599,150
"-39",21,188527.4551338061,223
"-39",-21,246353.77424062672,337
"-39",-30,196917.5108324156,248
"-39",1,255165.67992910472,313
"-39",-1,276020.0887384096,349
"-39",0,264043.4988402264,328
"-39",20,205704.21233547945,243
"-39",-25,187854.6171260753,226
"-39",-13,219558.5936213869,279
"-39",-11,196735.71420595003,248
"-39",5,187315.96695675227,230
"-39",-10,140932.88656167962,173
"-39",30,275203.25458605844,352
"-39",-4,264875.35324427206,342
"-39",26,297003.63986879,365
"-38",-3,282407.33272929175,364
"-38",0,266992.50557204604,334
"-38",4,173723.7276145343,212
"-38",-11,145940.32277306748,185
"-38",7,184312.2231802327,230
"-38",-10,121744.56738936319,150
"-38",-16,203955.9677827635,254
"-38",-26,195229.64229490666,241
"-38",-30,204485.627258871,262
"-38",8,170391.61983162072,211
"-38",-18,202619.62874672184,252
"-38",-32,217154.35381273984,277
"-38",-17,193792.00501835032,238
"-38",22,164458.19507597387,194
"-38",6,176005.73155664286,225
"-38",-7,159201.8054359552,181
"-38",-14,216529.76082221692,279
"-38",21,197880.76339266103,233
"-38",-2,269573.42937305936,346
"-38",14,200308.34296693394,246
"-38",28,258053.5630233624,316
"-38",24,149681.9728391388,164
"-38",30,350872.3493242979,455
"-38",29,323672.67212944134,415
"-38",23,149359.26401675504,169
"-38",-1,294186.4995368124,377
"-38",13,176322.5147365104,218
"-38",-28,184767.22167714013,226
"-38",18,212943.22618027855,244
"-38",-9,98192.73170483636,109
"-38",3,169549.24966559687,202
"-38",-13,198690.9467192889,259
"-38",27,295970.2770286915,370
"-38",10,173945.91931955563,221
"-38",-21,219418.71171489483,299
"-38",-19,224474.84028302244,305
"-38",-5,214479.37364698437,267
"-38",31,317086.07293179963,412
"-38",26,279867.49449894216,346
"-38",5,186455.06576871255,233
"-38",1,258630.7036017548,319
"-38",-12,186494.8998590027,242
"-38",2,232118.7054203038,284
"-38",9,181487.975001719,230
"-38",-29,168687.7638917278,213
"-38",17,120104.57631619195,120
"-38",-20,225629.189362657,314
"-38",20,202924.38411267803,235
"-38",16,163756.0268734695,186
"-38",-31,209075.86621282424,266
"-38",-25,173651.88346886617,207
"-38",-8,109589.68438253713,114
"-38",12,186007.47265564286,229
"-38",15,197200.72525701416,238
"-38",-24,177379.82875941103,225
"-38",-23,168354.4279457832,214
"-38",25,237676.74769524753,284
"-38",-22,186659.1404186793,243
"-38",-6,185698.86538739942,221
"-38",-15,187350.4029807866,235
"-38",32,297299.27203324763,385
"-38",-27,202699.73336762268,252
"-38",-4,257542.28484728737,333
"-38",11,168028.99461305852,210
"-38",19,207718.63829142123,235
"-37",-33,276277.94930558617,357
"-37",-16,222391.30417134575,277
"-37",31,369759.4681651851,478
"-37",13,290770.1610874397,373
"-37",-17,184069.95427963042,230
