pxcor,pycor,Radiation,FullSunlight
"-50",0,433604.1448015074,245
"-49",2,431099.788535668,239
"-49",-7,395268.2810274952,129
"-49",-8,389450.684631839,123
"-49",-2,420071.9062178442,242
"-49",-4,435770.1308819226,250
"-49",-1,413195.2874548804,242
"-49",4,436714.91773704294,249
"-49",0,421379.4259834818,243
"-49",-3,430215.96618281153,243
"-49",3,440210.3395878339,241
"-49",9,391039.57187576796,141
"-49",6,417296.11908502836,204
"-49",-5,440855.7844578452,204
"-49",7,405650.52789723675,158
"-49",-9,382486.59165407,122
"-49",8,380366.5605436752,135
"-49",1,443611.4222201228,245
"-49",5,421661.0306963745,220
"-49",-6,428817.73231350206,177
"-48",6,427531.198785262,224
"-48",11,403557.7098438478,198
"-48",0,423696.2364211732,240
"-48",-5,420446.6363863441,238
"-48",3,486432.2043559408,332
"-48",-14,383432.98867408856,161
"-48",-11,403149.98344219965,136
"-48",13,380032.62153834687,95
"-48",-1,414113.3678819161,239
"-48",10,424985.34951626015,224
"-48",2,461972.5871028736,281
"-48",-4,432314.6449337555,267
"-48",4,471229.0253392282,306
"-48",-10,401721.3024087424,144
"-48",-13,409529.3848826816,141
"-48",-3,401180.85985622864,245
"-48",5,443286.3915459342,256
"-48",-8,386205.7298515392,128
"-48",8,387407.77057590534,153
"-48",1,451524.4779531365,253
"-48",-7,414064.86883947364,191
"-48",-9,381464.3533212347,128
"-48",7,410383.0823413553,194
"-48",-12,415765.79799107823,134
"-48",-6,421573.36419253837,230
"-48",14,371631.3966358773,74
"-48",-2,411030.53929797636,238
"-48",12,383962.1721425946,113
"-48",9,409365.6149507972,176
"-47",-5,424448.0745069391,239
"-47",-16,367178.5355444392,153
"-47",0,460939.2633149611,293
"-47",-7,438095.5676413658,230
"-47",-1,409125.29107716307,236
"-47",7,418689.5873834378,200
"-47",-13,415240.21247381036,140
"-47",3,488036.41007249587,332
"-47",-3,421501.3959631965,242
"-47",10,452782.6565303607,240
"-47",17,437532.086689995,151
"-47",-6,429386.3391552797,231
"-47",5,455033.223818169,243
"-47",15,440904.98463383585,160
"-47",-9,427460.3060032903,135
"-47",11,412070.4723662055,137
"-47",6,433845.28600115713,215
"-47",-8,434345.65293850226,154
"-47",12,404968.98024476145,141
"-47",2,512166.31949235627,386
"-47",8,419425.79956791067,204
"-47",-10,438824.8031853821,157
"-47",-12,423261.23512955685,123
"-47",9,451884.71547680814,249
"-47",13,405953.5867764891,135
"-47",14,427971.53212648135,153
"-47",-4,411031.0958239255,241
"-47",1,497771.36162307835,341
"-47",-17,350595.67809155554,134
"-47",-15,372294.51381033735,155
"-47",-2,409562.0053508094,236
"-47",-14,392095.89576062246,167
"-47",4,475266.4614578167,297
"-47",-11,427906.2422051587,127
"-47",16,444107.6814666041,160
"-46",2,502242.03515897837,349
"-46",-12,434283.01536618307,138
"-46",7,457446.20933142846,250
"-46",0,479220.99276398023,349
"-46",-15,395197.8327375038,183
"-46",-17,338209.94533073495,128
"-46",6,456540.5686315039,230
"-46",-18,321289.46204108023,95
"-46",-8,502194.8802095559,234
"-46",3,478717.6723410454,309
"-46",8,501555.1777385879,305
"-46",10,471038.9877691505,184
"-46",-10,485620.79017702735,137
"-46",1,514548.4720123987,377
"-46",19,373402.4055844092,131
"-46",5,472011.3894725126,254
"-46",-19,310737.1056488892,90
"-46",17,416377.01121522737,155
"-46",-9,491926.29854909354,152
"-46",-1,437055.3627982048,279
"-46",-4,421006.54315428727,232
"-46",18,384744.0533040084,127
"-46",15,437795.8507954599,165
"-46",16,442912.2516775603,156
"-46",12,419566.5153718345,157
"-46",11,437476.26632773,132
"-46",-13,431819.11667093093,143
"-46",-5,433500.31024323765,244
"-46",-3,414636.74522213865,230
"-46",4,472054.91499660024,285
"-46",13,407995.5819123885,156
"-46",-11,487732.62670438224,158
"-46",9,493945.4478020878,269
"-46",14,413229.68893770967,159
"-46",-16,361360.89324306714,149
"-46",-14,417993.06459795876,182
"-46",-7,480537.6500972486,230
"-46",-6,454958.5485996472,233
"-46",-2,412471.89523697743,230
"-45",-3,435190.8514701354,226
"-45",-2,425726.8737291046,228
"-45",-18,326099.08970714273,118
"-45",13,412702.90329513163,170
"-45",6,509500.598866004,330
"-45",3,495825.715364808,310
"-45",14,416077.3304778724,171
"-45",-15,429167.2800166905,228
"-45",-17,357638.76116743917,157
"-45",-14,478919.25406865973,294
"-45",0,473711.04418356635,334
"-45",15,432262.91883982316,173
"-45",8,485599.90733065957,310
"-45",-1,455721.2853896391,296
"-45",-20,296140.3002234883,84
"-45",-9,495377.9138883498,213
"-45",-7,479596.69180597615,229
"-45",12,413727.17122920166,177
"-45",2,497144.44149428856,342
"-45",9,475498.925923285,277
"-45",-4,423081.2829216137,226
"-45",7,511541.2166517022,318
"-45",1,509670.5014747925,378
"-45",-8,488359.5080535614,231
"-45",-16,408610.02100873255,233
"-45",-5,433696.8326534603,238
"-45",-21,272181.6326154144,0
"-45",-6,463940.94793584273,241
"-45",19,385162.90189199697,142
"-45",4,490308.1429758749,307
"-45",17,425830.28636257886,165
"-45",5,491121.3826588435,294
