pxcor,pycor,Radiation,FullSunlight
"-45",10,139985.0689485292,19
"-45",-1,134518.21613612096,0
"-45",12,174319.28633497632,121
"-45",7,133972.3465709517,17
"-45",5,148608.09649716536,26
"-45",-11,227361.1778386381,113
"-45",-5,179533.05237511947,62
"-45",-17,236648.47833529403,140
"-45",-13,309769.7625126395,265
"-45",20,116626.0007033945,49
"-45",9,134780.37266829633,10
"-45",-2,137350.65335390088,3
"-45",-19,158043.80134703303,32
"-45",-12,280904.8156419004,197
"-44",-11,233072.8275338148,111
"-44",4,157235.43356437405,28
"-44",8,159872.99721873231,33
"-44",21,139130.41023746517,78
"-44",16,122780.95484555655,44
"-44",-15,252329.2846774724,112
"-44",19,115485.88611648962,40
"-44",12,157834.20576132246,68
"-44",22,122455.59050770455,42
"-44",-22,186941.6428580048,70
"-44",7,174024.2584202257,50
"-44",15,130669.10490064566,58
"-44",17,116862.06940490905,37
"-44",13,167289.6182758444,103
"-44",-14,293838.98627249716,219
"-44",9,140708.22904703984,18
"-44",-21,178764.4363850735,52
"-44",10,133991.8686574307,10
"-44",-3,163289.41715834674,26
"-44",2,162476.9903204975,40
"-44",-1,177509.17847085735,58
"-44",20,153601.37122657412,94
"-44",-13,281879.1569233709,212
"-44",11,134061.81156639836,8
"-44",-17,224955.9680316995,92
"-44",-2,158326.63068058502,15
"-44",-16,240018.58940361685,104
"-44",5,183214.3061980074,70
"-44",-23,196360.72799835377,92
"-44",6,185264.84729778854,78
"-44",1,165385.74834565757,46
"-44",18,114706.36125902746,34
"-44",3,157549.49397292917,36
"-44",0,164780.15310589975,42
"-44",14,141712.10343100844,69
"-44",-7,234853.3028811449,109
"-44",-8,221497.16223714748,86
"-44",-6,239087.80395633713,120
"-44",-19,167748.1367665863,29
"-44",-4,180284.38955330962,55
"-44",-18,210358.40225759862,74
"-44",-10,206348.03922810752,80
"-44",-9,194840.08208920658,60
"-44",-12,272217.9975038509,178
"-44",-20,167887.17795503407,36
"-44",-5,222853.48445837246,107
"-44",23,118650.28062373333,21
"-43",-19,179554.55009044945,39
"-43",-16,229288.40794450833,98
"-43",2,184150.28410750028,56
"-43",9,176499.80639338068,58
"-43",8,186458.83658009898,81
"-43",-1,238802.91186711096,140
"-43",11,147070.81157405928,28
"-43",16,126468.7208560106,33
"-43",-12,275779.9450623701,175
"-43",-17,209034.0728440454,74
"-43",-7,237175.85871577356,105
"-43",-9,213604.62907693372,89
"-43",1,203579.0671086017,93
"-43",-5,217570.079314416,75
"-43",4,160921.43342879417,28
"-43",-24,238191.47306521563,134
"-43",18,121912.71873038085,33
"-43",24,138143.19652903397,58
"-43",7,227460.08344991395,125
"-43",5,193724.38849782562,80
"-43",-3,175919.45725526134,31
"-43",-25,282028.7366141687,198
"-43",3,176329.66170255453,47
"-43",-23,213966.46041485344,97
"-43",-8,206487.24708090647,70
"-43",0,198349.2443962237,84
"-43",14,147542.73761841236,65
"-43",15,138831.1830074171,51
"-43",20,118283.20513604429,45
"-43",-21,204726.87350540332,66
"-43",-4,183910.99091580816,47
"-43",12,163873.84015888153,58
"-43",10,161355.70710173962,34
"-43",23,161962.66858832745,97
"-43",-18,170294.02815947874,20
"-43",22,112536.05802263433,36
"-43",-13,286941.210857633,217
"-43",21,102852.70571855585,32
"-43",25,117414.55727197694,41
"-43",17,121092.45813967183,28
"-43",-22,208804.00924568262,79
"-43",13,160711.20885114613,70
"-43",-20,195251.41727050682,57
"-43",-2,234165.0333261815,120
"-43",6,212346.32143994153,103
"-43",-15,245320.60830892954,112
"-43",-11,256868.61356577344,158
"-43",-6,245406.942327604,121
"-43",19,141199.0187252416,63
"-43",-10,224731.0082081829,110
"-43",-14,299048.7274701888,222
"-42",13,130530.1969093443,23
"-42",19,108588.54807286886,21
"-42",4,147786.39335547548,14
"-42",26,94680.19132435636,16
"-42",-10,268924.7009602415,192
"-42",14,113790.41991304338,19
"-42",-17,178794.39183269988,30
"-42",7,192081.4870022503,87
"-42",-11,297355.5213152316,225
"-42",-25,324843.1998034846,247
"-42",-15,249456.43617109858,133
"-42",11,135274.8679810384,25
"-42",-8,224531.16602264278,104
"-42",-21,233231.25075602086,92
"-42",22,134063.9796537121,69
"-42",5,140590.86815088365,12
"-42",-9,235648.79323029838,133
"-42",15,105559.58301896528,11
"-42",-2,234813.4647582771,118
"-42",24,132268.3532752216,57
"-42",-13,326091.31503895833,269
"-42",-18,189432.36811150756,46
"-42",18,113967.48799103324,16
"-42",-7,216591.31086232327,83
"-42",25,110302.3196901597,36
"-42",0,201021.26080133635,92
"-42",9,171922.1543081146,65
"-42",-1,229318.84946732677,134
"-42",-14,295096.814380081,207
"-42",-5,221445.70842036948,79
"-42",17,109667.80604571766,9
"-42",-23,251805.64399986726,128
"-42",10,162241.33897310073,41
"-42",27,98138.45133730225,34
"-42",23,158381.2831561573,98
"-42",2,156438.66340196776,34
"-42",21,98221.17703627264,20
"-42",-26,388648.0560571871,342
"-42",-27,339966.63778587355,298
"-42",-19,209021.03090241112,67
"-42",-6,200627.9459766548,60
"-42",3,150844.33829678205,15
"-42",-24,279457.8159192092,175
"-42",-20,214018.67062885544,73
"-42",20,102443.49665382851,24
"-42",8,212563.88839782696,118
"-42",-4,208843.3045266917,58
"-42",6,157424.4276100391,35
"-42",-3,222868.01557901825,90
"-42",-12,317042.3091097942,251
"-42",1,176352.80785501635,55
"-42",-22,242273.8089792472,112
"-42",16,106566.79842109767,11
"-42",12,128173.46763743242,20
"-42",-16,211145.05139790074,66
"-41",-20,229268.92176905845,84
"-41",13,107962.36213897805,7
"-41",2,147931.18501671663,9
"-41",22,128992.22808895122,61
"-41",-7,260892.36293372372,174
"-41",9,126105.56188111313,12
"-41",21,103528.80973035781,25
"-41",-6,252455.1219429019,137
"-41",17,76954.48867607271,0
"-41",-26,347893.6889705215,283
"-41",7,143278.94377435496,18
"-41",16,81227.84403575241,0
"-41",-13,345951.512882957,283
"-41",-17,188173.21634838975,55
"-41",28,132435.96024201735,81
"-41",-19,225713.14502465553,88
"-41",-28,326662.51537079056,272
"-41",-23,266008.8656917641,170
"-41",8,139907.76563672148,20
"-41",6,144229.47824045175,5
"-41",-27,358138.44647580525,305
"-41",-18,220536.11343241573,102
"-41",5,140063.4927501501,9
"-41",-15,256820.97537734464,121
"-41",11,109735.38870744764,7
"-41",19,102894.92668515457,26
"-41",14,99440.36037897944,8
"-41",-25,329483.09768471745,252
"-41",-11,328303.40764242876,260
"-41",-12,340429.44728355104,279
"-41",15,86012.83166672743,2
"-41",-9,267268.8732352503,190
"-41",-5,240673.90993954823,107
"-41",-1,169380.15125465245,38
"-41",26,72320.28625636296,10
"-41",-10,282540.2685090888,209
"-41",-8,264359.2117449803,180
"-41",3,141854.2219542694,10
"-41",-2,177079.75826558893,45
"-41",-22,255921.20671387808,133
"-41",1,146004.37352657193,15
"-41",23,117616.69295518812,39
"-41",-4,205583.30313749213,62
"-41",27,114585.10801900127,62
"-41",18,77985.83985283175,0
"-41",12,107278.29685920065,7
"-41",-3,188768.68767278446,48
"-41",0,154665.01321749884,21
"-41",24,95918.12360755846,22
"-41",25,79195.83714974685,10
"-41",4,147083.27021497994,13
"-41",20,104090.79759197493,25
"-41",-24,291615.6102852376,217
"-41",-16,182821.18794867382,34
"-41",-21,237621.12214472797,104
"-41",-14,287631.63545579306,192
"-41",10,113725.3016326905,7
"-40",19,106716.74997936368,48
"-40",-9,280096.3112551288,191
"-40",-11,321549.45378358185,255
"-40",-13,299333.6046642098,205
"-40",24,96777.5875310501,15
"-40",29,80679.36328470265,1
"-40",15,82823.61146072966,0
"-40",-16,254503.3368544052,120
"-40",4,160350.17764435898,60
"-40",16,74433.95240273669,0
"-40",-19,223363.96260592656,87
"-40",-18,237844.066215953,110
"-40",-1,165218.39710790728,16
"-40",-5,264299.56581596314,140
"-40",27,71725.39796302925,0
"-40",18,72753.17937244615,0
"-40",-29,293305.3168091291,224
"-40",30,80383.30628412908,1
"-40",-22,222451.14968945342,109
"-40",-28,289284.70089945814,216
"-40",8,131526.64399190666,18
"-40",21,140009.50080591574,88
"-40",14,89715.63979882808,2
"-40",1,159303.42562125975,23
"-40",5,159513.38179890433,76
"-40",26,78794.82905041809,3
"-40",-2,172150.53625828848,26
"-40",-15,317724.570533373,201
"-40",-21,211276.3044366671,84
"-40",10,101168.7309646296,3
"-40",3,142519.5933674622,19
"-40",2,149357.3449595286,14
"-40",28,74287.93820579477,0
"-40",-17,244736.86459755836,118
"-40",13,95812.60204672281,2
"-40",9,110160.2864583498,7
"-40",7,150338.22941282394,64
"-40",-12,314351.3916796258,238
"-40",-20,201825.47134431286,61
"-40",-25,314249.50969275634,237
"-40",-8,272965.8270086549,177
"-40",23,113761.08827530805,30
"-40",-27,307241.7242552097,219
"-40",25,84978.14992530747,8
"-40",22,121029.47152603102,52
"-40",-23,244667.81460754114,138
"-40",-30,251465.22628089678,167
"-40",11,103247.87795936609,2
"-40",-14,275625.8246309252,153
"-40",-7,289320.68621856556,190
"-40",-4,219670.4256726224,88
"-40",0,175947.38053492023,40
"-40",-3,188001.8321734241,42
"-40",6,173501.10556721382,85
"-40",12,99583.84173005866,2
"-40",20,129450.16735265053,83
"-40",-6,286552.503233148,176
"-40",17,73207.60993155868,0
"-40",-24,263480.45414862805,172
"-40",-10,290464.2249148206,213
"-40",-26,327147.72605770064,264
"-39",-24,245482.4751968451,142
"-39",8,175467.22890003247,99
"-39",12,102870.06319595929,10
"-39",9,134965.29459511503,47
"-39",5,175943.65806252774,95
"-39",-2,191285.11612239678,45
"-39",27,93426.75022013292,21
"-39",-9,291001.68225451995,198
"-39",-7,288679.5955121611,177
"-39",11,110740.71295564334,15
"-39",-16,248787.15659928904,121
"-39",30,90436.09899235,5
"-39",-17,242239.21779220112,119
"-39",-14,276720.64513297164,152
"-39",-21,194864.66723624113,71
"-39",29,86718.97714781576,12
"-39",-27,291552.4529675531,197
"-39",10,113393.28524513052,19
"-39",16,73961.16648508585,0
"-39",-13,309567.1159849188,201
"-39",22,77320.50751283558,20
"-39",-19,215300.7320997262,81
"-39",-20,190212.84270672686,46
"-39",25,103327.45884875912,39
"-39",-31,202441.77500368378,135
"-39",18,103013.48823092568,33
"-39",23,78257.13439333015,18
"-39",-11,326948.7010127841,250
"-39",1,195053.34790995053,70
"-39",-18,228388.43968690585,104
"-39",-29,221151.4219969345,132
"-39",6,206699.08792371326,154
"-39",-30,209386.86397535587,134
"-39",-3,204806.00194797845,54
"-39",26,97531.23347045136,23
"-39",3,162291.13279224926,43
"-39",-26,306477.8753790842,217
"-39",19,125552.78123924564,73
"-39",-15,289037.34576437186,170
"-39",7,225326.3696326186,192
"-39",2,178227.35048620298,52
"-39",0,234644.68822288496,105
"-39",28,88659.4573376651,17
"-39",20,102410.02499171454,49
"-39",21,90644.90824357577,33
"-39",14,89421.66283402756,3
"-39",17,74540.67612983032,0
"-39",-6,288460.61545796745,160
"-39",-8,307437.2305278168,223
"-39",-5,243208.3437666543,107
"-39",-25,283445.63597670186,199
"-39",4,159170.7032581078,41
"-39",24,108837.77800817198,51
"-39",-10,315197.5643824606,231
"-39",15,78403.23644504778,0
"-39",-12,325262.4139827017,234
"-39",-23,222234.2985555701,113
"-39",13,100052.66469224024,7
"-39",-4,219617.3315466723,80
"-39",-22,204760.70675407088,89
"-39",-1,243935.10716835136,112
"-39",-28,247689.62569328703,140
"-39",31,84725.25622591654,0
"-38",-8,262148.44328272314,134
"-38",-17,226642.22205681572,98
"-38",-2,249789.73854784275,113
"-38",23,125811.9622551586,82
"-38",19,81986.77111169892,11
"-38",-23,215909.70438402897,104
"-38",-29,240607.4222489812,156
"-38",27,95628.91272951453,22
"-38",-22,195849.45332174096,82
"-38",-13,315465.35847807984,215
"-38",-20,186902.92050932854,54
"-38",3,170930.96425568883,58
"-38",29,89345.86999980758,15
"-38",-15,279252.66149740457,158
"-38",5,171718.80429140487,89
"-38",-27,290400.94014751655,193
"-38",-32,174029.18709015087,102
"-38",-31,225163.83915188632,170
"-38",-26,305835.913305252,216
"-38",4,165907.60004503044,45
"-38",30,118723.62161917257,47
"-38",-19,190275.76446966262,52
"-38",15,102890.08365009609,35
"-38",-25,277226.53711938765,186
"-38",24,120313.66286943575,74
"-38",-18,198212.1653376592,62
"-38",-30,231357.4337668708,169
"-38",11,209092.81742283958,141
"-38",6,162426.11061437783,103
"-38",14,118718.69397249736,43
"-38",9,213740.016119791,169
"-38",16,93031.76326369966,23
"-38",17,86806.62051203375,12
"-38",12,164652.55906741295,86
"-38",21,76428.57790369011,10
"-38",25,101654.88644999746,41
"-38",7,202736.8424949187,157
"-38",8,228936.2237417724,199
"-38",-12,329106.5274184769,233
"-38",26,100975.0914562402,24
"-38",0,265205.6066875608,147
"-38",31,138644.30456323363,64
"-38",-3,214545.27251002818,53
"-38",-21,184894.19490794672,64
"-38",-14,269003.7211835697,149
"-38",-16,243694.9819098546,116
"-38",-5,209475.318166306,63
"-38",-11,333180.65746091027,248
"-38",-1,261435.4758857566,134
"-38",28,88865.10221149257,19
"-38",32,162290.16124668732,81
"-38",-6,227350.77788758415,85
"-38",2,183815.1412548403,76
"-38",-10,339947.4505162117,259
"-38",-24,246320.19255805144,137
"-38",18,81934.28133037433,4
"-38",-4,212706.37023424864,49
"-38",1,206559.80667102404,92
"-38",22,95379.26766123682,38
"-38",10,207855.4464646224,146
"-38",-28,275429.60563921346,174
"-38",20,82997.12267578629,14
"-38",-7,252448.82686295372,125
"-38",13,138821.98958058393,59
"-38",-9,310140.7722664649,208
"-37",30,111516.62882251342,26
"-37",-17,195259.52559949813,41
"-37",-32,208799.55097601435,147
"-37",-2,250476.6087527017,115
"-37",-25,305616.56461129163,207
"-37",6,141827.44685511946,43
"-37",18,75465.01751913768,2
"-37",29,113986.8280042089,43
"-37",-24,269081.4272868909,160
"-37",-15,255439.5186086547,123
"-37",-9,323584.1932101105,221
"-37",-7,297277.6483615403,186
"-37",8,197134.74215829297,165
"-37",23,155711.23270269512,118
"-37",31,113686.74507424906,7
"-37",20,81803.62380493822,0
"-37",3,177490.4787641878,67
"-37",19,81458.24747402665,1
"-37",13,108473.84361693713,26
"-37",-13,307205.2688328119,205
"-37",27,136156.34205497944,78
"-37",-30,266786.292693636,211
"-37",14,105276.32510463773,23
"-37",-29,312560.97130003665,245
"-37",-14,285107.2059786719,174
"-37",17,78458.39944523752,2
"-37",-5,261560.9329637936,139
"-37",-11,334117.82295640296,251
"-37",25,119542.14422374834,75
"-37",-31,241652.42408216724,182
"-37",-23,240113.62249554243,129
"-37",24,162595.7382078975,134
"-37",-20,204082.8652056459,68
"-37",12,113830.09011284517,34
"-37",11,128774.29864605669,56
"-37",28,134198.1830257487,78
"-37",5,152269.5656056962,44
"-37",32,126109.056258831,7
"-37",0,268093.8636591898,184
"-37",7,154849.6588602727,73
"-37",-18,181853.34182832163,32
"-37",-21,204517.6431467882,85
"-37",-12,324140.5451455179,230
"-37",-27,322877.311474952,242
"-37",-3,217349.252702402,66
"-37",-16,225787.92889674436,79
"-37",-1,258900.23333461877,153
"-37",15,91759.77588279694,15
"-37",-10,336979.9055642342,264
"-37",-28,316782.7079654416,231
"-37",22,127652.20157032691,68
"-37",-8,304656.88032573176,200
"-37",1,240633.05503598307,144
"-37",9,168149.08076324782,111
"-37",-19,193736.0667427694,53
"-37",-6,294675.5099357296,184
"-37",2,199988.28689063445,96
"-37",21,84417.90303931697,3
"-37",4,168763.7545127107,52
"-37",-26,322951.44181737676,242
"-37",-33,175116.90052235426,98
"-37",16,82873.75206936488,7
"-37",33,149673.8462708819,32
"-37",26,111548.94528227612,48
"-37",-22,216328.02633646823,104
"-37",10,149588.83266647652,78
"-37",-4,240070.50378307357,96
"-36",-1,279008.68012830004,208
"-36",-5,269716.3591601824,139
"-36",21,166705.99472148693,117
"-36",3,161933.5238486712,54
"-36",10,133574.75277031757,63
"-36",-17,200977.4239727079,22
"-36",-33,188322.58133833314,115
"-36",-34,148254.59496076973,71
"-36",29,100093.70617274265,17
"-36",-10,380282.739407062,315
"-36",34,111876.46383575299,0
"-36",-26,302962.14993938414,203
"-36",26,111164.84382653449,53
"-36",22,169640.9699511431,120
"-36",-13,305862.89320878516,202
"-36",-2,273750.255446242,190
"-36",-27,284641.30168686376,167
"-36",-25,282659.21482778667,178
"-36",12,115531.437851536,43
"-36",8,125195.74012861698,35
"-36",-19,219872.80285046398,60
"-36",7,118024.2203450566,16
"-36",-3,246444.52705143817,103
"-36",-4,239217.18228257637,93
"-36",-12,367585.0542543954,296
"-36",0,257433.79961361934,167
"-36",24,161532.9710382467,128
"-36",33,113513.49725989731,0
"-36",30,102623.2964991794,12
"-36",14,107586.84006377729,18
"-36",9,140789.42447138613,79
"-36",17,81601.30063291584,5
"-36",6,126483.17476209164,21
"-36",-20,212875.31009330778,75
"-36",-14,300665.66107485554,182
"-36",-28,252542.5102169902,138
"-36",-32,221607.80589037162,137
"-36",23,164279.71557166317,124
"-36",11,121946.50669935996,51
"-36",28,104015.99689220659,30
"-36",-15,248290.71303061416,86
"-36",32,109273.41542066105,0
"-36",-8,319707.0762543774,215
"-36",-6,333115.69630496035,230
"-36",-7,308928.5450372439,198
"-36",-31,275230.6668563019,224
"-36",1,207608.8584838446,93
"-36",-9,343997.8692202411,249
"-36",-30,278820.65162822267,230
"-36",18,79285.84004722253,4
"-36",4,141394.8208868574,42
"-36",16,84791.26641565838,6
"-36",31,113633.44042331753,5
"-36",13,112263.25024364908,32
"-36",-11,402830.9836732879,345
"-36",15,93759.45466352269,8
"-36",5,131095.47819850556,33
"-36",19,128241.20892364916,59
"-36",-24,260986.86980944974,156
"-36",25,132260.25549590652,93
"-36",-18,206159.5907292857,38
"-36",-29,250017.11771130963,164
"-36",-16,235023.75333636158,57
"-36",-23,234917.3589952967,119
"-36",20,144784.87095502554,97
"-36",-22,225287.4740593806,98
"-36",27,109759.55378509908,44
"-36",2,185719.22278912802,68
"-36",-21,207211.24667148764,80
"-35",-18,216662.58148845198,29
"-35",14,111607.44413185299,29
"-35",-33,109278.4083269387,9
"-35",18,150612.770838974,92
"-35",-22,233000.73290852475,93
"-35",13,109227.8476595575,34
"-35",16,115147.71447426098,36
"-35",34,97365.7656040797,0
"-35",-32,147125.88798765754,36
"-35",15,111549.76138886077,20
"-35",11,114405.45036800376,52
"-35",-1,276334.17024181,194
"-35",31,112085.28584774799,16
"-35",-21,217792.73646215547,76
"-35",26,144819.25700291918,88
"-35",22,147983.50169335623,85
"-35",35,98217.84678875128,0
"-35",-31,220850.1373104579,137
"-35",-27,260370.05246931425,137
"-35",5,121022.20229918096,25
"-35",17,136463.4441402088,85
"-35",6,119102.23975819699,15
"-35",-3,294359.1788732979,240
"-35",3,169998.13497977695,64
"-35",-2,259841.29831585108,184
"-35",12,112941.90999574716,42
"-35",32,109336.79560527593,9
"-35",-24,277151.42500947206,170
"-35",25,129855.31652293015,74
"-35",-25,282415.573224387,174
"-35",-9,356739.5727831718,257
"-35",-14,244843.3659559151,115
"-35",20,118510.18119726374,38
"-35",24,140411.77095571294,79
"-35",-19,219043.08986984091,39
"-35",-8,324760.4293800278,208
"-35",-13,302805.95147685905,211
"-35",-11,388740.8064749312,340
"-35",-34,100959.7189854368,23
"-35",-35,108144.02966338782,40
"-35",2,194676.32471883603,83
"-35",-12,353179.9034532223,292
"-35",-15,225001.3206597275,77
"-35",8,107172.29788924598,8
"-35",10,118373.98977060337,30
"-35",28,87078.77902187395,8
"-35",-29,226668.3638689259,128
"-35",30,96445.86082094039,11
"-35",0,277192.08525411796,189
"-35",19,132500.03610329604,56
"-35",9,121138.11797871761,33
"-35",27,97954.36680464381,29
"-35",33,102623.0997874249,6
"-35",-10,396089.67606238945,334
"-35",-16,208425.23578277373,37
"-35",7,117824.8813388077,20
"-35",21,144140.61911991777,70
"-35",-28,242259.68877344293,128
"-35",-20,215543.72226455904,55
"-35",-6,346509.96241478465,248
"-35",-4,272541.43192966905,174
"-35",-26,288729.64757467655,186
"-35",1,230950.86025484346,124
"-35",4,140285.55949694448,41
"-35",29,85427.60524458582,7
"-35",-17,203355.77788473968,19
"-35",-7,338354.0947528211,230
"-35",-5,306298.64411792764,188
"-35",-30,250871.38542629348,183
"-35",-23,248553.79874570467,124
"-35",23,123668.6672052327,62
"-34",-17,195334.75292369068,26
"-34",26,94957.93424459719,27
"-34",9,193683.885838633,113
"-34",17,131154.54276214333,62
"-34",-3,310703.33060738124,276
"-34",2,219005.30970151903,106
"-34",33,88253.03091935092,0
"-34",1,279036.78504273633,176
"-34",-7,351235.20224930666,267
"-34",-34,112868.83821655124,34
"-34",15,135072.8097075764,71
"-34",21,97387.0191877348,15
"-34",-35,130852.19333866636,65
"-34",11,170759.0674272358,95
"-34",14,113861.78083955405,32
"-34",-32,122645.03399123598,5
"-34",-15,171281.07094166923,14
"-34",-24,278951.6078675148,167
"-34",-14,220053.36397155034,86
"-34",35,104243.02849850111,0
"-34",22,125236.20275688535,47
"-34",-36,171088.8613270747,117
"-34",3,177413.8772175653,71
"-34",-20,223096.02897538358,56
"-34",13,129674.35519066575,55
"-34",-22,235401.29512124095,97
"-34",36,107350.19707668576,0
"-34",-28,239167.83622522466,135
"-34",27,84229.57346483348,22
"-34",-29,218179.92128001526,109
"-34",-10,352724.7444316732,253
"-34",6,133591.09488452543,28
"-34",19,123325.44485889033,45
"-34",-1,325968.18924133666,261
"-34",31,92266.83302931157,0
"-34",8,172931.19644151442,92
"-34",-16,177726.33739052457,17
"-34",29,89280.91973713035,15
"-34",0,318863.36493110895,240
"-34",30,89271.45571706182,6
"-34",18,133276.99775604747,60
"-34",-25,275734.22959306097,170
"-34",-6,336948.46678506705,266
"-34",-18,206911.84129172013,32
"-34",-31,193059.53408991348,98
"-34",-8,387024.22522971564,312
"-34",34,92376.78700041713,0
"-34",12,142750.9932792226,64
"-34",5,137420.93312116226,41
"-34",-5,336202.7284360997,304
"-34",-11,350072.99934992485,243
"-34",-12,324899.89406422415,213
"-34",-26,276596.31883226166,178
"-34",-33,116050.1442981899,18
"-34",-9,388093.14653744956,316
"-34",25,114403.7819890339,48
"-34",24,166723.30646555027,105
"-34",28,81598.80179381123,18
"-34",10,184278.56587716128,99
"-34",23,151303.84234923698,82
"-34",-27,255461.43935163345,143
"-34",-2,338518.1120098733,298
"-34",-23,256796.3382432434,133
"-34",-30,235701.02423156932,152
"-34",-21,223862.64091096062,74
"-34",16,140553.274834529,93
"-34",32,92360.55783876962,0
"-34",20,109725.53390303707,29
"-34",-13,302923.9352614135,208
"-34",4,149698.26052917985,54
"-34",-4,354840.2716486076,330
"-34",7,148840.4019660365,50
"-34",-19,216684.17704246618,42
"-33",27,92592.00202360794,35
"-33",18,121501.77956784729,42
"-33",36,118688.73819480382,27
