pxcor,pycor,Radiation,FullSunlight
"-50",0,474635.5945386737,632
"-49",6,498459.21601964295,667
"-49",-7,380766.5447549324,505
"-49",-6,379970.98804451973,495
"-49",1,497185.42905010947,666
"-49",-2,408491.0393580588,534
"-49",0,448431.50883938227,594
"-49",3,471539.6913384528,624
"-49",4,432051.64562463586,569
"-49",-9,373896.5141028608,490
"-49",2,502790.8334785357,679
"-49",-3,414370.05798007216,536
"-49",9,462787.2281049938,621
"-49",5,445356.42567977495,595
"-49",-8,375691.9324233821,503
"-49",8,496114.91397283704,657
"-49",-1,397070.2816175,520
"-49",-4,404811.73107915843,523
"-49",7,504920.5071907978,674
"-49",-5,387244.5467184585,499
"-48",-4,371983.9608203916,471
"-48",-14,339676.01814398397,451
"-48",-12,316346.35701288586,418
"-48",14,427679.71000187716,568
"-48",-5,381692.09922850394,486
"-48",-2,366455.64606100426,468
"-48",-1,379501.10062614724,500
"-48",2,494271.9978086891,652
"-48",-7,368302.9722983318,482
"-48",4,453039.9313442064,591
"-48",-6,359196.8907801148,468
"-48",-9,379103.0122806235,493
"-48",-11,322368.42948532925,412
"-48",-10,338657.1167594934,426
"-48",11,487335.9311603423,667
"-48",-8,397499.3563435552,525
"-48",-13,332413.35854788416,442
"-48",9,519840.19621360296,697
"-48",7,511260.82697035506,681
"-48",12,433740.49433411827,590
"-48",10,495307.25384461385,663
"-48",-3,352094.5561042631,449
"-48",1,495365.310553799,658
"-48",5,439843.7184311301,572
"-48",0,430418.38252743124,562
"-48",6,457215.6192590687,605
"-48",3,490732.9160047104,645
"-48",8,551214.3901124041,734
"-48",13,412750.04268283345,551
"-47",-12,333942.139767085,422
"-47",-2,354086.02252441813,457
"-47",-10,361515.1579013674,450
"-47",11,530097.055569856,716
"-47",-8,425498.0010300519,548
"-47",-13,338629.0913677087,441
"-47",9,555982.5533579892,739
"-47",17,410547.3977084386,512
"-47",14,435314.28690849454,571
"-47",15,433905.6574183117,574
"-47",1,476858.00190301205,618
"-47",-9,398685.63493474177,504
"-47",16,412180.4642096483,537
