pxcor,pycor,Radiation,FullSunlight
"-50",0,330495.21586694795,439
"-49",-1,381421.548449761,520
"-49",-4,348976.31546560634,478
"-49",3,348726.6724027167,468
"-49",2,371412.999260253,505
"-49",-7,384160.7479413187,505
"-49",9,191238.59471302302,204
"-49",-8,346695.09869021614,453
"-49",-3,351745.1538793106,482
"-49",1,354995.9022211823,478
"-49",-5,358826.7270455788,491
"-49",8,216325.2562026428,240
"-49",4,337805.6044742554,432
"-49",5,328241.951074395,419
"-49",-6,367946.0708418894,489
"-49",0,356506.31500798505,477
"-49",-9,328811.9277640051,430
"-49",7,250248.48875587416,303
"-49",6,290395.2404067519,363
"-49",-2,351160.38411817985,482
"-48",-5,352359.205897408,473
"-48",-12,371714.2374352024,483
"-48",-7,394973.5427026427,527
"-48",-1,315982.86428485514,424
"-48",-14,356071.72036312136,466
"-48",-4,315108.7726451244,422
"-48",9,221250.23363436956,253
"-48",-8,378696.1247175469,497
"-48",-3,331608.3459536537,450
"-48",2,352123.4426367002,469
"-48",5,352145.5461828725,444
"-48",11,184340.40128907422,192
"-48",12,201052.87116709395,223
"-48",-13,370404.50115197303,480
"-48",-2,340185.7496305423,463
"-48",-11,388628.1144039313,521
"-48",3,361712.99473836424,483
"-48",-6,360047.76938897744,484
"-48",1,347687.2552516928,459
"-48",10,195240.88577689062,209
"-48",-9,394435.0094713419,515
"-48",14,271523.8933582416,333
"-48",6,331374.5833774931,420
"-48",8,259011.63084145632,303
"-48",4,350502.9564813212,445
"-48",0,338690.5538587328,454
"-48",7,288199.6981631663,357
"-48",13,251047.86030715404,304
"-48",-10,424243.9684284324,569
"-47",11,225157.6444312181,256
"-47",5,338605.4668498917,426
"-47",-10,431155.55717656633,583
"-47",-11,439570.0470886189,593
"-47",-7,351958.7635212205,467
"-47",2,340086.67761922523,444
"-47",4,352958.90899581363,454
"-47",3,340223.0471052095,452
"-47",-8,350693.2074953822,462
"-47",-4,306579.02027691464,398
"-47",14,280825.9825505357,341
"-47",7,310738.83879335906,395
"-47",-13,364335.35769871436,468
"-47",9,256014.20683531754,314
"-47",10,227043.5495114287,259
"-47",-2,330113.7132683448,452
"-47",-16,280669.3115243454,371
"-47",8,270764.6172122681,337
"-47",15,270823.857236471,326
"-47",-3,336543.7903863853,450
"-47",13,248771.1300170226,294
"-47",-1,303903.4377997984,407
"-47",-6,355557.319127004,479
"-47",16,277639.07168130844,338
"-47",-12,403740.52098155953,524
"-47",-5,318340.5274334324,416
"-47",12,224336.5650413964,255
"-47",-14,333770.6316860162,425
"-47",-9,369982.37230718415,487
"-47",6,292155.9955765056,355
"-47",-17,255356.03518851046,354
"-47",1,335372.61958607537,436
"-47",-15,297920.79318703746,381
"-47",0,316577.33615407534,423
"-47",17,272436.170303251,342
"-46",-6,374774.5462218046,501
"-46",-14,296873.3408548137,374
"-46",0,313709.35407421074,416
"-46",15,306997.19118925853,373
"-46",-19,216716.3724356961,282
"-46",8,281008.72086732136,350
"-46",-12,407829.15763921273,536
"-46",-17,262939.22981330525,351
"-46",19,255826.77064930895,310
"-46",-10,422696.94601699954,569
"-46",-7,374037.1708612099,505
"-46",-18,230080.73911992167,299
"-46",2,381498.6387052553,507
"-46",-11,435436.3472022128,586
"-46",10,258892.761065219,311
"-46",-2,343564.8486723971,459
"-46",-5,347341.7858363466,448
"-46",-8,377970.26170064084,505
"-46",3,376187.85944329045,490
"-46",-16,293228.02724121936,392
"-46",12,263099.152458133,310
"-46",-3,364221.3175881076,479
"-46",-1,322557.5565113016,431
"-46",-4,364648.90138984023,468
"-46",1,348818.5571876506,467
"-46",4,321414.27073827235,411
"-46",17,268726.9341861612,307
"-46",11,264744.3806406853,313
"-46",14,342874.51593588595,428
"-46",7,271468.40543071553,321
"-46",5,304356.3890431454,381
"-46",-15,319367.7478326412,424
"-46",-9,396118.0636599848,536
"-46",-13,360463.00839934155,463
"-46",9,271439.08326471323,335
"-46",18,270878.501434877,322
"-46",6,272243.80131749564,326
"-46",13,277176.61260627914,334
"-46",16,296125.30581923615,349
"-45",-9,383625.66264838626,510
"-45",9,311308.6301502974,396
"-45",6,273208.6438613027,323
"-45",14,347324.45819239033,435
"-45",-4,395261.1948317499,521
"-45",8,262002.35667903337,321
"-45",10,295490.9692462835,378
"-45",-7,386620.44345681765,526
"-45",15,297834.4040326461,358
"-45",13,341912.6170713431,428
"-45",-12,395896.1865235263,513
"-45",7,258575.4144174056,308
"-45",16,265476.03111075406,304
"-45",-1,304719.2662022092,401
"-45",0,285900.61059499136,379
"-45",21,318209.3394915988,419
"-45",18,242033.45861594897,287
"-45",5,311737.76260295685,392
"-45",-20,177155.1939237425,229
"-45",-14,320316.536449289,422
"-45",-3,348287.6705923765,451
"-45",-15,296082.9052128227,394
"-45",-13,343167.8857736161,439
"-45",-17,265264.9834965154,358
"-45",-8,387379.09018626704,526
"-45",-21,161473.26987583848,207
"-45",-5,377687.8186240613,506
"-45",-16,267794.1135791071,355
"-45",12,306583.54909792764,375
"-45",2,305788.0643905488,407
"-45",-11,419800.1185014168,552
"-45",1,296648.5566704398,396
"-45",20,283296.601878692,364
"-45",-6,392397.95345718524,537
"-45",-18,239249.9243810314,313
"-45",11,309432.6026071052,384
"-45",3,326977.84641754796,430
"-45",-19,217788.02136176272,288
"-45",17,243939.8764288665,275
"-45",-2,321765.4481479872,416
"-45",19,246835.62338788377,299
"-45",4,321330.67315329274,409
"-45",-10,379603.0433210109,493
"-44",-1,333921.5527457689,443
"-44",-18,195098.6475186624,242
"-44",6,288745.3256394342,351
"-44",-17,217850.2396440564,264
"-44",-19,174415.79122453168,227
"-44",21,358658.8935577628,468
"-44",-8,345579.4685382546,456
"-44",18,304082.36112578557,377
"-44",-13,333373.45059590717,418
"-44",8,348420.0240092055,450
"-44",-14,341673.3553001174,440
"-44",-21,167083.0673052226,228
"-44",4,323949.1291458643,428
"-44",-9,354928.5407177649,467
"-44",-16,264188.70976698375,344
"-44",-10,365057.95815194456,472
"-44",7,321473.5213997033,399
"-44",22,386061.31020287686,516
"-44",17,268477.76331637864,319
"-44",16,277247.107247943,314
"-44",3,348540.01714158827,467
"-44",19,310935.4170824672,397
"-44",-5,426088.9159141045,579
"-44",13,320385.78065579693,398
"-44",-3,339026.153963797,432
"-44",-12,387249.22110654315,495
"-44",-2,323881.7570074479,411
"-44",12,288555.2334506733,353
"-44",-15,299411.0887827403,387
"-44",10,354658.31520288787,462
"-44",-6,413304.3231047045,570
"-44",-4,389604.8125317945,520
"-44",20,324351.4453986684,428
"-44",14,334875.6297082131,408
"-44",2,332768.09741143277,446
"-44",23,370980.1198902246,489
"-44",11,316561.7367206275,403
"-44",-22,148932.17304950795,205
"-44",-7,399830.61480055744,545
"-44",1,289022.56952475966,386
"-44",9,379225.4737919075,496
"-44",-11,383931.7220893583,492
"-44",-23,147818.2621155682,200
"-44",5,306587.15618189494,393
"-44",0,283651.99259083084,381
"-44",-20,183118.26224635838,251
"-44",15,303172.6144114908,356
"-43",23,413584.837318097,557
"-43",-3,356559.3413659409,465
"-43",10,330183.6956805051,436
"-43",-13,370243.94735852117,475
"-43",-1,345141.89582153177,465
"-43",21,406876.43657931127,550
"-43",8,305015.31135871104,379
"-43",19,362313.8996601568,465
"-43",-11,393976.22227501794,506
"-43",24,305389.21674202906,384
"-43",9,315170.0249880639,402
"-43",-12,416898.1775500598,542
"-43",-17,199252.72418733753,215
"-43",1,334974.6774363438,441
"-43",4,378017.78801085753,503
"-43",15,317727.0484120157,378
"-43",-9,370486.8230809432,481
"-43",-5,450202.7395157864,609
"-43",5,343797.52319357765,450
"-43",-20,163000.4308109286,209
"-43",6,320744.11935199675,399
"-43",12,264825.68317696726,318
"-43",-15,378126.08798305993,493
"-43",-4,434431.52352611866,587
"-43",-25,187400.3016002195,231
"-43",-10,371747.17105671245,478
"-43",16,294361.8832012514,353
"-43",17,303603.5373493198,377
"-43",-24,157241.29186349473,185
"-43",2,362301.3240106121,481
"-43",-7,375176.01449533086,497
"-43",20,377338.8593585096,502
"-43",-18,176288.15098395097,194
"-43",-23,160044.66640159275,204
"-43",-6,419029.9771465935,569
"-43",11,326520.81729000935,442
"-43",25,228817.47172834247,265
"-43",3,375353.3482253468,499
"-43",14,280070.27895124885,330
"-43",13,257055.51977525523,303
"-43",-22,168372.00335152462,222
"-43",-8,365526.4411086298,478
"-43",-14,368767.555361536,472
"-43",-19,167425.19311840957,193
"-43",-21,166768.14552651168,219
"-43",0,335459.72120337177,450
"-43",-16,282583.81074402214,346
"-43",22,413286.566099394,559
