pxcor,pycor,Radiation,FullSunlight
"-44",-1,467261.44298741414,588
"-44",7,400993.0160880975,503
"-44",15,402666.6506843277,502
"-44",-3,410355.8816856884,510
"-44",-14,374268.04971338366,439
"-44",18,399809.1971416117,502
"-44",-5,387158.2085502994,472
"-44",-19,217008.168066882,252
"-44",16,399477.61332158296,497
"-44",4,443156.1578750881,565
"-44",-6,395200.27685666695,482
"-44",-9,453045.44126272894,560
"-44",1,529075.1478057195,669
"-44",-12,447566.4819194454,536
"-44",-4,404244.1132313222,494
"-44",11,441702.7349918017,560
"-44",22,449520.5949413264,560
"-44",-13,440042.8551351814,530
"-44",-23,195018.14825723018,206
"-44",-21,217831.8179087745,248
"-44",12,451619.84151333553,569
"-44",8,391977.5798597485,502
"-44",17,399445.4562699921,499
"-44",-18,210964.8261157053,235
"-44",5,430830.2015660105,552
"-44",-11,471454.64970502164,576
"-44",-17,239359.41853344365,272
"-44",-20,223539.96803973347,264
"-44",19,390211.97989622405,490
"-44",14,421342.15320962435,524
"-44",9,403919.1999283086,523
"-44",-2,432196.6756260548,545
"-44",0,499479.4542685153,630
"-44",-15,360686.6325064215,423
"-44",10,429951.9176304252,557
"-43",15,449207.9544496093,573
"-43",19,381107.7610901795,473
"-43",23,406603.1509815447,509
"-43",11,435706.491887032,565
"-43",12,449373.854381223,577
"-43",3,462003.97693426936,595
"-43",-1,440676.8185868375,553
"-43",10,425643.782401871,555
"-43",5,425240.00620887504,543
"-43",-13,439369.68547929265,533
"-43",24,401946.9708552656,498
"-43",-18,246401.37993404228,288
"-43",25,384662.7596345963,476
"-43",-8,433351.02842277614,530
"-43",-10,495473.69279670715,616
"-43",-19,237472.73824150563,277
"-43",-6,386999.8600239816,475
"-43",-11,465823.03047271847,576
"-43",18,399008.6414281846,498
"-43",8,390756.59809279523,498
"-43",-5,398681.0145279291,487
"-43",1,484774.4730741252,607
"-43",6,409972.4945243309,520
"-43",-12,448527.9800256123,546
"-43",7,401269.4656832232,505
"-43",-24,192542.53826222973,197
"-43",9,425835.5532012073,551
"-43",-7,397628.7156865573,486
"-43",-2,428046.78325321083,536
"-43",-17,247520.0619657954,281
"-43",-4,389408.4301273513,472
"-43",-22,201888.13308131573,220
"-43",-9,507232.47577516624,635
"-43",16,430814.90196602297,543
"-43",2,463351.48531756096,584
"-43",14,473545.7758871897,600
"-43",-21,199048.20087452244,218
"-43",-3,411164.64026047906,501
"-43",0,461758.1319705445,584
"-43",4,451728.18184586253,584
"-43",-14,374116.64283794287,443
"-43",-20,225065.9898193202,259
"-43",17,413806.66121772095,521
"-43",-23,193507.48875225926,198
"-43",-25,214678.31365540295,226
"-43",13,469293.80956670234,594
"-43",-16,275230.58086477686,313
"-43",20,409678.22353521216,515
"-43",21,450448.8346531911,571
"-43",22,416410.1216127928,521
"-43",-15,338307.6911519153,393
"-42",-14,406814.1750216928,494
"-42",26,355112.9088197644,443
"-42",1,466214.26453496463,583
"-42",21,418709.7723822661,523
"-42",25,369296.8078995362,459
"-42",-26,285835.4286165686,317
"-42",22,410406.53583033674,516
"-42",-11,531411.0886216554,661
"-42",13,463773.2775220785,586
"-42",2,467439.73373282974,586
"-42",0,449153.6245482902,558
"-42",16,460693.80527137226,585
"-42",-7,420278.69078833674,515
"-42",24,387509.14650467713,480
"-42",6,413896.46039794857,532
"-42",10,419387.79084001755,544
"-42",-20,176637.56089856563,194
"-42",12,447282.82981031045,572
"-42",27,348740.76056098036,437
"-42",7,408222.64268824935,521
"-42",-9,496794.60227738746,617
"-42",-23,190801.27565584477,200
"-42",-3,406630.09088994405,494
"-42",23,414954.9193437629,518
"-42",-17,277480.4296767128,327
"-42",17,457088.27117505885,576
"-42",-5,388050.2328463408,477
"-42",8,446647.00038230215,570
"-42",-19,211589.78885196272,239
"-42",9,443728.30657236406,571
"-42",15,467706.2232626857,602
"-42",5,426552.7789785035,550
"-42",-22,197362.83464464682,214
"-42",14,486397.33460332954,621
"-42",-1,436873.68199104053,544
"-42",-16,264887.68181919924,301
"-42",-6,408659.43411541736,504
"-42",-13,470489.6972449515,578
"-42",3,455047.40856604994,579
"-42",-10,538777.7956138864,673
"-42",4,456133.91234858835,594
"-42",-21,179940.610285248,194
"-42",-15,276181.0769138163,318
"-42",-12,481133.5914966865,592
"-42",-4,393354.43430213124,475
"-42",-8,426209.2989363912,519
"-42",18,421566.0565562897,519
"-42",19,444917.24133099685,553
"-42",-27,285153.11108881154,321
"-42",11,425611.70227582427,545
"-42",20,441721.9255591373,550
"-42",-25,213792.65033432125,222
"-42",-2,416803.60033649317,511
"-42",-24,196540.3905092681,199
"-42",-18,232784.22807773994,266
"-41",-20,174815.9672136546,189
"-41",-21,182423.06382628242,197
"-41",-23,180177.02273960292,187
"-41",-8,456136.18405551417,559
"-41",2,477783.83783710364,592
"-41",23,397295.49372489983,492
"-41",26,351197.9951548947,438
"-41",-19,192939.11571792033,220
"-41",21,423070.89505425387,520
"-41",12,452721.9842290786,581
"-41",8,452295.5683553977,580
"-41",4,504449.34793001856,651
"-41",-24,177231.5054696512,172
"-41",-26,273174.6474191349,297
"-41",-27,255851.979764125,279
"-41",6,477261.2846979769,614
"-41",9,441715.05812744686,566
"-41",27,328595.1866444689,411
"-41",-7,416372.6379471993,502
"-41",-5,388077.00029988814,476
"-41",-3,400434.68785186857,485
"-41",-13,507999.0157106562,627
"-41",-25,220967.6735025008,225
"-41",24,375389.213495086,469
"-41",15,499362.90262776834,649
"-41",-1,434761.0432186789,539
"-41",-12,551247.8236990587,687
"-41",11,421291.5668373781,539
"-41",20,455440.9642012033,555
"-41",-18,221375.15210208466,254
"-41",-14,453620.48188845516,556
"-41",28,311730.3903713963,383
"-41",18,446823.4420169309,553
"-41",-22,183682.94452651724,195
"-41",7,460989.82483954687,591
"-41",19,457051.47491376946,562
"-41",1,460458.8164559561,570
"-41",-15,405364.2367217145,493
"-41",10,412299.55803651054,535
"-41",16,487691.71815325145,622
"-41",13,467604.08005199174,592
"-41",0,451451.853353336,559
"-41",-9,523637.5837407517,655
"-41",-4,395401.6077826376,477
"-41",3,487487.13997175335,616
"-41",-2,426532.0247590727,522
"-41",5,507991.3960047274,661
"-41",25,356266.9176717146,443
"-41",17,469663.5766641415,602
"-41",-28,198798.47072664503,204
"-41",-16,342058.00389921136,411
"-41",14,484548.1877115736,616
"-41",-17,271556.0373811599,316
"-41",22,407948.43601045356,505
"-41",-6,394150.0426250587,477
"-41",-11,539146.3008109506,668
"-41",-10,502332.10062508483,618
"-40",-1,435209.0313154687,535
"-40",-22,183112.58840383656,185
"-40",-10,451987.7535173152,548
"-40",18,488306.69049947156,614
"-40",27,316671.22654788045,397
"-40",-23,183324.54215770395,188
"-40",-25,250920.40060167422,261
"-40",-21,166206.17923040237,168
"-40",30,333958.250222918,423
"-40",-24,203884.76049087924,206
"-40",1,505607.5068082606,620
"-40",-12,530375.5393251556,654
"-40",0,476356.682157341,588
"-40",22,410065.74879575364,507
"-40",19,472926.61728581745,586
"-40",-27,252334.06725283526,272
"-40",17,481585.7899971792,615
"-40",-29,169815.56621089554,179
"-40",25,361685.0133816445,457
"-40",14,515844.02377381036,661
"-40",-7,372811.18933194433,457
"-40",24,386382.70471059514,490
"-40",-20,163183.42325711617,168
"-40",-19,188604.42430118908,200
"-40",-16,410368.9399081319,494
"-40",4,507209.46437368,645
"-40",29,324435.0570100262,411
"-40",9,445404.14672366076,569
"-40",21,427856.7994713213,524
"-40",-28,214053.4516016902,231
"-40",6,474281.787444636,604
"-40",-30,155897.79638103544,174
"-40",23,402823.38096947334,500
"-40",-4,359613.5229510214,429
"-40",28,311083.01694304176,387
"-40",7,463165.1253557665,594
"-40",-3,372462.41796288115,445
"-40",-6,362783.8251090735,438
"-40",11,472414.9795663962,598
"-40",15,537400.1091059131,701
"-40",-5,365797.97822816175,443
"-40",2,546470.7098902813,680
"-40",-18,222046.32408564593,234
"-40",-17,248898.40792160563,268
"-40",-11,492241.95479793823,602
"-40",16,498086.04153783375,640
"-40",10,458875.54563064437,581
"-40",-14,517526.4218524918,633
"-40",-15,492889.94244658377,607
"-40",12,439145.04373315966,550
"-40",-2,406165.99087432364,490
"-40",-8,418287.0909009286,514
"-40",13,435480.38326998375,548
"-40",8,452053.43908118416,578
"-40",20,471067.84251365304,578
"-40",-26,262285.1044534539,279
"-40",5,500575.994760143,642
"-40",-13,518908.2702914058,632
"-40",3,512264.6856876734,645
"-40",26,334820.98103236157,419
"-40",-9,436742.7974542673,525
"-39",31,282785.28216443,353
"-39",5,501571.46744609537,634
"-39",-24,204356.6485360173,206
"-39",19,462197.28748644405,583
"-39",23,400457.5124438957,494
"-39",21,431507.85282700165,529
"-39",-2,387770.5661380611,473
"-39",-26,233969.78388968043,235
"-39",-21,159628.29334906625,163
"-39",24,402853.3607812504,513
"-39",11,502082.6195458419,631
"-39",4,514320.55511906656,647
"-39",-3,381744.2055040118,462
"-39",-23,204246.72435788062,211
"-39",22,404949.72193150886,496
"-39",14,490118.9814670771,626
"-39",-7,405490.73867190623,491
"-39",-5,388641.09863278904,476
"-39",-20,178868.13234854626,192
"-39",-11,484459.0635344285,592
"-39",27,317258.37881313043,395
"-39",7,468722.877341893,595
"-39",-15,513111.7474472785,632
"-39",-6,356265.5812111838,429
"-39",-16,407271.30971040245,484
"-39",12,490841.5322429511,615
"-39",-4,378675.5483553425,454
"-39",-1,395504.2297608315,484
"-39",6,482142.5492200413,605
"-39",17,476535.4713950941,614
"-39",13,488457.6547335636,617
"-39",3,543538.97615302,678
"-39",20,447337.7722501816,549
"-39",-27,231891.53953044873,238
"-39",-8,474365.4253369577,583
"-39",29,333605.36571772984,421
"-39",-17,293611.8208504555,328
"-39",8,461992.1072255664,588
"-39",-9,474116.07074383245,578
"-39",2,538579.8055601971,662
"-39",15,536856.2636920081,699
"-39",1,499531.83394990256,612
"-39",-31,135890.00310513275,144
"-39",-28,197638.44818065263,210
"-39",-30,133753.1247308695,139
"-39",-19,197539.71064550465,204
"-39",26,331407.36879738956,413
"-39",9,474943.0171247295,600
"-39",-29,164609.8825904767,172
"-39",-22,181014.9436014898,190
"-39",25,374416.95398113714,479
"-39",-10,467225.69985490374,568
"-39",18,463809.68295050255,596
"-39",16,502201.98363035585,649
"-39",-12,522631.34815314703,645
"-39",28,311076.85207013966,384
"-39",-14,545356.8441622024,672
"-39",-25,233607.93600432205,233
"-39",30,312882.5601974236,395
"-39",10,482398.3784919389,607
"-39",0,445168.4300146067,546
"-39",-13,576935.1895296486,710
"-39",-18,220301.00149871307,229
"-38",9,482441.8464726032,602
"-38",-9,465802.6994502848,565
"-38",-13,536844.1276027441,656
"-38",30,269801.30900994124,329
"-38",12,523222.744711157,653
"-38",8,493037.3599380261,624
"-38",1,521135.09884443064,642
"-38",2,540460.4954527158,668
"-38",23,412816.5420945374,517
"-38",22,393461.25640186254,486
"-38",27,339502.20748995483,425
"-38",-19,184665.15603754722,193
"-38",-21,161890.01772182997,173
"-38",-4,402793.86238273274,484
"-38",-2,416175.88940907834,509
"-38",-27,232767.34958740443,244
"-38",-20,145298.08686717108,147
"-38",-12,522161.98792392085,640
"-38",-26,212280.58853478977,213
"-38",-25,220440.51874520502,226
"-38",3,539449.0754072363,666
"-38",-10,453287.44238207873,544
"-38",6,516354.5565762776,652
"-38",19,468591.81419416197,590
"-38",17,478625.15904743277,612
"-38",25,374600.9809282426,476
"-38",-28,221331.71256632818,248
"-38",14,526071.9272239155,673
"-38",-32,137471.34385313874,151
"-38",32,236041.5567555168,284
"-38",11,506316.5878881735,629
"-38",18,486859.3582101035,619
"-38",0,479815.0287523311,592
"-38",15,540876.6303436273,705
"-38",-29,201728.13511507591,225
"-38",13,525479.4278125128,663
"-38",26,351152.01128116215,442
"-38",-15,488948.5645228279,595
"-38",-6,389028.1161009076,465
"-38",4,557680.5567825556,694
"-38",20,457436.68906299054,568
"-38",-14,529677.1299291054,644
"-38",-23,185328.02579301188,195
"-38",7,501446.91019452165,638
"-38",28,336811.8063458266,416
"-38",-22,169568.53412813376,182
"-38",-11,473461.37470375584,571
"-38",-16,368477.3513826026,417
"-38",-5,397034.788952631,482
"-38",-7,422775.23443851544,509
"-38",16,508540.64045391174,656
"-38",-24,193942.18556703223,204
"-38",-3,415875.98718760355,508
"-38",-18,253625.97130355527,280
"-38",-17,311289.0566871294,345
"-38",5,564591.3258990847,714
"-38",29,337828.56905526435,424
"-38",24,396070.08366160997,501
"-38",-30,188496.43247867672,215
"-38",21,408341.2549396332,499
"-38",-31,173046.73148109633,193
"-38",-8,456016.6326988382,554
"-38",-1,454797.30124492635,568
"-38",10,523556.38683824474,657
"-38",31,255014.74759218737,310
"-37",-9,467321.3174935109,564
"-37",4,509433.99570859433,627
"-37",-3,411034.5553388661,495
"-37",15,562367.5665902976,733
"-37",7,529768.9496175973,672
"-37",17,527755.2809827736,677
"-37",-23,177045.6295282556,191
"-37",21,469289.27917889477,579
"-37",28,325712.70132260665,400
"-37",18,497583.9089069475,638
"-37",-22,156958.86075842188,158
"-37",-20,191300.33952201658,203
"-37",6,527170.0012133662,661
"-37",32,210522.40995904958,243
"-37",-14,467084.9560922396,559
"-37",19,477663.23882117553,605
"-37",-29,220254.97298896077,260
"-37",23,430672.12925164966,535
"-37",29,274873.91600651696,319
"-37",-13,504852.0159827026,614
"-37",-8,443960.65588594775,535
"-37",0,513013.0193993999,635
"-37",-26,209890.27561007178,223
"-37",3,526741.5433885357,649
"-37",8,519052.7442834724,655
"-37",-24,182263.76510061172,193
"-37",30,240023.39099729416,273
"-37",-33,149112.77548642247,157
"-37",-30,215234.8413509076,257
"-37",-18,285344.75856052595,317
"-37",-11,472494.40755937627,566
"-37",13,546003.0437362829,689
"-37",22,439983.3366766044,544
"-37",-31,181881.11908167313,206
"-37",31,236820.70961707452,286
"-37",1,547250.9766265106,677
"-37",5,509112.2537924903,630
"-37",-12,487032.9327367474,591
"-37",-16,373742.4071398217,433
"-37",-17,362611.93499055365,420
"-37",12,522277.17656201136,650
"-37",-1,475693.1308214959,595
"-37",-5,412877.6093708982,499
"-37",25,393071.0022295844,498
"-37",-21,156781.5732694767,161
"-37",33,216712.7705162521,247
"-37",20,458678.98295962904,575
"-37",2,555201.1320874576,687
"-37",11,547425.0528164431,687
"-37",-10,459143.8880396431,546
"-37",-15,429210.283484797,512
"-37",26,363437.49886062706,456
"-37",24,419046.8401747275,529
"-37",-25,206409.26976387302,210
"-37",10,565666.1646541567,718
"-37",-4,403731.5557768205,486
"-37",-19,226158.32816434128,238
"-37",14,545903.7267176241,698
"-37",9,532576.3890246144,672
"-37",-27,213199.00619608143,230
"-37",-28,245185.7063451464,289
"-37",-7,433220.29869876354,527
"-37",-32,166415.19782010664,185
"-37",-6,401950.035511657,479
"-37",-2,429522.93347606,524
"-37",16,562560.5855264578,722
"-37",27,352475.76174724806,439
"-36",33,200916.18242390497,224
"-36",23,441359.5360153082,545
"-36",31,242729.48575487456,292
"-36",6,503653.7914008433,625
"-36",13,531540.4253084189,673
"-36",15,580909.6487922122,747
"-36",-7,457337.21051924845,563
"-36",2,533662.6545068481,657
"-36",30,254025.4376589588,290
"-36",29,258152.60956648417,290
"-36",-9,480843.96691116196,579
"-36",-14,467160.7999611773,566
"-36",3,528953.1957900658,646
"-36",19,513373.8110004135,658
"-36",-12,437966.7890571693,522
"-36",21,514244.4963416587,641
"-36",-30,178694.21659934538,209
"-36",-32,165587.90552966378,180
"-36",-28,201440.19427378871,229
"-36",-18,272764.40548136743,305
"-36",-6,438423.4910917959,531
"-36",25,443270.0771745921,560
"-36",-21,159337.88256670805,168
"-36",34,210269.42506922092,246
"-36",18,506004.42940383684,648
"-36",26,406861.8270092298,513
"-36",12,534415.8907587647,678
"-36",9,568942.4392403109,725
"-36",-15,418215.5212377406,502
"-36",-22,141659.32889704785,140
"-36",8,507469.1987021687,640
"-36",17,533076.2197712293,680
"-36",-20,175879.46516920574,183
"-36",-1,478904.9411707141,590
"-36",11,566767.1464029545,719
"-36",24,441267.8228674472,552
"-36",-23,153416.48719780505,159
"-36",-13,479557.76272258785,582
"-36",-10,441823.0209254927,527
"-36",27,382338.60546821257,473
"-36",-24,159202.1824918622,157
"-36",20,500168.2750736273,630
"-36",-29,195375.6220673847,226
"-36",-3,436254.3230887657,530
"-36",1,501843.5298699902,615
"-36",-16,371756.9885448006,425
"-36",28,292295.98712071386,336
"-36",-31,159254.69254053902,178
"-36",-33,165161.4604992388,187
"-36",-34,163284.47412416685,188
"-36",5,511132.5667083239,627
"-36",-5,435997.4319305551,525
"-36",-2,433000.53772591194,527
"-36",-25,165174.4536702737,156
"-36",10,606430.6447545141,777
"-36",0,509176.51178438915,624
"-36",7,516084.66850407433,653
"-36",-8,462852.1862937392,563
"-36",-27,181738.79193680923,189
"-36",-26,169957.21138522006,167
"-36",-4,415957.5393951071,493
"-36",-17,350871.1927052235,405
"-36",14,549123.0974809474,707
"-36",-19,184736.4312654971,189
"-36",16,571020.7832286739,726
"-36",22,453361.86589821667,552
"-36",32,212800.4373984017,248
"-36",-11,447041.8383747053,533
"-36",4,523069.398497826,644
"-35",-22,135471.0244960814,136
"-35",33,253696.942645153,292
"-35",-29,204474.08963860368,225
"-35",-21,129049.46172949519,129
"-35",35,232981.62443117716,267
"-35",4,522846.29366291186,643
"-35",30,274290.91341754445,316
"-35",-11,441211.8014475209,525
"-35",18,503745.4825750249,626
"-35",-6,451617.5969165815,548
"-35",-5,446238.4440017212,537
"-35",-9,519511.6445945229,627
"-35",6,531005.7809419266,657
"-35",2,508262.7192875431,632
"-35",-8,512059.64859138837,625
"-35",7,554782.6435683034,707
"-35",-15,452097.9375051684,541
"-35",31,287518.6008150386,349
"-35",32,245195.79278117348,292
"-35",-33,143603.59777859828,155
"-35",-25,165553.64789853434,162
"-35",25,467872.58850596385,589
"-35",16,547193.2046450553,690
"-35",-32,188541.95807737226,213
"-35",-19,184659.64113018726,196
"-35",11,578280.9771897327,741
"-35",-30,201268.84397748823,229
"-35",-17,300981.30203749676,338
"-35",-13,498488.7198877409,609
"-35",-10,506352.65876650484,608
"-35",-12,457833.0230518592,550
"-35",23,486829.42926735815,603
"-35",-3,435329.56757905905,519
"-35",13,514825.7466703158,654
"-35",1,491868.77456654323,608
"-35",9,588713.9929359141,752
"-35",3,520366.8240751997,649
"-35",20,519291.97043477616,655
"-35",29,269252.48123484064,299
"-35",-23,159973.00989149397,171
"-35",-14,497460.9438722962,609
"-35",12,533019.6727246383,677
"-35",-1,485215.634869745,601
"-35",-34,145846.89063127313,161
"-35",0,501975.6971448957,619
"-35",-27,189170.02408307485,196
"-35",17,545124.9461357597,689
"-35",15,509125.2106779523,639
"-35",-31,189494.76537046046,210
"-35",24,469809.54356725095,591
"-35",-18,254510.54621190086,289
"-35",-26,195625.2892781183,192
"-35",5,528280.4166435996,649
"-35",22,512942.32063221023,643
"-35",19,513802.5202201608,641
"-35",-35,173066.94275082383,206
"-35",26,430611.304222632,533
"-35",21,515373.00295991707,648
"-35",-28,209033.88973958872,236
"-35",10,610485.5575643819,792
"-35",-20,159580.4940996785,167
"-35",8,556074.4178541905,710
"-35",-4,441010.108688725,532
"-35",-7,507023.66146443336,623
"-35",28,305984.4984777066,357
"-35",34,246931.02596535228,288
"-35",-24,159661.83986219327,164
"-35",14,526588.3536820202,683
"-35",-2,449420.7241747455,540
"-35",-16,343697.29449685774,387
"-35",27,359020.05243540095,429
"-34",16,516631.56582928036,650
"-34",-3,434869.3923724967,520
"-34",0,516532.2747374845,644
"-34",33,345774.1125920506,423
"-34",34,320138.9360719312,382
"-34",35,314259.4642036033,372
"-34",-28,265132.8693655964,305
"-34",23,494511.13282539224,614
"-34",11,590220.6954499406,755
"-34",31,324731.0624791294,392
"-34",14,510405.9589976275,651
"-34",-25,190583.5432991239,187
"-34",-7,492025.58042297786,601
"-34",8,542750.1690817522,689
"-34",-13,569295.2181716693,706
"-34",9,589755.2047544104,757
"-34",-18,237229.25226009623,266
"-34",-34,154449.92091654713,161
"-34",3,510476.55612447736,637
"-34",30,280390.0537936899,324
"-34",12,550557.9451777434,696
"-34",-12,528203.2365190081,646
"-34",15,493270.3901100027,617
"-34",-31,206477.81923681364,227
"-34",-8,506491.88391823065,613
"-34",-33,139999.97714236163,138
"-34",27,377935.7299889527,461
"-34",-11,483857.72168571845,576
"-34",-30,253755.40255236326,293
"-34",-4,444321.5710061583,534
"-34",26,445066.95562857256,562
"-34",-21,127288.41715189697,130
"-34",-5,464924.6939873807,563
"-34",5,509615.401665795,627
"-34",21,537592.5370924217,673
"-34",-24,160693.98747309315,159
"-34",24,471160.56065895385,588
"-34",25,454024.7837990445,569
"-34",18,542376.3910788673,673
"-34",2,497095.77615166164,619
"-34",-23,151568.59938372063,154
"-34",-10,503278.40741627646,602
"-34",-14,532371.4552822654,662
"-34",-1,489494.04045605345,611
"-34",29,292057.0580468466,330
"-34",-15,439282.900894992,526
"-34",-32,151280.95317349088,149
"-34",28,326578.2046996814,379
"-34",22,534609.0942121582,668
"-34",-20,138512.17675599334,138
"-34",-27,252330.38089914471,271
"-34",-6,485518.6935789468,592
"-34",-16,366315.6171066122,429
"-34",6,509855.41447958996,631
"-34",-22,143379.19397556497,147
"-34",-17,280591.66645010194,314
"-34",7,533594.5730284492,678
"-34",-29,266715.043792125,313
"-34",-2,453334.22873379604,548
"-34",20,565476.8209306767,701
"-34",10,607578.5627873458,787
"-34",17,539480.7789443136,683
"-34",-26,225398.3894436698,232
"-34",-36,240003.240145974,295
"-34",-35,205754.0508202141,241
"-34",13,517640.1641246215,656
"-34",36,297567.955916251,345
"-34",32,360456.7017545025,446
"-34",19,554883.1895648147,689
"-34",4,504814.46105748956,628
"-34",1,503229.52875063976,625
"-34",-19,180682.46183717757,195
"-34",-9,509779.989679976,608
"-33",19,501493.3703578355,619
"-33",-24,187649.27991657096,186
"-33",-14,512134.4838893186,629
"-33",-20,138948.1736045178,133
