pxcor,pycor,Radiation,FullSunlight
"-41",-18,218111.96653656004,330
"-41",-14,254791.27592797676,381
"-41",3,108188.06300867915,153
"-41",20,162143.37419144748,231
"-41",-5,257332.20416798192,358
"-41",-28,148140.23763437802,217
"-41",-8,319804.11332058033,453
"-41",15,336337.47462557326,466
"-41",5,112949.21977397033,164
"-41",9,380767.97148036596,538
"-41",-10,282052.8579342989,414
"-41",18,171857.8483968124,234
"-41",-24,184411.72851576563,283
"-41",-9,291040.2141260415,418
"-41",23,163981.850806227,253
"-41",-15,288423.4963444515,433
"-41",19,146186.8263066008,203
"-41",-11,274948.0176529456,410
"-41",14,369386.49510634085,526
"-41",4,99408.47518587271,143
"-41",-21,188654.58817900406,302
"-41",16,280137.3249734395,382
"-41",28,135765.66841417766,227
"-41",-1,147035.53040057592,207
"-41",17,220822.98808576597,298
"-41",11,379259.30182577803,538
"-41",-20,187707.63935663545,292
"-41",-17,255920.7219228842,378
"-41",-12,264642.7101632837,391
"-41",-22,190657.09773075674,306
"-41",-7,327959.26942154503,460
"-41",6,222888.64987278095,324
"-41",-3,213240.2559205744,297
"-41",-4,247137.91981891912,351
"-41",0,113192.35578294951,157
"-41",21,160673.7829024968,235
"-41",10,371058.2633254762,526
"-41",1,112630.02627568915,157
"-41",-25,206500.15391522975,309
"-41",-23,188404.28553700924,298
"-41",27,151475.75145467054,243
"-41",26,187702.84842361187,291
"-41",-6,283344.185558036,397
"-40",3,102717.02130185849,140
"-40",-5,255016.52563493222,357
"-40",-1,162256.79116489043,219
"-40",-23,213320.1007843357,321
"-40",-13,309565.9622298293,458
"-40",-26,193387.68697082135,277
"-40",22,196818.40345536533,286
"-40",6,188476.4013509284,276
"-40",-7,340841.77355984657,488
"-40",-14,277331.61579622945,413
"-40",12,305343.9114077295,441
"-40",28,88973.95877793842,164
"-40",-20,205585.85536633735,326
"-40",9,324333.340285498,456
"-40",17,238104.61245921254,314
"-40",0,133861.62566886964,180
"-40",-28,174649.03557937656,250
"-40",-4,251738.60042302677,359
"-40",15,289057.8073284357,406
"-40",-6,300538.6578623087,423
"-40",14,298268.0349190553,427
"-40",-29,165701.18028286216,242
"-40",-21,200948.59446427104,315
"-40",-2,206287.6835326315,291
"-40",-10,295469.5977498903,430
"-40",10,350862.2185805867,484
"-40",24,198814.95494966398,298
"-40",-9,310777.75923992257,447
"-40",27,132444.48056217964,222
"-40",-16,283688.70634080085,420
"-40",-3,234556.3709455934,336
"-40",11,314334.7103271612,439
"-40",21,198339.59130879212,285
"-40",23,209646.46480629998,311
"-40",-19,216119.39923723377,334
"-40",26,191815.21791527516,302
"-40",13,280510.6317099377,402
"-40",20,173797.53504906254,245
"-40",-15,284448.796449504,422
"-40",8,297776.102713169,420
"-40",-22,225405.80472177934,347
"-40",-18,268632.75009091763,399
"-40",5,166416.84492429273,244
"-40",-30,159631.01218342752,233
"-40",18,196585.44492246988,266
"-40",-8,356411.76425395824,503
"-40",-12,274346.19477454136,401
"-40",29,55329.38905747506,110
"-40",-24,211689.48860312565,315
"-40",2,111668.20315943203,150
"-40",-25,205768.26162953384,301
"-40",16,269807.1513391764,362
"-40",19,190042.80008263883,263
"-40",1,137057.64985264983,186
"-40",-27,172956.43442301953,245
"-40",-11,270954.36318904755,397
"-40",4,102572.3172034701,144
"-40",30,41525.62203940104,81
"-40",-17,275586.4837765026,405
"-40",25,203923.12506071647,313
"-40",7,234290.5535274988,335
"-39",-12,266684.8788257313,395
"-39",6,190059.26906835544,272
"-39",-15,263107.35173857334,388
"-39",-25,192219.66316349155,276
"-39",-5,274978.3333880521,390
"-39",27,86937.45845061251,156
"-39",-14,268061.16528265615,399
"-39",28,70018.68727318237,131
"-39",4,178027.03685392338,252
"-39",-8,306235.4663792783,441
"-39",30,29880.53829462995,58
"-39",12,204986.8486074499,281
"-39",-2,201968.3267490782,290
"-39",-22,219377.50131259926,324
"-39",-1,182121.31174761362,258
"-39",-20,176595.38123399415,275
"-39",17,277784.2333816268,381
"-39",-24,196695.38573200745,288
"-39",-23,193734.38510818512,288
"-39",-7,287462.926420699,418
"-39",10,301969.3551752778,405
"-39",-4,236719.00126539508,344
"-39",20,179731.9709142132,252
"-39",31,29433.23521715796,57
"-39",18,256511.40013072317,349
"-39",-10,320236.92339686106,463
"-39",-3,227056.69800278833,334
"-39",13,230489.86139149952,337
"-39",29,42285.929116707695,78
"-39",0,197219.91071712298,275
"-39",25,149411.0194715542,228
"-39",-29,182289.9052642278,263
"-39",9,304998.3039130087,410
"-39",23,187627.17246325183,272
"-39",-13,273246.3775447887,410
"-39",14,241928.8015229409,347
"-39",-16,274550.9138999231,404
"-39",-21,208023.01890756868,316
"-39",3,162018.54409618262,221
"-39",11,225855.92034243984,311
"-39",21,162962.62028121095,231
"-39",1,170187.80870845547,231
"-39",7,263414.5583354281,367
"-39",22,172815.68937338464,248
"-39",8,300430.1459003123,417
"-39",-9,277054.0317051642,406
"-39",19,205589.22397804272,285
"-39",15,247042.63779148174,342
"-39",26,132049.35322838914,217
"-39",-27,179190.2768628189,254
"-39",24,165691.68596166818,245
"-39",-6,292611.54792532267,425
"-39",-28,200884.4373128048,283
"-39",-11,282335.48853953875,418
"-39",-30,190099.4046821894,279
"-39",-19,208124.95808227806,324
"-39",16,292516.6243145602,399
"-39",5,186544.89930157975,266
"-39",-18,249728.93858888352,371
"-39",-31,172158.72673256128,247
"-39",-17,275242.4211972708,408
"-39",-26,189321.5635902525,269
"-39",2,164785.4557431456,220
"-38",-26,219817.7611344411,303
"-38",23,143774.1482229145,207
"-38",20,167608.7076325628,237
"-38",-31,213380.3780764789,313
"-38",0,181430.5627683157,255
"-38",-27,209633.9050279759,292
"-38",11,164249.6243504062,224
"-38",-2,174033.37425780532,256
"-38",-9,301384.6451745289,440
"-38",-3,231548.90097401867,333
"-38",-10,279556.55629837135,413
"-38",-28,199113.54321089046,282
"-38",27,82618.99207887094,148
"-38",-18,202984.57085577643,312
"-38",-21,189664.01683137572,282
"-38",21,152603.29011779444,216
"-38",28,38248.34029636246,69
"-38",13,170105.53006519497,243
"-38",26,91633.73097931672,154
"-38",-14,278986.59098732687,417
"-38",25,83269.38995900066,120
"-38",29,26765.03599356618,49
"-38",15,264323.85874546436,365
"-38",-11,272414.2191421724,404
"-38",-32,210211.49766345636,305
"-38",-4,249369.77465012472,365
"-38",31,19544.594880878078,36
"-38",3,163524.5266654571,229
"-38",14,235689.14952071523,338
"-38",-1,150493.82928951478,222
"-38",-19,167257.31844613786,262
"-38",5,210820.59735146468,292
"-38",-22,184801.48003864655,272
"-38",22,146843.15506754356,209
"-38",-23,177797.7271422322,259
"-38",-12,283567.4657453696,424
"-38",16,283289.50069364154,387
"-38",-8,275160.47017051117,406
"-38",18,249997.88550163028,347
"-38",-15,247562.12153572214,371
"-38",30,20563.449291148467,40
"-38",32,18057.443014797533,34
"-38",-29,189029.21331118653,272
"-38",2,170823.48171690662,244
"-38",9,211308.89486514125,278
"-38",6,202790.8499489074,282
"-38",-7,254985.54686327023,375
"-38",17,272400.06861907395,376
"-38",7,232015.23650055594,320
"-38",12,166619.39895698632,234
"-38",-25,173896.9560006012,243
"-38",-6,261074.35578504833,380
"-38",-17,194778.86603817245,294
"-38",8,214392.57648910003,280
"-38",1,167808.8876337098,237
"-38",24,137367.10096833983,206
"-38",-16,233687.37601040505,351
"-38",-13,284776.7470468272,429
"-38",-20,176892.0011695283,269
"-38",19,202941.1275316941,286
"-38",10,190871.00662285092,254
"-38",-24,176302.7575751562,252
"-38",-5,269088.1812993488,392
"-38",4,166331.94186403436,232
"-38",-30,207077.61357693584,302
"-37",-4,185091.62591460953,265
"-37",-23,176100.06913690412,246
"-37",20,168837.26463046283,239
"-37",-26,183316.13880166243,257
"-37",-2,127537.68331980584,182
"-37",-31,214633.28648229537,315
"-37",33,16654.50371699415,32
"-37",-17,140426.11488694485,224
"-37",-20,128190.4392361842,191
"-37",22,126148.36074084279,177
"-37",-25,180252.2917081023,251
"-37",-21,135653.69545560892,199
"-37",-22,133288.2291716575,193
"-37",32,17611.083152281404,34
"-37",-5,217422.6129089632,322
"-37",-29,186945.03820506393,271
"-37",1,145003.91242584586,216
"-37",-9,313978.303233708,456
"-37",12,183010.98610556466,252
"-37",-11,273643.90334907477,409
"-37",-13,290170.7371519895,435
"-37",-14,297070.3091212821,445
"-37",28,34503.825972040446,61
"-37",-3,134143.72036956996,187
"-37",9,153407.09602358783,207
"-37",23,102257.55112738363,150
"-37",-32,221882.25881754525,329
"-37",-28,197545.07264941596,279
"-37",13,194845.53611206057,264
"-37",11,153715.76506837495,215
"-37",-12,295141.1892066571,447
"-37",5,154511.85446488898,216
"-37",10,163047.4731563079,221
"-37",24,60945.1117848477,84
"-37",17,256784.12245521037,357
"-37",14,250753.21912517323,346
"-37",4,155996.055579989,216
"-37",30,19908.903150381244,39
"-37",-10,304113.3500385864,445
"-37",-7,263447.7313937472,386
"-37",27,41123.37356169154,70
"-37",25,77267.50382434709,127
"-37",16,254873.02795182035,356
"-37",7,196516.8219445693,259
"-37",-27,191908.38353857858,270
"-37",26,67731.36254731295,117
"-37",29,27925.293438998076,52
"-37",0,138869.09403496006,199
"-37",2,138789.7180984483,207
"-37",6,189306.19950775307,261
"-37",-19,99644.93691827294,157
"-37",8,174211.8489227719,233
"-37",-33,236228.90717809668,351
"-37",15,251565.42942514564,352
"-37",-1,137972.2071871703,200
"-37",31,16994.24603329959,33
"-37",-6,251210.08140136697,370
"-37",18,216638.95800897738,302
"-37",19,187093.83444363234,264
"-37",21,148929.2747486916,211
"-37",-18,113909.66829629448,191
"-37",-16,158150.19051801917,243
"-37",-8,286050.58208103734,419
"-37",-15,288461.3863779848,427
"-37",-24,176054.65218526896,245
"-37",3,131721.59288819158,187
"-37",-30,207796.43968150398,305
"-36",5,114032.54934894643,161
"-36",20,129397.0853767068,181
"-36",-10,320999.8085769088,476
"-36",-11,301258.058786039,458
"-36",6,106318.24987730845,148
"-36",-23,114159.522150156,159
"-36",-21,82768.5322583226,120
"-36",13,199773.0619848587,270
"-36",-15,215988.61180777228,325
"-36",-20,94852.05639140605,140
"-36",-18,103351.23867612882,166
"-36",-25,185688.79479218982,261
"-36",10,167520.38062546164,238
"-36",11,174018.08217891693,245
"-36",-14,258162.37849442233,389
"-36",28,31136.56801877508,54
"-36",-26,198488.66692258586,278
"-36",18,176776.98173932455,252
"-36",-8,306526.6934410069,447
"-36",8,107458.42950408516,151
"-36",15,209196.510919385,291
"-36",27,33448.90552216034,55
"-36",1,129985.07061998914,188
"-36",-9,323665.4759233047,469
"-36",-34,269946.5404313112,409
"-36",34,94384.87433138459,126
"-36",-16,205251.1133033194,307
"-36",-5,205465.67910605032,292
"-36",3,97661.74953058634,146
"-36",-27,179425.34916270775,256
"-36",30,21936.783319469723,43
"-36",24,74124.01695377052,114
"-36",14,197749.1959610227,268
"-36",29,27997.739035168932,52
"-36",16,213639.90003312632,300
"-36",7,97020.2115196426,135
"-36",-22,86299.88159691756,121
"-36",22,104243.5926724953,153
"-36",25,66299.71700908573,106
"-36",-6,262004.73937409735,385
"-36",-7,284683.270274588,418
"-36",-12,296388.59846194135,451
"-36",-3,126220.27383418613,180
"-36",31,46326.76846941891,71
"-36",-33,235434.59705843308,353
"-36",4,106245.35646743957,150
"-36",-2,118602.05661625738,170
"-36",0,135172.9929104124,196
"-36",-31,213826.58246460633,313
"-36",21,109416.87905773516,152
"-36",32,71652.04728878343,102
"-36",23,72361.24738955361,102
"-36",9,164885.0707453044,226
"-36",26,45326.07006497803,74
"-36",-24,124687.68580311222,173
"-36",2,128788.0146469163,195
"-36",-4,169949.67051547006,241
"-36",-32,217343.343061657,317
"-36",17,209613.5739629071,292
"-36",-28,190645.9061657518,273
"-36",-29,193713.95324264874,281
"-36",-1,134760.75516266725,193
"-36",-19,93168.30921413409,142
"-36",-13,289229.40412147593,437
"-36",-30,202582.74322303815,296
"-36",33,85775.41540484178,118
"-36",19,159377.40259433692,227
"-36",-17,127482.55040532643,206
"-36",12,170391.04459868773,234
"-35",-24,98959.01883722647,138
"-35",1,88869.84106729411,132
"-35",-9,367270.5652980905,538
"-35",-34,251914.31693704633,381
"-35",-8,356606.40216671565,518
"-35",31,62739.818934135,93
"-35",25,68980.33147933967,105
"-35",-6,227248.69209515076,325
"-35",15,197870.46485159133,260
"-35",22,91224.52152493331,133
"-35",3,73110.24625808994,116
"-35",23,90138.77675043444,134
"-35",-1,89715.20464785823,128
"-35",7,100032.8929409473,141
"-35",16,214551.70252622565,290
"-35",-15,223914.95071122053,338
"-35",8,111688.08096831088,160
"-35",18,153597.63821939143,214
"-35",-21,61455.7329844053,86
"-35",12,178925.11360775665,241
"-35",-22,67977.24932493985,94
"-35",-33,244077.53227800995,357
"-35",30,25176.117070359192,49
"-35",17,188923.54166934447,263
"-35",32,78458.22444588231,110
"-35",6,68821.4298871418,103
"-35",0,87488.82946147671,127
"-35",9,142731.4427539951,212
"-35",-28,221792.72167043772,317
"-35",-25,121356.6160019776,168
"-35",5,97087.31168096066,138
"-35",14,197769.8195718486,260
"-35",-35,240473.2047841507,362
"-35",11,175465.38376480708,239
"-35",19,106885.26689664564,146
"-35",-5,190336.92214889123,268
"-35",-3,130320.00345486356,185
"-35",13,199476.23616716222,266
"-35",21,105376.91532443993,157
"-35",10,124743.08782633078,186
"-35",33,98924.53762218969,135
"-35",-23,80441.08781356824,113
"-35",-26,179757.92531990982,249
"-35",34,102705.98914425023,138
"-35",-2,107458.48383887474,153
"-35",-27,226149.17755038993,322
"-35",26,38291.12667735528,57
"-35",-20,66245.5477548547,98
"-35",-14,237864.96070564128,358
"-35",-19,67464.76204587768,101
"-35",-16,202615.39079790082,308
"-35",29,26438.75548416807,50
"-35",2,97825.81850578263,149
"-35",4,78624.09397302967,118
"-35",20,83999.06592813887,111
"-35",35,99736.01067095232,131
"-35",-10,360070.7469865164,539
"-35",-17,143577.43970031635,217
"-35",-31,211712.70981889643,309
"-35",-13,254772.43157921595,384
"-35",-12,287345.57195994834,434
"-35",-29,223232.5168353218,319
"-35",24,75809.67105354487,112
"-35",-32,244828.30310829185,358
"-35",-7,279280.36996792775,405
"-35",27,33567.81005657153,55
"-35",-11,348991.5963655096,528
"-35",-30,231042.54348469118,333
"-35",28,30696.210424688925,54
"-35",-4,147957.4139906297,209
"-35",-18,97414.03766108215,142
"-34",17,155140.58056355722,206
"-34",-22,87802.2806870762,119
"-34",0,70694.94568197397,103
"-34",27,28999.53292111414,47
"-34",36,110560.5242763735,149
"-34",15,192635.95546488807,248
"-34",3,71356.07276482883,114
"-34",-8,317583.8789674188,472
"-34",25,50874.520843646394,73
"-34",-19,84851.58479299277,119
"-34",12,172204.59251674835,225
"-34",-18,111781.3857067479,153
"-34",11,226257.3439773414,300
"-34",-30,287799.3884658683,416
"-34",33,75690.58032429304,104
"-34",18,129831.45254073048,173
"-34",14,189531.47114225078,240
"-34",21,102194.81414783487,145
"-34",4,82345.42202571731,130
"-34",-23,111285.3301338766,151
"-34",-15,216275.02243808276,328
"-34",30,24295.203864948686,47
"-34",-26,158575.8874393024,215
"-34",-6,226347.31715858157,321
"-34",32,65409.309638810286,93
"-34",-27,196790.44417558186,269
"-34",-24,147031.82904107976,197
"-34",-13,241344.27620791612,358
"-34",-10,369869.5558879682,554
"-34",-16,199269.17397190863,295
"-34",7,118208.54407486133,177
"-34",-5,202526.74943200644,283
"-34",28,30093.176394829585,54
"-34",-12,279937.5536157973,421
"-34",5,72413.1818683076,116
"-34",2,79022.63110321671,126
"-34",-17,131179.92767039197,181
"-34",34,83053.13559360367,111
"-34",-32,207806.43828105228,293
"-34",-31,266115.3271576904,378
"-34",6,78296.5582347525,126
"-34",35,101828.23227251678,137
"-34",-33,196081.68402366582,272
"-34",31,54620.654277308015,84
"-34",-28,223388.30456843137,311
"-34",-29,262514.6713267326,368
"-34",-4,160316.78653093975,224
"-34",8,200569.06377303047,290
"-34",29,25635.361411562608,48
"-34",20,111981.56900230968,157
"-34",22,106819.49412200261,156
"-34",-34,212293.13421723392,301
"-34",-11,347258.9250293762,517
"-34",-35,245613.29929014356,362
"-34",-25,115027.39269537019,156
"-34",-21,73480.63010115975,100
"-34",-14,225301.59578353164,338
"-34",-1,100948.67522487076,145
"-34",19,113422.65323038244,150
"-34",-36,248813.43214153228,367
"-34",-9,363219.3023045582,545
"-34",-20,68730.2492737075,95
"-34",-3,141794.5247635096,199
"-34",23,72787.19932697469,104
"-34",10,211445.3526546257,286
"-34",9,203462.25283519953,285
"-34",13,158553.74912414857,203
"-34",-2,136953.4140817844,195
"-34",-7,268469.7860439992,395
"-34",1,61977.426314409684,92
"-34",16,201740.3627968153,267
"-34",26,35392.09354364023,52
"-34",24,58180.6243366508,84
"-33",-33,232601.0236706092,308
"-33",21,100778.34888597112,141
"-33",-28,172652.46138816158,238
