pxcor,pycor,Radiation,FullSunlight
"-42",0,323155.97927819897,465
"-42",27,227854.4395320212,334
"-42",5,385349.45678264654,533
"-42",-12,300494.9275278685,464
"-42",2,326198.4592695299,469
"-42",-3,345590.8351203272,492
"-42",-25,178483.3378204068,258
"-42",-4,346372.84850415477,485
"-42",24,205011.03630762597,290
"-42",-8,386822.11263209087,563
"-42",22,180495.34946962626,255
"-42",26,217314.77408207173,317
"-42",25,198891.79217465402,282
"-42",-14,309029.920233667,484
"-42",-16,303216.6167751859,464
"-42",-20,364176.92730827775,535
"-42",15,319926.00420520053,455
"-42",-24,184159.87773214126,264
"-42",7,352173.2647952857,488
"-42",8,331918.67546596436,464
"-42",-13,284401.3779722203,451
"-42",19,281535.9404852636,382
"-42",9,317344.35659312014,444
"-41",26,252746.87846937307,370
"-41",-8,341641.8768290001,505
"-41",-25,186805.94139582576,272
"-41",-10,335795.34799298807,503
"-41",-13,288813.9186826581,452
"-41",7,349465.41130278376,489
"-41",-24,189669.03295217545,274
"-41",25,291038.8995001762,422
"-41",5,316828.09069603396,448
"-41",-27,194006.9917238648,285
"-41",-11,302976.1888307775,459
"-41",13,282720.4527797612,410
"-41",-2,311676.8543903524,447
"-41",8,346844.3300917682,483
"-41",10,360449.53733958944,499
"-41",1,302350.9547315664,437
"-41",3,288200.63868840854,413
"-41",-4,323581.32225247327,450
"-41",18,229214.53613477416,304
"-41",-19,291735.4588267148,441
"-41",-14,298552.2651862415,464
"-41",22,208089.14933932197,291
"-41",4,308504.3665501903,437
"-41",-23,202887.8975056018,289
"-41",21,205209.94047997985,286
"-41",-1,317060.45098450687,457
"-41",-12,293066.42778568843,448
"-41",15,208226.1354021403,292
"-41",-17,294998.17422679905,451
"-41",0,300706.9572211342,433
"-41",19,240822.60556140175,319
"-41",27,260299.97103581033,382
"-41",17,220061.13931910877,295
"-41",-22,236517.15799387058,337
"-41",2,305345.19237896096,444
"-41",-15,322718.8759176106,492
"-41",14,250919.85131717325,367
"-41",6,352932.27445394243,496
"-41",-20,295690.9728429518,433
"-41",23,203717.93858441795,290
"-41",-6,317918.23595992615,452
"-41",-21,268040.08296426194,387
"-41",11,329034.27542342665,468
"-41",9,345400.160902362,480
"-41",-18,294625.67960139894,448
"-41",-9,310088.4429411341,465
"-41",-28,173043.29616072236,256
"-41",20,238847.28437478247,328
"-41",-5,319559.50006992085,448
"-41",-16,302823.3697612182,463
"-41",16,218574.35642054502,298
"-41",-3,302073.843626064,428
"-41",-26,193398.9832629683,282
"-41",-7,344016.23755976395,507
"-41",24,231672.32588882698,327
"-41",12,311038.36922087765,448
"-41",28,260666.1936219782,389
"-40",21,193697.93392378077,267
"-40",-4,279983.22284534224,400
"-40",-6,335326.25899794226,502
"-40",22,209853.91551546793,296
"-40",14,248781.02306350457,348
"-40",-18,277325.82325249515,426
"-40",5,316393.3637503866,449
"-40",-14,266655.60131443804,408
"-40",-30,121787.02034622953,184
"-40",-2,305187.4821802676,428
"-40",-28,147296.90948360023,228
"-40",12,293083.29976801295,425
"-40",10,326409.09271594725,452
"-40",16,206790.41204525993,283
"-40",15,227336.41042301685,313
"-40",13,254905.74692559673,371
"-40",2,298324.8732179987,427
"-40",-25,160600.6106304762,237
"-40",-21,242324.4671063286,346
"-40",-1,308398.8296076957,435
"-40",30,341423.6158471678,505
"-40",7,356752.8982901227,502
"-40",28,350103.68264157727,512
"-40",18,213338.47296565003,281
"-40",-12,290895.3779308876,443
"-40",8,370336.4128310522,518
"-40",-29,136059.2813017644,210
"-40",17,212137.75354917088,285
"-40",-8,284555.59291447385,426
"-40",20,219451.06522888065,291
"-40",26,341522.89483726857,499
"-40",-19,259063.90102112433,390
"-40",-3,290607.69182979595,410
"-40",-11,335152.81061639154,501
"-40",25,314896.6655500214,458
"-40",27,321754.5452875082,470
"-40",23,227403.95101202128,321
"-40",3,285525.5524349065,408
"-40",-13,269034.07594910584,420
"-40",11,345509.6087308257,497
"-40",-26,133513.63008964955,206
"-40",-15,290792.6834530583,446
"-40",-16,289417.1750988115,446
"-40",9,394131.1232341699,542
"-40",-9,289000.32429081853,429
"-40",4,294015.40292006766,417
"-40",-23,188573.6786058031,269
"-40",0,340507.3193602905,482
"-40",6,359107.10680268914,506
"-40",1,332995.20261152874,478
"-40",-10,298775.0828393708,443
"-40",-17,289792.5709838321,450
"-40",-22,193819.53993461368,275
"-40",29,341171.2313702542,502
"-40",-7,321234.4143048284,480
"-40",19,207007.25623778882,270
"-40",-5,269683.50215966016,394
"-40",-20,237952.54182942238,349
"-40",-27,166235.1736324361,248
"-40",-24,176533.71102077555,256
"-40",24,273109.478562401,394
"-39",21,225494.73612746893,299
"-39",-17,259681.3087771111,408
"-39",-26,165705.87035712384,242
"-39",5,350501.37164697365,493
"-39",-1,347250.1406124533,487
"-39",4,263180.1975755822,381
"-39",-13,243774.7532039684,372
"-39",-28,137529.26399693533,212
"-39",-16,280384.3808453919,437
"-39",9,445511.20687294507,608
"-39",19,197968.91622535884,259
"-39",-2,333453.3007022887,468
"-39",-25,165106.66975931815,241
"-39",-5,352556.98967343674,525
"-39",-9,288106.6647680279,433
"-39",-14,254194.2493150739,382
"-39",10,468659.1130616753,657
"-39",30,300307.57919515664,457
"-39",16,176667.80278914789,241
"-39",-11,258121.6844365653,389
"-39",17,160100.21257843188,217
"-39",7,365865.84009451914,514
"-39",-19,209126.39636464743,319
"-39",23,260412.02709527293,367
"-39",-3,336906.7763270404,477
"-39",-21,180030.9954206356,262
"-39",31,326582.1206389365,499
"-39",0,347470.8081098558,497
"-39",14,260591.29248981288,359
"-39",-18,243631.56248878088,386
"-39",13,312929.21330531215,444
"-39",-8,331520.2924410918,491
"-39",-7,365656.59254893765,540
"-39",26,345946.7732895786,506
"-39",-10,276890.7682756242,416
"-39",-12,256621.95323165078,398
"-39",1,338036.6772258368,481
"-39",-20,196374.89810503434,293
"-39",-22,158049.9244202145,228
"-39",-31,151361.48242083663,226
"-39",25,317028.345662278,461
"-39",20,199118.3350083071,259
"-39",24,296720.0032821623,430
"-39",-23,175780.44613392977,253
"-39",11,423292.14449275006,595
"-39",15,220955.4415852803,300
"-39",28,338154.54326468235,503
"-39",-29,143380.15007727226,220
"-39",-4,325705.9060989287,472
"-39",3,271340.38836496434,390
"-39",6,368690.4180015715,517
"-39",2,298103.50219870714,426
"-39",-6,362028.46605156997,539
"-39",29,328578.5141747113,491
"-39",22,220788.8336738378,304
"-39",-15,269163.2973348421,413
"-39",-27,145812.33301872358,218
"-39",-30,151934.58076555395,231
"-39",18,187811.64018573108,248
"-39",27,337313.66380936105,501
"-39",12,375606.85022841225,530
"-39",-24,171199.34185740317,247
"-39",8,423467.5487709608,584
"-38",24,226737.36780868,321
"-38",18,263966.2910744111,346
"-38",-11,269557.7959658435,407
"-38",-16,255397.59709472882,396
"-38",-27,128727.53948255206,197
"-38",-29,148814.23397699266,228
"-38",-4,371228.431552829,538
"-38",-31,172560.51222747026,260
"-38",-13,227122.12842889427,333
"-38",-15,233950.32568927004,355
"-38",-26,152452.04632028448,224
"-38",14,300623.0407117393,410
"-38",8,409276.12849720014,565
"-38",32,324756.0613063306,493
"-38",7,380667.13324065314,532
"-38",25,272585.4047258655,405
"-38",-7,388487.78382482706,568
"-38",22,185741.8956142488,252
"-38",-1,394879.1729596003,556
"-38",-9,344738.3262686315,506
"-38",26,273648.451143868,412
"-38",-18,222920.32582773667,344
"-38",-23,221897.963809064,308
"-38",6,360743.5245143198,506
"-38",28,309182.56273434847,463
"-38",-22,208842.02512192566,289
"-38",21,183895.28138204306,242
"-38",-3,338054.66238944285,481
"-38",17,256327.3253521703,335
"-38",-2,369350.70761124935,519
"-38",-10,318681.2547866128,473
"-38",-19,211893.17119592437,325
"-38",1,376632.3545442978,533
"-38",15,280737.64349062176,377
"-38",0,382049.4113745268,544
"-38",31,282199.6643273517,444
"-38",-32,186093.0918487836,275
"-38",-8,376077.1975341619,549
"-38",20,199963.1003936112,262
"-38",4,344595.0700914912,488
"-38",23,233420.7262430277,325
"-38",9,456643.1326133949,643
"-38",-14,227245.9447938917,338
"-38",-17,238656.44074345782,377
"-38",3,352991.6038919475,500
"-38",-21,210427.50697703403,293
"-38",29,307894.8964617526,472
"-38",-25,158963.69027051947,231
"-38",-6,386969.0955186983,567
"-38",-5,408182.75298283284,597
"-38",-20,181796.81297939882,270
"-38",-30,157902.39464001672,240
"-38",13,344558.0481878737,485
"-38",16,265792.0339056611,351
"-38",-12,250872.02820143691,376
"-38",-24,210321.01594314404,294
"-38",30,296003.63406789035,468
"-38",10,452631.9327603788,637
"-38",27,279300.18218417466,425
"-38",-28,139787.86236396787,214
"-38",19,245492.77776380937,320
"-38",5,360021.9710081295,505
"-38",12,383510.42298563675,545
"-38",11,407515.554056859,574
"-38",2,377554.0882004384,531
"-37",-29,154182.02523038723,234
"-37",-26,163814.41391944417,241
"-37",7,371550.0474325839,518
"-37",25,186213.6784450119,275
"-37",6,422649.5022002051,589
"-37",10,373931.41173235356,531
"-37",33,216110.41736661104,337
"-37",23,119072.56344335414,167
"-37",22,133100.5993104033,185
"-37",-33,181435.46599055253,270
"-37",16,302440.3379264004,403
"-37",12,394713.392633129,562
"-37",21,160538.82059155815,220
"-37",-31,163713.43933852908,248
"-37",-24,206847.29562433896,290
"-37",4,435406.2201647246,607
"-37",14,338755.9201074026,467
"-37",32,237309.19735134844,380
"-37",-25,168674.63210960708,245
"-37",20,185044.5759290245,247
"-37",-32,169412.28295622754,257
"-37",-16,255088.02745615685,380
"-37",-5,435233.14779262483,624
"-37",29,256006.65531078549,416
"-37",-21,192839.7931358937,275
"-37",-11,281685.6387403927,418
"-37",15,313737.87177197967,423
"-37",0,351164.1516984748,502
"-37",-20,218148.6364939516,324
"-37",-15,251138.40729783248,372
"-37",-18,263239.7726238151,391
"-37",-9,332549.87765265943,484
"-37",13,385380.92213930853,550
"-37",-23,178273.92710715948,251
"-37",-27,147623.96733134871,222
"-37",-10,313962.0098164548,462
"-37",-17,264397.4546187063,400
"-37",30,241088.87704966308,392
"-37",1,387259.56068088074,551
"-37",-7,374098.3037398877,538
"-37",-12,262059.65132200855,376
"-37",17,270150.02685466665,357
"-37",26,234241.1307266681,355
"-37",27,256619.25921492977,392
"-37",24,144235.88671500023,203
"-37",-1,339220.0213746254,484
"-37",-30,163571.71686888457,249
"-37",-6,409580.2188045289,585
"-37",-8,348670.39795630524,505
"-37",18,249743.20252213842,328
"-37",2,405615.1963139417,574
"-37",-2,340913.85554333235,483
"-37",-19,234918.32673790734,349
"-37",31,235249.62798683654,383
"-37",-14,300998.06505911006,434
"-37",8,359627.41227663675,504
"-37",-22,175487.5750368326,247
"-37",-28,150789.91772733405,227
"-37",28,259225.82235355495,400
"-37",9,374942.0761817356,533
"-37",3,420666.08614004805,591
"-37",19,237049.8493510281,311
"-37",-13,293204.6189764414,421
"-37",11,375266.3850942555,529
"-37",5,451401.6485339727,627
"-37",-4,399139.0940034674,578
"-37",-3,369321.7165222281,530
"-36",-22,185349.403053094,262
"-36",15,326578.6690360842,440
"-36",-8,372695.27423235925,529
"-36",-18,279608.59066654684,410
"-36",-23,183349.38641175645,259
"-36",-6,418704.6179772267,589
"-36",7,425006.5782196951,594
"-36",1,417005.1221833287,589
"-36",8,411197.4604745401,576
"-36",-27,158769.93460357474,237
"-36",-15,307243.76006890164,443
"-36",-4,427987.9210640332,609
"-36",-20,242223.55261587456,353
"-36",33,176431.3705135795,287
"-36",31,221663.49481085417,362
"-36",-28,172733.7077664592,257
"-36",32,221047.58143279442,357
"-36",28,250587.067037573,392
"-36",29,245911.51715594792,392
"-36",-32,185241.4288099565,280
"-36",27,203701.15853846318,317
"-36",-25,182162.4441944783,264
"-36",12,353640.9559459802,496
"-36",16,315917.15932675055,421
"-36",17,282394.3273575103,374
"-36",10,363851.3087977122,511
"-36",-29,192057.56652479642,284
"-36",-21,217511.6326189938,322
"-36",26,164401.66336832487,254
"-36",-34,126668.25102554486,192
"-36",-19,234473.81256401222,346
"-36",9,379316.46827620885,533
"-36",-13,315995.3388428294,452
"-36",-17,290236.9295565614,417
"-36",25,133225.8486886251,200
"-36",-5,434339.9606273226,611
"-36",-2,376979.9026462165,536
"-36",18,261468.33433990818,345
"-36",19,249344.41702581855,330
"-36",-3,403134.5043979471,578
"-36",-33,156302.18217052566,237
"-36",13,359742.69041786995,508
"-36",21,161668.06293885806,223
"-36",30,246444.44330189418,394
"-36",-1,353971.57611004956,499
"-36",-30,186620.60154839832,279
"-36",-14,311255.61549943214,447
"-36",11,353841.8819250227,497
"-36",6,446960.38199046993,620
"-36",-11,261508.15921685682,376
"-36",22,131235.1713277492,184
"-36",-26,167477.93012138942,247
"-36",0,380724.8334980004,537
"-36",2,439822.03744941636,620
"-36",-9,337688.04574585473,485
"-36",4,473135.03677124064,653
"-36",14,347608.8604957669,484
"-36",-31,184738.32464715373,279
"-36",34,180089.59515388648,284
"-36",5,478274.19655885355,660
"-36",-7,397611.0178169617,561
"-36",-24,184317.8548776234,262
"-36",-16,304734.38699991815,438
"-36",24,95723.00613895473,138
"-36",20,197643.21471331225,269
"-36",-10,292282.11215154384,425
"-36",3,450032.15893576626,627
"-36",-12,273806.8734305362,393
"-36",23,111105.22625683292,157
"-35",24,97244.03014924614,142
"-35",-23,242080.11449463348,343
"-35",23,107955.64657652711,155
"-35",28,287044.6955787326,433
"-35",16,271563.01827902114,368
"-35",26,160849.39481715852,239
"-35",6,460920.64326018235,639
"-35",-9,309006.8683930411,444
"-35",15,257696.14455045908,363
"-35",19,237322.4514778456,319
"-35",-20,261769.2841745312,381
"-35",21,166456.12956587106,230
"-35",-33,154423.2288881645,226
"-35",7,430948.0017120115,598
"-35",-34,128697.71634123231,187
"-35",33,184153.70472385114,294
"-35",-11,265550.3770362674,376
"-35",-28,236317.41336664563,345
"-35",27,226183.19027831234,339
"-35",-26,222739.24711018256,324
"-35",-31,229706.9701451389,333
"-35",-25,238051.02892921743,339
"-35",20,203622.38977561693,276
"-35",32,205317.68043690533,327
"-35",-4,428042.084910299,601
"-35",34,171979.05659174419,278
"-35",-17,291403.2207032702,419
"-35",-6,400243.62361492676,562
"-35",-1,400779.5778279351,563
"-35",22,127040.45157797525,180
"-35",-12,286454.9607974409,407
"-35",-24,235976.76257903353,334
"-35",17,249121.71461536307,335
"-35",0,425305.8610478057,596
"-35",-7,381358.4503229209,537
"-35",5,488997.3100384787,674
"-35",-3,416163.8687785092,591
"-35",-35,166276.56039747712,228
"-35",29,286824.43585255084,438
"-35",30,265439.0043934111,413
"-35",-10,295440.59737189434,424
"-35",-29,232379.05160985165,339
"-35",-30,240216.46970398276,352
"-35",18,244181.79884850295,327
"-35",-5,415227.6495225311,582
"-35",-15,312682.93815997324,449
"-35",-27,223204.22828377556,326
"-35",13,282782.83168279845,399
"-35",-18,277085.84031626204,401
"-35",1,446885.7642128149,624
"-35",9,393998.3462850932,547
"-35",-2,401492.51761204633,573
"-35",31,236108.35003705675,371
"-35",25,124428.8863726822,190
"-35",-32,201443.9927814974,293
"-35",2,459185.4329016084,633
"-35",10,377499.4510419402,526
"-35",-22,242979.48951062202,353
"-35",-8,355775.1968312348,505
"-35",8,412596.2831142703,574
"-35",4,508034.37090383086,695
"-35",12,307880.02408960235,436
"-35",-14,318600.47854064644,457
"-35",14,273100.2156584551,387
"-35",-13,324172.7980469372,462
"-35",3,470045.9790644886,646
"-35",35,146095.34881404616,232
"-35",-16,314057.847573959,451
"-35",11,330872.3385784674,467
"-35",-21,265955.5861378693,381
"-35",-19,251942.5922612727,372
"-34",11,357577.47992737213,495
"-34",13,299742.66088038706,413
"-34",24,117293.89928946165,180
"-34",26,216719.47797933547,317
"-34",-29,301427.4629791071,429
"-34",28,323397.4859926358,477
"-34",21,174919.02207752882,240
"-34",-25,300750.1027229687,423
"-34",0,517493.4343281014,713
"-34",16,231688.69497570634,326
"-34",15,273783.791556154,379
"-34",-22,291021.1818024931,421
"-34",-15,335491.2802445494,480
"-34",-17,312021.47882019647,448
"-34",7,431188.0587443139,597
"-34",-20,259697.7839456772,378
"-34",-9,311524.6898153579,444
"-34",-35,173150.02511009065,233
"-34",-4,385165.1111197643,546
"-34",-33,186401.0287966026,260
"-34",4,470659.7081342665,648
"-34",19,217613.27815068202,296
"-34",32,172264.63197676573,278
"-34",-19,259269.03424076657,379
"-34",-24,288500.39985679707,406
"-34",29,314478.3079679618,472
"-34",-1,505898.5467083528,705
"-34",35,197635.56462447718,305
"-34",12,325069.17439482396,449
"-34",-8,322916.0731330967,461
"-34",9,428629.8245668362,590
"-34",-3,450058.8660826692,630
"-34",20,212755.02313611473,288
"-34",-14,332964.11385104764,475
"-34",2,469165.8443429992,647
"-34",-12,292420.4074340145,414
"-34",27,301852.6123573299,442
"-34",-18,278810.06269019,401
"-34",36,157075.49234994117,238
"-34",31,195365.34863427997,308
"-34",-6,328121.41131222644,470
"-34",-7,329453.4644506902,472
"-34",-28,310049.0665401948,439
"-34",-36,174498.10361801143,236
"-34",-11,296811.89914429764,418
"-34",-30,282410.9355290397,400
"-34",10,378473.8092185696,523
"-34",-31,260734.8002283014,368
"-34",3,465836.35940784554,642
"-34",-21,279193.7714671309,405
"-34",17,233070.61136281642,320
"-34",25,148979.37109390413,217
"-34",-5,369058.28001672676,523
"-34",8,483381.54666850675,665
"-34",30,233566.2156072487,360
"-34",-23,294789.9806525579,424
"-34",23,108753.86788035702,160
"-34",34,174487.78783457828,270
"-34",1,481393.9973148393,664
"-34",33,167918.87659427704,263
"-34",5,437165.3852273212,602
"-34",14,285378.87997535005,392
"-34",-34,170484.7091078297,230
"-34",-27,323346.26614990155,457
"-34",-2,483296.2344176197,676
"-34",-26,311720.82223848323,441
"-34",22,135580.23166153865,192
"-34",-13,330345.68191161,465
"-34",-32,227944.7366778546,320
"-34",-10,300764.76989197265,425
"-34",18,231316.00668807628,318
"-34",-16,328541.6809982371,471
"-34",6,421420.7200265715,579
"-33",12,325645.3884578758,442
"-33",5,501542.08332447504,681
"-33",27,292955.5844562965,427
