pxcor,pycor,Radiation,FullSunlight
"-42",17,193096.8285981404,272
"-42",-13,250426.66252170145,356
"-42",-15,233321.0667435376,322
"-42",-19,212945.20141009524,293
"-42",24,147008.07985180346,191
"-42",11,249636.19941605095,368
"-42",8,218275.31303752534,314
"-42",-16,225806.04605322322,308
"-42",27,43298.983246574935,60
"-42",-27,348611.042585754,483
"-42",-6,220616.04510062904,347
"-42",-20,205996.46707687873,291
"-42",3,92736.70889145235,141
"-42",-17,216323.27147981257,296
"-42",-3,140168.85162365687,226
"-42",16,191059.37655280952,278
"-42",-1,185758.10732100555,287
"-42",14,214616.25682263498,319
"-42",-18,231278.7334390819,318
"-42",25,85803.73415239886,115
"-42",0,162622.85523671992,255
"-42",-23,230308.95581881123,326
"-42",-24,244384.15377319147,349
"-42",12,245505.56149677432,363
"-42",-22,228442.14940577434,314
"-42",1,121406.1547132092,189
"-42",26,62280.76610345317,85
"-42",4,120088.2121855199,175
"-42",-11,302888.5227816458,436
"-42",-10,268326.1313697266,389
"-42",-4,181474.13324375454,288
"-42",18,191306.48574524146,266
"-42",-26,318009.6737125099,441
"-42",10,242255.71078393367,356
"-42",5,123673.42982162297,178
"-42",-2,165338.6951806249,256
"-42",20,158817.19651657055,212
"-42",23,147030.870941105,193
"-42",22,144967.72498180598,191
"-42",-14,241824.42970612465,338
"-42",-21,205459.33976242007,283
"-42",-25,265670.09660825465,376
"-42",21,150205.12741290478,200
"-41",-15,242900.23841350505,338
"-41",-18,241968.37054725506,333
"-41",6,201508.4838536645,285
"-41",-11,318055.95252111164,454
"-41",24,147629.64071829003,193
"-41",-2,160784.13993997587,258
"-41",5,201360.69264155536,286
"-41",-4,203953.81660595638,324
"-41",-14,290463.80576536903,403
"-41",-1,183806.0483780159,284
"-41",-9,276079.73901081184,398
"-41",7,209567.00630374247,296
"-41",8,223145.63975538034,318
"-41",-22,257217.87206096586,367
"-41",1,202234.62742512437,300
"-41",-5,206545.92997777116,331
"-41",-3,190066.62536362195,300
"-41",-6,216199.38523684492,344
"-41",19,113484.2934792853,158
"-41",-25,343469.4491179495,480
"-41",-20,214506.1154555871,301
"-41",4,185062.2624783891,264
"-41",-21,231482.86319245005,326
"-41",17,158740.34582748025,230
"-41",-27,384904.4154353096,537
"-41",16,173968.4863388144,255
"-41",-7,228435.41220430876,353
"-41",22,99768.49069697152,135
"-41",25,114621.9618506418,152
"-41",21,110338.96885408818,151
"-41",9,211775.01276220006,304
"-41",26,89640.02787130552,118
"-41",-28,460807.3315946793,645
"-41",28,64377.081412155385,85
"-41",-23,260845.2897134923,371
"-41",0,186392.0158260861,282
"-41",-19,251304.02657621293,348
"-41",2,182756.95222769506,268
"-41",-13,326216.6192574401,467
"-41",13,203867.87867216792,303
"-41",-17,231769.7166786596,318
"-41",20,99918.60723663839,137
"-41",10,216871.93225911734,316
"-41",11,223140.20811969778,328
"-41",-26,365818.13765324594,507
"-41",18,148011.11866801433,210
"-41",3,165826.67534838477,241
"-41",-12,319284.57409483904,458
"-41",15,192133.80734870542,287
"-41",-10,296260.9405801195,424
"-41",-8,233650.80876075345,344
"-41",-24,288939.7650079863,406
"-41",-16,231698.0433435499,320
"-41",23,160856.76882625584,210
"-41",12,222077.71016314914,324
"-41",14,193061.4975752501,289
"-41",27,70981.77931147417,94
"-40",-3,240890.66669146268,364
"-40",8,169173.54645752363,241
"-40",26,72642.71497507291,96
"-40",-25,398072.4571655917,556
"-40",-27,460357.290891328,652
"-40",-4,232213.91665413816,358
"-40",11,204018.71352204846,293
"-40",-6,300400.61280333647,447
"-40",-11,315953.49488115945,452
"-40",-9,287875.4980018099,416
"-40",22,121408.0270605888,161
"-40",-20,220723.04555735405,320
"-40",24,121349.62763156247,160
"-40",28,102217.29079412758,131
"-40",1,230169.1811197468,332
"-40",-17,202107.0917812944,291
"-40",5,162239.3464546042,231
"-40",21,89341.44391919496,124
"-40",19,144103.2910955809,206
"-40",-14,301744.7188734739,431
"-40",-10,312352.1426879704,445
"-40",29,116336.2193439431,146
"-40",-8,293662.86744977196,433
"-40",27,94753.07927604455,122
"-40",12,199307.05538947668,292
"-40",3,198480.6581651694,282
"-40",-16,218151.9638933712,316
"-40",-19,199546.84509952625,288
"-40",10,197397.6344203579,283
"-40",23,130952.52273598725,171
"-40",17,146140.21741946283,213
"-40",4,174842.1392891013,249
"-40",18,146172.01403540056,210
"-40",30,133083.88398385246,169
"-40",13,192268.54647767762,293
"-40",-29,459085.81648696226,636
"-40",0,238921.7997162592,354
"-40",-22,246448.35995161577,362
"-40",-18,183711.0213697785,267
"-40",7,159716.44394369394,227
"-40",6,164194.41040959317,231
"-40",-15,256494.8051953254,370
"-40",14,175215.52177440506,264
"-40",-2,244950.52705041837,368
"-40",-7,319345.0093201513,471
"-40",25,97774.94335066948,129
"-40",2,230555.36801612243,327
"-40",-1,246026.32632384237,370
"-40",9,182842.69653825063,262
"-40",-21,237007.8704464514,352
"-40",15,165064.13025555172,247
"-40",-24,295445.95060637273,416
"-40",-23,261295.99715063995,375
"-40",20,109112.8684525177,154
"-40",-5,248057.16873547746,379
"-40",16,150887.2086182919,224
"-40",-30,426117.2396300888,588
"-40",-26,442948.72528713726,621
"-40",-28,474108.4126307382,671
"-40",-13,329833.31137262017,468
"-40",-12,315105.3025123395,452
"-39",-13,340495.1162053279,479
"-39",-25,353491.73357987235,503
"-39",-1,252615.49490800165,378
"-39",28,77029.1239625773,97
"-39",31,50889.181589652566,70
"-39",1,230511.0295698468,331
"-39",-14,310800.7731449353,443
"-39",18,142911.5753555983,207
"-39",10,185800.21439696895,256
"-39",29,61366.29590815696,77
"-39",21,133381.14338370535,183
"-39",9,190428.95634426925,266
"-39",-3,232896.46454161586,355
"-39",-18,185930.44369589316,273
"-39",22,136791.1272534245,181
"-39",3,220977.98886591982,316
"-39",-19,212711.93293177692,308
"-39",27,99516.45779244199,127
"-39",20,132625.0399755631,187
"-39",14,162255.11402865587,243
"-39",-20,220189.97459536346,329
"-39",0,235590.67046546808,350
"-39",-27,395732.6525850974,568
"-39",5,166074.41835928557,231
"-39",-23,276672.580362374,404
"-39",25,84875.0016095246,111
"-39",16,155212.47005889792,230
"-39",-5,284204.70771942026,422
"-39",-16,224917.7957545325,325
"-39",-15,251524.9043882827,366
"-39",-12,360708.8034866998,505
"-39",-4,244335.39544538507,370
"-39",-31,304175.43778200843,423
"-39",-6,357740.2492383237,515
"-39",-22,251215.75095612297,366
"-39",-8,293957.1787204903,432
"-39",6,197921.36610170963,271
"-39",17,155483.0232995098,229
"-39",26,97934.899845556,125
"-39",-7,325722.45814295835,475
"-39",7,212560.48279716863,291
"-39",-26,385565.3054790374,552
"-39",4,159658.7706905801,227
"-39",30,67004.468234024,88
"-39",24,123145.20467569522,161
"-39",-30,344010.1990522154,486
"-39",-2,239698.54086227875,360
"-39",-21,232733.5442519953,351
"-39",12,191167.4553300236,284
"-39",-17,177593.5616289592,263
"-39",-29,365242.97802817496,518
"-39",13,168859.23442740698,251
"-39",2,231445.35010883684,328
"-39",-24,311947.4572350679,453
"-39",8,191534.99337604552,267
"-39",15,155143.28137949426,231
"-39",-9,302084.2308957811,439
"-39",-11,372794.17936401005,524
"-39",23,141049.3631841073,185
"-39",-10,313336.214187001,445
"-39",-28,375755.47387235257,532
"-39",19,179954.5095028636,251
"-39",11,195291.28234133028,275
"-38",-22,238057.42049767266,352
"-38",-17,209438.0953497257,307
"-38",-32,301159.4177580419,416
"-38",-26,369222.2583518501,524
"-38",-29,346151.9893215147,486
"-38",-12,335620.81704277906,474
"-38",-25,343150.6893299759,498
"-38",9,191179.76524800397,258
"-38",5,137707.24921460208,195
"-38",-5,359306.1337447073,517
"-38",-13,292219.58078513393,418
"-38",-30,329378.5125920734,460
"-38",31,35231.202112383915,45
"-38",11,200903.53929022647,275
"-38",-4,327526.7207251646,479
"-38",-18,253121.4703881628,368
"-38",17,151042.66732547237,220
"-38",3,189962.8795412309,278
"-38",-24,310032.6566415012,453
"-38",-10,327252.1495140864,463
"-38",-28,356439.5623450589,501
"-38",29,45562.64391012584,55
"-38",-11,363354.32614219777,510
"-38",7,203691.90653824486,279
"-38",2,222443.81548690502,325
"-38",32,24531.75748653165,34
"-38",26,71942.75433349796,92
"-38",0,304105.81386139255,438
"-38",30,41818.13672539983,51
"-38",27,56392.401482381116,70
"-38",-3,292531.45762470696,427
"-38",-9,344646.5244111534,491
"-38",22,142477.0794435386,189
"-38",15,158999.69758237526,235
"-38",20,154180.00883178384,216
"-38",12,175110.94349391264,251
"-38",14,155664.33478155476,229
"-38",-1,286244.5600193552,418
"-38",21,157589.36097831102,214
"-38",-27,369343.73863952426,517
"-38",-16,242582.6122159032,357
"-38",-31,343274.81018717244,475
"-38",10,185365.9378181744,249
"-38",28,48463.86202971341,59
"-38",6,168605.84627646263,232
"-38",23,140922.04590110236,183
"-38",-14,248749.56124911888,363
"-38",-23,277190.176609177,409
"-38",16,156569.67124716987,230
"-38",-20,223757.58327372384,337
"-38",4,163248.98587912277,234
"-38",8,218229.5367354882,297
"-38",18,189910.73162155267,266
"-38",-19,248042.6022699156,364
"-38",-7,354435.98498392705,506
"-38",13,168636.16492136449,248
"-38",-8,351207.9909828465,505
"-38",25,90944.92928281364,117
"-38",19,211387.3463490137,296
"-38",-6,357538.7751577611,508
"-38",24,135307.68745959998,174
"-38",-2,281962.22412884736,414
"-38",1,258738.18522596464,377
"-38",-21,239075.2083021251,362
"-38",-15,229928.97498129305,339
"-37",-8,308359.2499852607,446
"-37",-21,249978.68731862202,378
"-37",16,131496.23084616126,195
"-37",-24,310457.3254336072,451
"-37",14,132365.44688645046,198
"-37",-14,248539.22423120725,361
"-37",0,268183.7129352061,400
"-37",11,135454.4387827958,192
"-37",8,122592.44960692497,173
"-37",21,143254.4219589589,193
"-37",-23,285039.1097975117,417
"-37",32,72273.46638191181,96
"-37",-11,333284.1156097464,470
"-37",-32,255439.8581220762,356
"-37",9,120415.7300048313,164
"-37",-19,244468.76656118207,361
"-37",15,129930.23023090593,193
"-37",22,131543.67991297954,172
"-37",20,140767.41948407426,195
"-37",-17,273655.3240612347,407
"-37",-10,289970.9050912346,415
"-37",25,134515.5569446042,172
"-37",5,114426.77540106786,167
"-37",-27,359707.93558123603,499
"-37",-31,284957.1566563294,396
"-37",-2,285870.57361478277,434
"-37",-28,348190.4098605521,486
"-37",19,92165.40414358233,136
"-37",7,129611.33286042385,187
"-37",12,141487.58592409384,210
"-37",-29,348818.1875651881,484
"-37",-22,260733.33704426623,386
"-37",-13,290847.1055529404,415
"-37",6,98965.86911095773,146
"-37",-33,145749.1981542219,209
"-37",-16,249998.201615379,370
"-37",1,264386.48565894325,392
"-37",-6,320705.4789767922,464
"-37",33,92683.27333771808,125
"-37",-9,286287.2488729109,422
"-37",-12,325861.17934206914,461
"-37",-26,326877.02215613687,455
"-37",13,121947.43242221496,183
"-37",-5,314568.3111338379,459
"-37",-18,261142.5039464626,386
"-37",-30,307174.49105070124,427
"-37",23,127915.79286557072,165
"-37",10,123955.24263021335,168
"-37",-20,225808.8278155941,338
"-37",18,118090.44139348264,173
"-37",2,234827.37602044598,349
"-37",26,90587.14618506384,115
"-37",4,154127.31970147148,223
"-37",31,23063.825944734446,28
"-37",27,63839.357727997536,80
"-37",17,155209.0143383226,223
"-37",-7,320511.41831588186,460
"-37",24,130266.81745749018,167
"-37",30,30031.67047223781,36
"-37",3,196163.15906598791,291
"-37",29,31711.198151331006,38
"-37",28,40967.60547697665,50
"-37",-3,314976.1034910935,466
"-37",-4,294658.90759945824,438
"-37",-25,317731.2885664897,458
"-37",-1,270715.374295349,405
"-37",-15,245490.46458904116,357
"-36",2,215002.01170210965,323
"-36",-26,302032.8814189869,420
"-36",-24,290858.2300167269,422
"-36",-27,339368.65666463337,470
"-36",24,76762.80113943554,100
"-36",21,72565.46043464453,98
"-36",34,166606.03432887138,233
"-36",-18,265786.59880195133,399
"-36",-3,255797.23320446865,385
"-36",4,163452.7462861765,249
"-36",-25,289446.93118427537,410
"-36",-22,280998.33787716244,413
"-36",14,96930.86777761376,147
"-36",-17,276467.5479664057,417
"-36",-32,196635.52249211544,278
"-36",-4,303372.5439685149,442
"-36",-34,60038.70580226308,98
"-36",-30,258947.33484153464,367
"-36",28,14790.325767285118,19
"-36",19,52925.67022323824,88
"-36",-11,315942.6724801014,447
"-36",10,101995.28119676012,140
"-36",-12,286570.01328773005,408
"-36",-19,245848.3417143106,366
"-36",-14,260230.7979688681,383
"-36",3,185964.4983252224,280
"-36",5,178487.76678591143,267
"-36",0,316396.20900177147,471
"-36",30,44448.56600424424,57
"-36",-20,227700.16929260074,337
"-36",23,102022.65393992387,136
"-36",25,28205.78456701907,35
"-36",-31,196332.98350741464,283
"-36",-6,275429.83112571324,404
"-36",-21,240065.40547246885,363
"-36",7,74788.51333074395,112
"-36",-28,322337.06272627006,447
"-36",-13,264990.5952188906,379
"-36",15,104564.21861048885,157
"-36",13,115235.16281352106,173
"-36",26,16926.913853719398,21
"-36",11,162303.93599572685,244
"-36",-10,351751.68545313744,506
"-36",-5,271996.42468248925,400
"-36",18,58214.000158179595,95
"-36",31,55471.13422435819,71
"-36",32,128193.46950989206,169
"-36",-1,304381.40163386683,452
"-36",-2,253661.87698536547,376
"-36",-8,313151.9247496534,454
"-36",-29,304608.6489131837,424
"-36",12,169351.19918042186,253
"-36",20,66295.4797842438,102
"-36",-7,296424.6434250214,433
"-36",-9,306679.20273262163,446
"-36",-33,114085.3834824092,171
"-36",22,113233.90687533224,149
"-36",27,16460.260458607816,21
"-36",29,26690.285616449233,34
"-36",-15,282312.0627873417,416
"-36",8,46506.04432553164,65
"-36",9,82808.3834526754,114
"-36",17,72373.97243111949,115
"-36",-16,277799.79150092264,412
"-36",16,111571.98157896289,167
"-36",6,124728.89728152068,188
"-36",-23,289144.640680163,423
"-36",1,263780.3005538578,398
"-36",33,182336.2412092961,251
"-35",-3,313164.2041805261,447
"-35",32,151636.08421224088,202
"-35",-9,356818.1376925761,510
"-35",34,210240.34737874253,296
"-35",-24,261279.1267172782,371
"-35",-22,247365.67777068182,364
"-35",-20,250786.6637783999,367
"-35",35,211842.25331294347,306
"-35",-16,273436.2712423157,404
"-35",-13,297329.5102123923,428
"-35",-23,261163.99989856925,377
"-35",10,130223.54209855487,200
"-35",14,103576.57822490248,153
"-35",15,87839.19438166344,132
"-35",-19,273145.6072440732,404
"-35",-26,309051.15428014664,427
"-35",19,78644.57211075521,127
"-35",0,287088.3449192373,421
"-35",-27,333571.9299759456,458
"-35",22,22653.81350005287,33
"-35",21,33491.52639569867,50
"-35",4,183436.4561534121,281
"-35",8,64256.589305953166,89
"-35",-12,301069.2920563027,430
"-35",-14,282840.40858162584,409
"-35",9,68609.17105926482,97
"-35",7,103595.73487923137,150
"-35",-1,316818.88716974395,450
"-35",1,278081.54579298577,417
"-35",31,128591.94228628096,170
"-35",23,54672.35592499301,70
"-35",17,61466.26796963519,100
"-35",2,248020.71539500917,377
"-35",-6,284246.5654384632,413
"-35",3,199710.82832393094,304
"-35",27,66621.33391748059,83
"-35",-8,327354.3262247155,471
"-35",-34,77476.47654638608,123
"-35",-35,39142.68572070259,69
"-35",6,168253.24167348078,255
"-35",5,191165.53954483315,290
"-35",18,76421.05998126128,126
"-35",20,45669.5918923954,70
"-35",28,74762.83392362332,95
"-35",-5,306778.7045062437,440
"-35",-10,343393.74200555595,493
"-35",-25,278141.84074782144,389
"-35",13,148038.14170894035,216
"-35",11,147722.06737499993,226
"-35",24,62282.10301428035,78
"-35",-11,333348.92350710416,481
"-35",-33,129078.35856688043,190
"-35",-30,230567.31317161067,329
"-35",33,216048.38528052636,293
"-35",-31,241797.86909025576,342
"-35",-18,292930.1037982297,439
"-35",30,83188.12242790687,107
"-35",29,77711.95641375608,100
"-35",26,37205.15268417009,45
"-35",12,165292.38380192633,245
"-35",-17,298014.17316767777,445
"-35",-32,171117.85692994136,246
"-35",-2,292250.83458606625,419
"-35",-21,252233.94141704662,373
"-35",-4,289015.79083875584,422
"-35",16,71111.18425666532,111
"-35",-29,300043.58101744583,416
"-35",25,38206.14119745606,47
"-35",-28,341698.7898193608,467
"-35",-7,303154.7362318147,439
"-35",-15,250813.05822307116,370
"-34",-24,322056.2850673947,438
"-34",3,258139.79563903628,392
"-34",29,114817.26834905743,148
"-34",-13,280434.0805940007,408
"-34",-9,334932.6484130306,475
"-34",36,211679.1132050102,301
"-34",-22,288855.9736375346,410
"-34",-30,261025.64086517913,376
"-34",26,82445.9280093602,101
"-34",-26,314175.1807244781,428
"-34",1,269978.2763752968,395
"-34",-8,341551.8573909534,482
"-34",33,150389.282325024,212
"-34",-2,327097.8526286415,457
"-34",-6,347432.14301500266,494
"-34",21,107064.77131331571,144
"-34",-29,303446.71571904083,425
"-34",-25,327914.4927062803,443
"-34",4,211578.00394635936,321
"-34",10,108629.8996987515,166
"-34",12,99408.10855899379,153
"-34",-17,283977.4743833157,415
"-34",34,211192.01392452422,297
"-34",19,133414.28193276864,188
"-34",-34,86617.59535743865,133
"-34",15,130038.55893582705,188
"-34",16,122454.26427317546,180
"-34",-10,320836.93357071857,455
"-34",-3,319503.4217485142,451
"-34",-27,287307.0854103973,397
"-34",13,80229.24606043543,120
"-34",24,142785.78867422152,178
"-34",-36,78918.9773650376,123
"-34",14,109098.25479104176,158
"-34",-19,301413.50094133534,437
"-34",20,119619.26678152237,162
"-34",-16,268835.1817040662,396
"-34",9,125190.58941165895,189
"-34",-31,247038.51859547663,355
"-34",32,139883.70169442933,191
"-34",17,125201.1198446426,188
"-34",7,118747.97485311591,173
"-34",-14,267733.873369892,394
"-34",-35,76501.15617649212,121
"-34",5,188685.8975116535,284
"-34",6,170836.40299142618,245
"-34",-18,291760.6525011753,423
"-34",-33,179805.27093279938,263
"-34",-4,332964.2076394658,471
"-34",8,140226.92390054587,207
"-34",22,132594.405570627,172
"-34",2,263219.3151436129,394
"-34",11,111325.35914543338,172
"-34",-21,294032.31788424856,419
"-34",30,179626.90020293498,238
"-34",25,87348.91666639221,108
"-34",-11,295346.4357631146,421
"-34",-28,286753.53257284506,400
"-34",27,90613.59007128557,112
"-34",-5,341244.5737680398,487
"-34",35,216765.63760653464,308
"-34",-32,213846.31708816747,313
"-34",28,97250.87371107112,121
"-34",23,143137.1738644361,182
"-34",-20,286697.06204750884,410
"-34",-7,335249.2197781892,476
"-34",-15,261405.79456861917,387
"-34",0,293296.10267013835,415
"-34",31,190426.13045877768,254
"-34",-1,340765.85472101264,476
"-34",18,153805.29453000362,233
"-34",-12,284407.19403895206,408
"-34",-23,306687.6202955133,425
"-33",-3,278673.1379954271,385
"-33",7,228404.83801388752,319
