pxcor,pycor,Radiation,FullSunlight
"-50",0,291563.322308005,176
"-49",4,295567.41945214116,187
"-49",-5,307184.2031781024,202
"-49",8,225794.54125955116,51
"-49",-8,298752.1586252625,175
"-49",0,326231.9712631611,239
"-49",2,323756.74783228,214
"-49",-6,300490.0680545569,196
"-49",3,324019.51532393007,216
"-49",7,248559.45028784304,69
"-49",-1,308248.3085707767,225
"-49",-4,315660.8916860737,220
"-49",-3,292234.09575639124,189
"-49",-9,310898.0105193203,182
"-49",6,257539.00534046107,97
"-49",1,324631.299051912,227
"-49",5,264531.58227927913,129
"-49",-7,293987.60662803985,169
"-49",-2,298947.400814475,208
"-49",9,209793.50163762644,40
"-48",6,258344.65732436092,113
"-48",10,207582.6968689262,59
"-48",2,327653.7868588567,237
"-48",-3,268723.79062190704,177
"-48",-2,249378.11792000104,156
"-48",-4,292307.06208374683,209
"-48",13,248326.3532321251,65
"-48",4,305900.76871302753,196
"-48",8,212192.05663242564,61
"-48",-13,365681.28214591375,287
"-48",7,236008.63000654327,75
"-48",12,201697.86630392188,32
"-48",9,204430.166502155,62
"-48",-12,376235.8389583605,284
"-48",-10,328219.69392876024,214
"-48",-14,343717.25586080074,313
"-48",-5,317596.84812895564,250
"-48",14,259225.42828686128,83
"-48",5,281152.0275025378,158
"-48",0,303899.81495527795,220
"-48",-11,366677.75403948966,268
"-48",11,208035.92169387377,60
"-48",-7,318259.62870952685,202
"-48",-1,277088.0197210699,189
"-48",3,329751.1321163172,232
"-48",-9,299856.6017933596,178
"-48",-6,327188.2309385246,231
"-48",-8,296078.18568550714,166
"-48",1,319122.01883034204,238
"-47",12,216928.028298251,33
"-47",-5,317749.92936191347,240
"-47",-2,249469.96795141243,159
"-47",-11,382270.9711567268,295
"-47",6,241919.00094909512,102
"-47",-17,225908.69992466373,127
"-47",17,185625.56449603188,6
"-47",1,328305.3700574039,267
"-47",-13,373702.1923068908,312
"-47",4,309994.71029502456,210
"-47",-1,249582.8244357976,154
"-47",-9,309598.2086816677,181
"-47",13,245519.37685587956,28
"-47",-12,395705.00472800666,322
"-47",14,232360.8576477713,13
"-47",8,227949.54431675764,77
"-47",7,224432.7673096399,76
"-47",-7,331714.2188363599,232
"-47",-3,257191.90564399463,175
"-47",9,227190.00376535574,66
"-47",5,264767.45625320374,154
"-47",0,291904.1300306969,207
"-47",-10,330067.50500807556,209
"-47",-8,329086.09111146536,244
"-47",15,211257.70671431514,7
"-47",-4,293942.49643207225,212
"-47",16,184088.97846900206,4
"-47",-14,359242.50243777176,345
"-47",-6,333602.482392138,250
"-47",-15,302810.6014396675,243
"-47",-16,269031.04859585396,172
"-47",10,212459.2635153089,52
"-47",11,226801.52876018354,83
"-47",3,321135.91775244515,224
"-47",2,321815.71923129004,254
"-46",-1,265832.8038042668,161
"-46",5,270878.65842832875,169
"-46",-16,274941.597375895,181
"-46",6,253936.5306453792,103
"-46",17,176361.60007230108,4
"-46",7,233060.2924420392,96
"-46",-13,366540.2404309666,326
"-46",13,237460.7448053939,21
"-46",3,337002.58000687987,267
"-46",11,253485.8634030975,92
"-46",-15,321835.3263126147,267
"-46",0,277420.79189388274,194
"-46",4,293127.3102963421,199
"-46",-4,296224.2634258932,217
"-46",9,227415.15161713547,51
"-46",-5,301696.9639307919,207
"-46",8,222137.28823156637,73
"-46",2,318011.3565896945,249
"-46",-6,310773.07464795286,211
"-46",-18,257554.21623899727,189
"-46",-2,277165.3811767456,175
"-46",-9,338222.67589679826,248
"-46",14,230471.0330437346,11
"-46",-19,218723.46385451272,128
"-46",-14,361412.9887961364,339
"-46",-3,270043.4237996668,201
"-46",-7,349416.9600002059,278
"-46",-11,352924.9110396159,269
"-46",-10,335248.52432735113,232
"-46",16,184563.77047253956,2
"-46",10,244267.80990851094,82
"-46",1,295738.3835736159,214
"-46",-8,334861.01612928265,247
"-46",12,248975.5792601766,49
"-46",18,171249.86046524928,6
"-46",-17,266424.9223489853,185
"-46",-12,377671.5615957173,330
"-46",15,217082.68674043016,4
"-46",19,192360.27741460293,36
"-45",-3,312971.6371281725,230
"-45",12,293200.65240493906,134
"-45",18,184569.48525286588,7
"-45",-5,306011.59812247125,230
"-45",4,292720.1505140678,200
"-45",6,250218.58567374645,129
"-45",-2,351475.1285023395,270
"-45",3,320706.8209078407,241
"-45",15,240203.86980446643,17
"-45",-13,350529.30663396104,312
"-45",-17,248540.73066472643,157
"-45",-9,328879.3012733002,245
"-45",-15,298184.4052501915,253
"-45",7,232429.68126651167,90
"-45",5,270394.9811763336,163
"-45",21,239216.986014469,96
"-45",-14,336477.98550260795,306
"-45",-12,368810.07308884856,313
"-45",9,211510.22971021885,51
"-45",-1,334809.74414342275,267
"-45",2,317857.0106089531,230
"-45",17,192087.30621816232,10
"-45",-16,268377.7286421713,196
"-45",-4,298977.59073588834,234
"-45",8,221677.83556952782,67
"-45",-6,309642.96779940586,222
"-45",13,271521.59827661345,73
"-45",-8,324917.2580593531,249
"-45",11,269754.0403672196,114
"-45",-18,222750.78736686963,118
"-45",-11,351614.909139654,282
"-45",20,226644.6315112905,72
"-45",14,252721.9778627242,35
"-45",-19,221243.137362172,135
"-45",16,212424.93856728697,18
"-45",19,197854.02998338582,27
"-45",10,234620.66982451407,64
"-45",0,321354.9597624984,260
"-45",-21,179613.6698456356,112
"-45",-20,227723.17840817137,172
"-45",-7,326758.6101599187,248
"-45",1,325353.45212604274,256
"-45",-10,331532.9267554472,254
"-44",-20,178280.03830998187,122
"-44",-9,318886.4267523711,248
"-44",-2,279517.9349031239,185
"-44",13,310429.2542029953,138
"-44",21,322100.9138023007,207
"-44",-8,333894.967960774,252
"-44",-16,262349.01930625824,194
"-44",-19,203419.31534611544,116
"-44",-14,346005.3291593764,322
"-44",19,247542.62832834295,92
"-44",-4,317670.21662073367,236
"-44",1,331301.8582302489,257
"-44",4,333900.06620636693,273
"-44",-12,375606.5644479438,324
"-44",14,320712.1009562442,147
"-44",22,336686.16003195534,239
"-44",-13,361003.7879629176,328
"-44",2,337440.07915689173,252
"-44",-10,321872.8160421214,257
"-44",5,304250.4653959928,218
"-44",23,284436.1230601386,172
"-44",-18,220973.01881438986,131
"-44",10,230303.57372366046,54
"-44",0,314174.08081788925,245
"-44",17,231340.96152191338,40
"-44",-3,295577.5424417956,203
"-44",-21,167782.80320040372,115
"-44",12,308250.9428103606,155
"-44",3,336656.59284097806,279
"-44",7,251701.8637694695,113
"-44",-5,352887.283175136,292
"-44",18,234529.03610306772,62
"-44",-1,302649.6875124284,228
"-44",11,261422.73229211944,65
"-44",-22,168326.09363391547,102
"-44",-6,320637.04265017866,259
"-44",-23,165811.52271806746,60
"-44",20,295376.52182593977,163
"-44",-7,334843.70284310274,262
"-44",9,220574.04373243966,74
"-44",8,234017.59621117308,91
"-44",-17,247786.79585281922,170
"-44",-15,296775.2511703886,258
"-44",-11,343577.2586707109,270
"-44",15,309407.0816534561,132
"-44",6,275424.115332108,158
"-44",16,260370.2326685525,64
"-43",-3,292716.8265721794,201
"-43",16,264896.31262453547,45
"-43",-25,158379.7228363026,0
"-43",25,184015.4181278087,60
"-43",-24,171106.10669993935,58
"-43",6,291510.0988221058,175
"-43",23,261055.59043017548,152
"-43",19,275534.84066590876,127
"-43",22,316583.02602194727,219
"-43",-12,381386.12051649217,325
"-43",8,281148.4252743783,164
"-43",14,272805.9346094379,75
"-43",-18,214708.28212412144,129
"-43",-7,334288.1746526832,256
