pxcor,pycor,Radiation,FullSunlight
"-42",16,227769.6686064408,240
"-42",-17,193562.1433785659,216
"-42",19,284012.0299048365,350
"-42",24,345396.002434673,424
"-42",20,342800.16979889444,436
"-42",22,329020.5800795713,406
"-42",-18,197076.71113968221,213
"-42",0,236677.6026468255,267
"-42",-12,200596.30127787733,224
"-42",-20,200230.30215632293,205
"-42",-2,311349.2353083753,358
"-42",2,178559.70254156276,189
"-42",-11,212389.4202678016,228
"-42",-6,262296.0043530584,270
"-42",18,217676.56864496594,241
"-42",-10,222261.75629369757,237
"-42",7,343453.1417824196,422
"-42",11,341244.81885070197,408
"-42",-16,198875.7547500214,230
"-42",4,237367.14739333227,270
"-42",-15,190884.87914602426,217
"-42",1,190915.1145296828,204
"-42",14,330167.7966542157,384
"-42",-23,305058.6188551126,375
"-42",25,341272.91505109874,413
"-42",21,326912.335479083,406
"-42",27,281454.7877800405,329
"-42",-21,227630.94231684285,251
"-42",-25,335689.4856614655,395
"-42",-13,191660.7900672185,221
"-42",10,354203.06622135243,436
"-42",3,204266.9543260877,220
"-42",-9,232311.6274422967,244
"-42",-19,192254.90894012453,195
"-42",6,304340.5571443336,360
"-42",13,389171.3692200293,470
"-42",26,319713.57883114344,386
"-42",-7,276125.1220317939,292
"-42",9,376281.2776226138,470
"-42",-24,315338.6060333939,375
"-42",23,337948.77757787175,416
"-42",-1,289014.10272110533,339
"-42",15,254494.52059883522,275
"-42",17,211423.0366694292,229
"-42",12,356764.64231894317,422
"-42",8,387698.4165809747,489
"-42",-22,288845.9739051982,352
"-42",-8,248128.89354540413,261
"-42",-26,330720.84415299934,385
"-42",-4,268612.7389427511,286
"-42",-5,244434.1228145547,240
"-42",-14,183224.72632782656,211
"-41",7,356494.2215797016,437
"-41",8,422700.1257270468,542
"-41",-13,173107.66643430848,198
"-41",3,254194.06191769594,284
"-41",-25,310888.85864203086,361
"-41",-20,248731.98260518434,263
"-41",26,345600.627172344,414
"-41",-16,212026.32531477493,250
"-41",11,342137.2916787432,405
"-41",15,277165.76088286925,305
"-41",-8,277635.46142661193,308
"-41",-24,316220.5365889603,375
"-41",21,315077.4713935426,388
"-41",6,282854.1910703138,330
"-41",4,272038.3840660151,310
"-41",27,347844.0321894902,416
"-41",-26,302962.78371817333,347
"-41",-19,234230.21195459503,251
"-41",-6,295487.90198257484,320
"-41",28,286448.3145679621,333
"-41",-1,311603.08168785955,368
"-41",-5,263762.48350777413,270
"-41",0,285063.1629493237,326
"-41",-14,172436.32861353594,201
"-41",22,327799.0003172932,402
"-41",25,313581.57586351235,372
"-41",-21,276078.8893269539,314
"-41",-28,230171.99338683792,241
"-41",-17,203094.40195760745,227
"-41",-27,258185.88209575263,284
"-41",23,336392.6748890641,416
"-41",16,239407.10352231681,254
"-41",12,357235.23056222114,420
"-41",-9,272022.02487718797,307
"-41",13,353704.3466553002,417
"-41",-11,263207.44353123946,308
"-41",5,268491.2738584689,306
"-41",-12,226224.61631170122,262
"-41",19,295484.62912143633,353
"-41",9,382845.28893801104,481
"-41",1,242197.43989633443,272
"-41",24,333499.8902184253,410
"-41",-10,256932.2683949622,288
"-41",-7,271873.51477600983,293
"-41",2,206749.5354800941,221
"-41",-15,180654.8142827925,209
"-41",10,359252.96794323996,441
"-41",18,233846.36982871435,258
"-41",-4,266760.4851195453,276
"-41",20,328598.4802826228,410
"-41",-18,219022.96002835926,242
"-41",-2,275489.76139627,305
"-41",-3,266426.7139369745,274
"-41",17,222643.4972430402,239
"-41",-22,315894.4292275446,378
"-41",-23,328003.5182259944,401
"-41",14,313015.5743663444,359
"-40",17,245044.44564424592,260
"-40",30,259180.24657554505,287
"-40",-3,269094.18230767024,280
"-40",-15,171613.39442271536,196
"-40",-4,294359.61774539825,315
"-40",20,350490.6325388694,442
"-40",2,242394.05465990066,269
"-40",-7,338804.47809622413,389
"-40",10,368545.4243198949,448
"-40",-21,276047.4924300332,312
"-40",7,351776.8289861131,435
"-40",-26,284378.87680970825,323
"-40",25,309088.1380336325,365
"-40",-1,265391.57037357567,297
"-40",27,337388.9102579085,401
"-40",5,254131.58256572904,281
"-40",-24,313282.89559931966,366
"-40",21,338970.7773150311,423
"-40",29,300791.20450564154,343
"-40",0,253203.59631026126,283
"-40",24,309868.0478004287,382
"-40",-5,322146.44862280163,359
"-40",-13,222802.70678941518,274
"-40",-25,308613.56804837234,361
"-40",-12,224771.70667291823,273
"-40",6,278888.3216704992,319
"-40",-19,180119.12336906156,180
"-40",-28,178557.43302073207,179
"-40",-14,206542.4119201156,252
"-40",-6,352555.2437336694,400
"-40",-16,187895.44678064945,214
"-40",-10,273308.44881753833,313
"-40",-27,232506.07604745604,251
"-40",-2,254151.43218791764,263
"-40",14,313596.0954395226,363
"-40",-29,193165.60089935138,198
"-40",-11,244474.42878088096,288
"-40",-18,194193.89474748838,207
"-40",15,283391.1800772472,312
"-40",-23,318886.7842007992,374
"-40",-20,211475.2181411069,216
"-40",3,238447.76301548205,258
"-40",22,341476.7149335664,432
"-40",19,316483.97605920036,379
"-40",4,234544.74235780057,250
"-40",-22,318067.80595728324,371
"-40",18,252764.68380715704,278
"-40",28,343431.25823788997,410
"-40",16,268328.36963441985,291
"-40",1,246237.93595897715,272
"-40",11,372557.8944508779,443
"-40",26,327125.96413182246,380
"-40",8,417753.2841090825,529
"-40",-8,319635.97109727166,364
"-40",23,346872.6062935583,437
"-40",9,419883.6644569963,527
"-40",13,323071.8487105508,373
"-40",-17,202804.5641478473,228
"-40",-9,319006.01332137693,370
"-40",-30,219146.37235689015,234
"-40",12,346821.98153010505,403
"-39",-7,344653.82543069567,402
"-39",12,337396.39015898085,396
"-39",14,279503.52255848533,319
"-39",11,361084.017334288,426
"-39",-27,228008.10203106407,247
"-39",-31,250702.64486456913,267
"-39",-1,236861.95836521935,264
"-39",21,301290.7313847484,380
"-39",19,326120.4105146934,397
"-39",18,305271.1850497753,357
"-39",-21,292757.98723813705,333
"-39",-15,186186.64206297242,210
"-39",29,353015.2217060829,420
"-39",-4,314001.63278262975,351
"-39",15,280752.70147599105,314
"-39",26,340200.16599402216,404
"-39",-17,248894.3228297788,292
"-39",28,358207.9065107867,428
"-39",5,219205.92016240465,245
"-39",-10,305663.9295657257,361
"-39",-24,283197.2364881982,324
"-39",25,303162.8864007735,361
"-39",20,340152.4331382068,434
"-39",-23,292250.32467810623,336
"-39",4,223661.03126151036,242
"-39",-30,233927.52526207434,251
"-39",1,220751.64721195347,228
"-39",23,322314.9775042388,405
"-39",-25,291211.7335852438,339
"-39",-29,189014.71553518006,191
"-39",9,456999.57462621276,582
"-39",-3,271480.6641290818,297
"-39",27,366631.42051922774,440
"-39",24,339041.6272956735,422
"-39",-22,303452.92061822274,357
"-39",8,357986.7586998,446
"-39",-26,264745.7662935829,304
"-39",0,208180.66084270543,221
"-39",16,262364.1727800511,294
"-39",2,239198.36213648246,254
"-39",-19,223634.9449822144,235
"-39",30,316302.6032297703,369
"-39",-11,242087.30952785967,289
"-39",22,279691.45482743724,348
"-39",-6,360691.3062575768,414
"-39",-20,274174.18070851814,298
"-39",-12,223829.90134809984,276
"-39",-28,170484.29167195596,164
"-39",-9,315862.5800984691,363
"-39",7,291627.6527116782,353
"-39",31,297306.30936036626,344
"-39",-5,343389.44751855545,395
"-39",-8,323029.5123944974,368
"-39",-16,266969.9803346545,321
"-39",-13,205686.7660390458,244
"-39",-2,247651.6771046251,266
"-39",-18,229998.83474350875,256
"-39",10,439176.90992529393,545
"-39",6,238348.89606726207,276
"-39",17,253819.85947338768,287
"-39",3,234099.1055452284,252
"-39",-14,200984.2203009315,232
"-39",13,321073.390426993,377
"-38",-1,230431.4243597326,261
"-38",-27,224086.7907602286,246
"-38",-23,280243.8242748438,323
"-38",-17,259592.3547038592,314
"-38",-5,322319.34420896746,365
"-38",1,172155.33769289992,183
"-38",22,332903.404033329,423
"-38",32,274200.5250571555,315
"-38",17,320807.18434474873,377
"-38",9,461952.8556256254,586
"-38",-14,225653.97765643583,270
"-38",24,358347.05502651486,443
"-38",-25,277937.3331316607,317
"-38",27,405561.60921230755,487
"-38",-12,230634.85638927418,279
"-38",-13,208984.68924736415,245
"-38",-2,253363.0326253527,280
"-38",-15,255118.26842984257,306
"-38",-22,291127.23428524245,335
"-38",-31,242701.81569560914,260
"-38",18,308525.2591349147,369
"-38",13,346323.1209864029,416
"-38",-8,303678.2427934529,347
"-38",-21,290324.09506154084,327
"-38",-6,361827.4759829043,419
"-38",-26,262161.6100218198,292
"-38",25,325058.9392151621,386
"-38",16,286085.4583048399,329
"-38",-24,291929.5983181527,335
"-38",0,207687.30760694158,237
"-38",8,384207.85437666945,477
"-38",-3,288244.16488053,328
"-38",21,329757.4482832648,416
"-38",11,434639.4136047692,532
"-38",19,302924.6791231284,369
"-38",-30,231178.87492279557,251
"-38",-11,296747.8324441008,374
"-38",-9,270198.56215260964,305
"-38",10,489410.47864574473,616
"-38",-7,352316.57976593473,411
"-38",-18,263468.80245276925,302
"-38",-29,201691.92345688448,212
"-38",28,381544.69209917745,462
"-38",2,195427.19776734203,213
"-38",-28,205057.45487210914,223
"-38",15,289449.7553744118,333
"-38",7,287452.9941171672,345
"-38",20,329171.103187848,413
"-38",23,333413.6206262949,412
"-38",4,239890.13105447745,279
"-38",31,322797.75168830535,381
"-38",-16,289962.976992626,358
"-38",-4,299982.5148648465,338
"-38",6,240237.33625272007,283
"-38",30,330133.93673056486,390
"-38",12,371394.86159217864,447
"-38",-19,279686.7710165213,311
"-38",3,213938.12625488924,235
"-38",-20,286314.979762148,317
"-38",29,341016.8761396208,404
"-38",5,240086.04871940915,282
"-38",26,342377.5133502561,400
"-38",14,309020.5659937654,364
"-38",-10,270850.1840287316,315
"-38",-32,248156.8339245793,258
"-37",-18,278929.62495657924,332
"-37",30,365124.82759459084,435
"-37",14,369551.28970181756,444
"-37",-28,217483.73573027595,237
"-37",-2,243282.42997213575,255
"-37",-12,253623.42774382498,302
"-37",23,340949.1972512793,426
"-37",-33,286046.46756071184,332
"-37",29,334176.32195865916,395
"-37",-29,228065.78494869822,254
"-37",22,325529.1619664852,402
"-37",10,452481.7227401141,570
"-37",-1,218622.18046830385,239
"-37",-25,271805.71338824165,291
"-37",-14,251572.63837476686,305
"-37",-26,260682.06708285667,279
"-37",26,320211.16235442413,375
"-37",17,342954.4817142786,405
"-37",-3,273944.70083829394,300
"-37",-9,287036.44266290497,323
"-37",-27,236616.84943854512,255
"-37",13,386030.27928398445,467
"-37",0,198425.2052481847,224
"-37",11,442973.47063700575,549
"-37",3,213875.86568114816,232
"-37",19,312582.2397691796,383
"-37",-30,267870.13581559673,304
"-37",-17,259076.61096342493,309
"-37",-4,282894.6308781832,308
"-37",4,271141.12184146844,314
"-37",6,279930.59850866423,331
"-37",33,224399.21223736662,246
"-37",7,338738.3346655279,415
"-37",-23,307452.49915358896,363
"-37",-19,293455.8201844192,334
"-37",5,290857.94364643056,340
"-37",-15,272051.83473341924,334
"-37",8,421087.7970613479,536
"-37",-32,299094.29344905633,346
"-37",-6,349433.30379201827,402
"-37",21,311530.50514112576,384
"-37",9,455841.00980207033,573
"-37",-8,333256.3889693578,388
"-37",-13,261969.28263915976,313
"-37",32,271906.81799127854,313
"-37",12,421207.6212861085,514
"-37",-7,357927.59818408365,416
"-37",24,331713.9065914632,417
"-37",2,190361.3128731545,209
"-37",1,191904.7402009202,217
"-37",15,352444.45454245555,417
"-37",-5,301773.077002895,342
"-37",-24,292209.24762458977,329
"-37",-16,260226.23942232435,318
"-37",-22,270770.2958879504,302
"-37",20,316495.9074388996,396
"-37",-11,267211.92533730087,325
"-37",28,331986.2534076072,393
"-37",31,325058.9452422527,389
"-37",25,318182.8036644489,387
"-37",-20,282314.8839844801,315
"-37",-10,271519.1995884925,314
"-37",-21,254000.9549153183,277
"-37",27,320797.60790718097,373
"-37",-31,276975.736774432,312
"-37",16,363115.9923290138,426
"-37",18,279726.7351272891,321
"-36",29,320877.16025933897,371
"-36",-18,269479.0569230827,320
"-36",6,369122.8572265084,457
"-36",-32,317393.8070749155,374
"-36",0,209646.2700887526,231
"-36",-34,307701.31415756576,373
"-36",28,320505.7963067058,370
"-36",15,409217.6255918131,495
"-36",14,398621.59205119737,478
"-36",5,383030.52653837745,472
"-36",25,341278.32530936424,423
"-36",-14,250883.5305626312,311
"-36",32,243517.59026520903,273
"-36",-26,250829.01937999856,263
"-36",27,273203.61774356745,302
"-36",3,248137.8110217771,286
"-36",30,314367.0756389333,367
"-36",-3,255679.38479510628,273
"-36",7,357418.7934051126,446
"-36",8,420204.7268657898,544
"-36",-10,339758.8646876523,399
"-36",-33,299468.69839061424,351
"-36",-23,298965.27048111474,354
"-36",-4,245137.57434134776,256
"-36",-31,323310.36342638166,381
"-36",9,403259.79943916976,505
"-36",13,404332.3493616756,487
"-36",-11,283702.32208765124,334
"-36",11,414032.7636252794,506
"-36",-30,302706.717981802,354
"-36",-16,228290.75753187278,280
"-36",21,304424.7252472181,373
"-36",-5,277107.2286763042,305
"-36",2,197888.53322227014,217
"-36",-2,239215.97392818957,249
"-36",24,318495.46640281245,401
"-36",22,313219.431555847,386
"-36",-7,364292.17467794626,417
"-36",-24,271047.22785314143,305
"-36",-27,230616.30655811698,247
"-36",-19,242265.67548005623,271
"-36",-8,368936.5298238634,428
"-36",33,238248.70879904603,260
"-36",-20,252365.95040066095,284
"-36",-29,252625.60674629404,291
"-36",12,414358.2291884514,499
"-36",31,279068.9836506814,321
"-36",17,324061.21563403367,367
"-36",26,302359.9478761626,352
"-36",34,225920.3899139955,266
"-36",-6,327843.74955734896,367
"-36",-22,276746.3405967089,313
"-36",-15,221686.50375526372,271
"-36",-25,247685.03822875526,263
"-36",-12,295878.04194143345,350
"-36",-13,273081.406726998,324
"-36",-21,240496.98485057143,260
"-36",20,305259.46847714565,380
"-36",23,320265.95072675514,405
"-36",-1,227897.77719663508,242
"-36",16,362152.56190117623,420
"-36",1,201993.4249861395,224
"-36",-17,243043.43663143401,296
"-36",19,298905.18880120263,356
"-36",10,407350.3749467003,511
"-36",-9,350445.7293389536,401
"-36",4,313418.48921542085,372
"-36",-28,233957.70719074312,258
"-36",18,292604.06411247386,329
"-35",-5,271995.62032888265,295
"-35",6,413854.2279686135,516
"-35",29,328840.4470281482,375
"-35",3,275073.6701363145,321
"-35",33,236975.84636153217,279
"-35",-4,248546.61359160973,265
"-35",20,297387.2262753198,368
"-35",32,271294.38966962835,326
"-35",21,303413.04273053975,377
"-35",-8,352804.683797561,402
"-35",34,223152.64594173562,274
"-35",-31,413103.67159713135,512
"-35",-33,346750.5713661761,422
"-35",-15,214126.05934101564,267
"-35",-25,220198.05762079434,232
"-35",-2,253179.30750058082,270
"-35",-14,212534.40217078576,260
"-35",0,224894.3942264365,249
"-35",30,298761.817221767,337
"-35",-16,210331.12521362363,258
"-35",-3,267722.69952037715,302
"-35",24,312916.3165594687,377
"-35",-34,355952.0830280031,441
"-35",-20,232667.4881802046,266
"-35",7,424424.414058088,536
"-35",-11,303608.99779589707,362
"-35",-12,283467.59483663324,338
"-35",-30,347724.86644892715,421
"-35",-10,377036.65362771077,453
"-35",-23,277139.79597758636,317
"-35",-21,256068.2927012605,283
"-35",35,193746.46506566342,237
"-35",-32,365352.05569669104,449
"-35",8,400462.60427135107,516
"-35",-13,228008.23355139562,269
"-35",27,270587.0573633134,304
"-35",10,392425.51347310917,492
"-35",19,294125.6896302777,350
"-35",18,320198.3466701928,366
"-35",16,414751.3111453539,498
"-35",-17,214953.05757250893,262
"-35",14,414454.81559872197,500
"-35",22,305139.5179623125,377
"-35",1,213779.222395118,235
"-35",28,255331.5681442147,276
"-35",-7,342487.99950034806,390
"-35",26,338854.58184661967,411
"-35",23,313011.39028676157,386
"-35",-27,221373.74858205867,240
"-35",-1,240732.1930155863,266
"-35",25,352772.3933862937,432
"-35",11,398605.1128154351,485
"-35",-24,231750.2351055589,246
"-35",15,428006.3435909864,524
"-35",5,381785.98410350987,472
"-35",-9,383058.52775333857,447
"-35",-29,258639.0325175091,297
"-35",2,226232.20597052455,250
"-35",31,277076.2459283456,315
"-35",-26,215860.02020072233,223
"-35",12,399227.99665129057,475
"-35",-6,310775.9754834487,343
"-35",-28,224545.87813554585,249
"-35",17,357967.12561977515,409
"-35",-18,231669.50903395796,282
"-35",4,350513.81300529506,429
"-35",9,387938.75860933773,486
"-35",-22,280099.6536950732,316
"-35",-19,226837.23267192938,259
"-35",-35,333783.4281176243,402
"-35",13,408384.51216269034,488
"-34",-8,374894.8908391058,428
"-34",29,289862.9699123203,313
"-34",4,354169.0148541717,436
"-34",-9,397486.1503572676,470
"-34",22,314847.7601885657,386
"-34",24,310829.92752874,372
"-34",-16,188294.7196652123,238
"-34",25,321731.5442260816,383
"-34",-11,338116.2169398889,406
"-34",9,340663.378019121,415
"-34",3,326236.2007294813,398
"-34",33,234466.06458419553,278
"-34",-2,264833.5566968019,293
"-34",-34,360584.98801582475,442
"-34",-32,393527.5817505398,484
"-34",28,282523.07006513025,315
"-34",-21,229129.73833934602,255
"-34",32,271991.17983459984,326
"-34",20,308291.0448124668,384
"-34",-25,223448.08613337166,233
"-34",-17,200258.30761109927,251
"-34",11,364932.19626200583,430
"-34",-12,197357.2663280549,214
"-34",-10,411134.18275251164,502
"-34",26,314548.61063037656,371
"-34",-6,332938.508447679,381
"-34",15,418070.5669469874,501
"-34",-26,201699.20170484172,209
"-34",-19,197209.05290512575,222
"-34",5,377557.01530398364,463
"-34",17,318091.2150869839,357
"-34",-35,317980.939343393,375
"-34",7,443646.0042062956,565
"-34",-3,274827.9111798191,318
"-34",35,182682.23124484476,217
"-34",34,206965.1443763213,250
"-34",6,406322.086321963,496
"-34",19,295484.68077862146,351
"-34",-1,255322.7513922384,286
"-34",-33,382269.9353096576,474
"-34",8,391122.01215244026,498
"-34",-13,182162.30470766226,207
"-34",1,227796.0631722257,256
"-34",23,317315.5795544969,388
"-34",-29,249196.39384843234,284
"-34",10,366482.47139791335,451
"-34",-36,289714.26144429715,338
"-34",-31,372326.4698938276,456
"-34",13,404690.21940752957,479
"-34",27,307052.70406116993,356
"-34",-4,268907.2867534344,295
"-34",-24,252915.08447269307,274
"-34",-20,206349.99851549344,228
"-34",0,239566.89423416898,271
"-34",21,312660.0067532328,387
"-34",14,425408.05844299216,514
"-34",-22,280572.15355645184,317
"-34",12,372093.3737187167,440
"-34",-23,288939.58331804833,326
"-34",2,246608.98726142466,276
"-34",16,370754.6483835121,433
"-34",-27,199668.09031114148,211
"-34",-14,179131.5184362131,221
"-34",18,279041.14554121485,305
"-34",36,158869.42115831305,184
"-34",30,305560.4948977205,340
"-34",31,287359.67163473077,331
"-34",-5,297480.0520361933,332
"-34",-15,177656.04882001376,222
"-34",-30,351968.74352453346,427
"-34",-7,373438.9633641453,436
"-34",-28,213742.42645605857,235
"-34",-18,212219.71997033153,261
"-33",-6,383100.8777304079,446
"-33",32,281567.8716616645,336
"-33",25,263464.3745163037,296
