pxcor,pycor,Radiation,FullSunlight
"-43",-5,326207.86457496777,480
"-43",3,319230.4121031876,469
"-43",13,346047.9132385988,481
"-43",2,306915.74038975796,459
"-43",14,343067.12322528893,481
"-43",9,450657.7333764918,618
"-43",15,330697.34070148616,463
"-43",19,374800.5817766823,526
"-43",-14,340579.458056936,476
"-43",-17,212495.7579750903,301
"-43",-9,317333.12651361804,454
"-43",-4,326799.0084039057,478
"-43",-25,160960.36031070698,248
"-43",-1,338083.39676761953,504
"-43",-11,297153.40484340687,426
"-43",5,320456.31298982975,459
"-43",-22,253141.20332126837,373
"-43",-10,291914.36083067703,421
"-43",22,457269.742555754,622
"-43",6,336949.49750839424,477
"-42",-4,325577.3595584585,481
"-42",27,302295.30766272056,426
"-42",14,314875.58840069367,446
"-42",-25,175625.48789835986,265
"-42",-17,262154.28670273436,363
"-42",22,489786.44770182134,663
"-42",-12,299112.99312783004,427
"-42",0,372219.94024280366,552
"-42",-8,289465.2529500351,426
"-42",21,462559.321878643,629
"-42",-16,286219.66395969235,395
"-42",12,369533.1613855198,509
"-42",-15,282291.41185824893,395
"-42",18,378701.01238581596,530
"-42",-10,276849.68282853515,403
"-42",-2,349570.5056956385,520
"-42",26,352649.3559537756,498
"-42",-13,306674.08685069776,432
"-42",17,367921.2282876282,511
"-42",23,503768.0260358424,681
"-42",-18,277547.253694714,390
"-42",1,355574.61990659864,524
"-42",8,456198.79614597274,624
"-42",-27,142124.8073803242,220
"-42",4,344155.75932419254,491
"-42",13,346501.1409979454,482
"-42",5,372667.19848958537,523
"-42",20,402662.0960006935,553
"-42",6,433978.1729165521,601
"-42",-14,284315.1378663041,404
"-42",-9,303510.2976726777,441
"-42",-1,334366.8723859272,499
"-42",-19,229780.25196964806,339
"-42",7,502277.8973985642,687
"-42",9,434669.51310111664,597
"-42",15,343559.4128551302,483
"-42",-22,254553.01053839774,373
"-42",-20,262611.4479729658,394
"-42",-24,168666.39938505678,254
"-42",24,487644.0284174251,663
"-42",-7,305596.7304502286,449
"-42",25,382492.9399671698,529
"-42",3,352017.7846213275,508
"-42",16,389549.6415198469,547
"-42",-26,146736.25193689333,225
"-42",10,429326.6777302308,585
"-42",11,412598.35754231166,563
"-42",-6,304991.56837337266,449
"-42",-5,309015.1676596404,458
"-42",-23,215619.5637711403,314
"-42",2,326180.18586451176,479
"-42",-3,328854.67240434734,485
"-42",19,362957.7924094616,505
"-42",-21,285905.45410298224,421
"-42",-11,286295.11804623966,413
"-41",3,394968.5578510924,558
"-41",18,383283.7453253092,530
"-41",-6,345983.9227414632,503
"-41",-23,231728.53443429375,333
"-41",-19,270714.6735225719,387
"-41",25,425368.1457456825,586
"-41",10,396168.2572106852,544
"-41",17,376673.59088498715,521
"-41",-5,329056.39298553526,485
"-41",-10,261001.49690678788,381
"-41",22,455955.67934301344,616
"-41",-13,301050.99919609795,425
"-41",23,464855.7251244525,629
"-41",28,317581.91790637537,453
"-41",7,485652.87648376974,671
"-41",-18,289110.5764148941,402
"-41",0,374031.6797048271,552
"-41",6,446762.52297459665,617
"-41",-2,346246.35320882406,512
"-41",15,344508.69264649943,491
"-41",27,329946.52644977014,465
"-41",-21,270284.79223338753,395
"-41",-22,259477.35399701569,375
"-41",11,386475.1732958716,531
"-41",9,414902.69306576235,571
"-41",-14,280608.88088976743,399
"-41",-3,330661.42610346136,487
"-41",-24,201129.30555707548,291
"-41",-4,322952.3731597523,475
"-41",1,381635.50809119636,556
"-41",-11,247342.8074643605,358
"-41",-17,303002.78393918433,418
"-41",-16,281557.18331476836,390
"-41",26,365178.8032294534,510
"-41",5,435548.6440643831,603
"-41",2,386599.7418940782,552
"-41",-9,277117.7203817173,411
"-41",14,373672.71554901794,522
"-41",20,390991.03563225403,531
"-41",19,387923.4850853116,532
"-41",-28,143889.7561705472,220
"-41",24,464602.3133604375,630
"-41",4,424668.00520659145,596
"-41",16,370717.07555504795,524
"-41",-26,170412.29556483182,256
"-41",8,468932.6841026275,647
"-41",-12,254150.93043480525,366
"-41",-20,292495.37141750637,429
"-41",-8,322068.5086840561,472
"-41",12,368795.1992551532,507
"-41",-7,330317.2157151413,483
"-41",-15,252593.75266403184,357
"-41",13,363097.24445750576,501
"-41",21,492114.3005398769,662
"-41",-1,364949.3541492017,539
"-41",-25,174198.28486990914,260
"-41",-27,148748.8613449462,226
"-40",29,331080.010978974,469
"-40",18,381507.65512457147,523
"-40",-14,289092.3579589263,412
"-40",-22,231553.7275727672,339
"-40",-4,336376.84365314967,490
"-40",19,433101.3198889628,587
"-40",-24,176832.8584915416,262
"-40",-1,406105.891993813,589
"-40",1,414042.9205760217,596
"-40",-2,362505.4047787572,533
"-40",-6,355788.94935332285,516
"-40",-17,285376.4864106911,396
"-40",13,409616.7936814343,563
"-40",-12,260090.14136668626,368
"-40",10,381024.89367209154,524
"-40",20,457610.4835565371,617
"-40",-20,251037.74132639,373
"-40",14,409859.3364835833,572
"-40",17,366709.53476146667,509
"-40",21,424984.01211086777,576
"-40",3,437192.5840837073,609
"-40",-27,162865.79831263763,245
"-40",11,378657.74552691466,522
"-40",26,396180.4714045383,551
"-40",8,453439.8553518566,630
"-40",28,339705.90708317136,484
"-40",-3,342636.05632414646,500
"-40",-9,311528.5274450618,452
"-40",0,409310.1887121711,595
"-40",7,475665.10000421037,661
"-40",15,382177.5896478919,541
"-40",-19,291999.7475932965,414
"-40",-13,267897.08345321025,382
"-40",-21,213381.31959620825,323
"-40",9,412301.8080400302,570
"-40",-11,268398.1637871142,378
"-40",-23,213380.21230796323,308
"-40",12,373179.7554735975,514
"-40",-8,323212.33060116315,472
"-40",-25,178920.33310546222,266
"-40",4,402009.58527761884,570
"-40",-10,290493.57933364814,412
"-40",22,430883.8960189895,584
"-40",-5,381150.9701049699,552
"-40",-26,174086.22388558523,261
"-40",16,374723.6280484087,531
"-40",27,387004.4160702819,550
"-40",-30,151244.49532681349,236
"-40",24,424730.36453298264,581
"-40",2,420062.9120512393,590
"-40",-15,244642.86220375542,346
"-40",-16,270929.3372867308,378
"-40",-29,118327.60268578793,187
"-40",-7,346024.59392283653,503
"-40",30,292262.8580708823,414
"-40",25,389903.9445280384,537
"-40",-18,282770.96930810896,392
"-40",23,411488.7817987632,560
"-40",5,459614.0803533288,641
"-40",6,449052.11391483666,624
"-40",-28,139479.98896558947,214
"-39",-31,120911.83357609634,188
"-39",6,439205.2121354814,619
"-39",-23,189394.7242613005,276
"-39",-4,375743.9352561077,538
"-39",16,448541.60949053854,626
"-39",13,444342.07008251577,611
"-39",4,443172.2320616749,621
"-39",25,382052.6257367965,526
"-39",-17,276735.75434493157,383
"-39",-22,179595.90852810207,270
"-39",-30,132851.28488168263,214
"-39",3,419306.08172653307,588
"-39",2,429261.74505815597,606
"-39",-15,263701.7895119365,371
"-39",14,463883.45744834444,644
"-39",-19,245432.34820530543,349
"-39",27,419082.2293889692,593
"-39",-13,235145.41870532476,338
"-39",-1,437768.814842139,626
"-39",20,421604.8739917536,570
"-39",26,389140.888536289,542
"-39",-28,124610.87901849563,196
"-39",-16,256563.17752398722,360
"-39",7,475928.13751016435,669
"-39",-27,123103.52105563668,195
"-39",29,319187.2227253992,457
"-39",-20,229468.75134543693,338
"-39",-18,267731.8000868305,373
"-39",1,480149.75329078344,679
"-39",5,447614.348896553,626
"-39",-26,170956.3652767726,253
"-39",-12,239363.86851031837,339
"-39",-11,259709.69614596045,366
"-39",15,426744.78211104503,599
"-39",23,409563.7702105028,559
"-39",18,431251.4060983201,588
"-39",12,381781.41647787724,530
"-39",-5,382432.2048486118,551
"-39",-8,327212.47722474195,474
"-39",-9,350177.19496095827,496
"-39",-10,282756.1405368168,401
"-39",-14,279008.9798947887,397
"-39",-24,194083.10765473917,282
"-39",-25,183893.74372442206,269
"-39",9,416335.9073137916,579
"-39",0,470876.9790277076,669
"-39",19,416086.2364912569,566
"-39",28,390483.12589744583,555
"-39",-7,326596.985503846,476
"-39",-6,346018.77065391035,501
"-39",24,382117.30955637177,522
"-39",-2,433302.11502881104,618
"-39",22,397964.1259380424,540
"-39",21,394184.5163806639,537
"-39",30,257326.59190287124,372
"-39",10,388867.42385027057,540
"-39",17,456665.494491064,628
"-39",-21,187506.22449022345,288
"-39",31,208675.0085286954,303
"-39",8,441091.3881529925,615
"-39",-3,383616.21187578817,552
"-39",11,383962.5655746428,536
"-39",-29,124608.8187247047,194
"-38",-16,252048.4712219942,355
"-38",19,408505.1220751265,557
"-38",-13,246661.91811172964,354
"-38",8,445053.68233360286,619
"-38",-18,201955.4943470047,290
"-38",-31,133310.04000573952,203
"-38",23,422059.15373177384,572
"-38",25,437336.7565999619,599
"-38",6,443897.90085293667,622
"-38",29,342963.5343085902,492
"-38",3,394415.64782060724,553
"-38",-3,393630.99778207554,555
"-38",18,426794.194255001,586
"-38",17,458429.5970505601,631
"-38",31,243590.69843096955,353
"-38",27,452533.4330328758,636
"-38",16,485504.344253985,674
"-38",-23,187465.1487359375,272
"-38",-6,324861.2455307983,471
"-38",32,222382.9750874331,323
"-38",0,479723.8416342451,678
"-38",10,421237.7400426887,590
"-38",-10,286877.3619834183,402
"-38",24,420236.43807334884,570
"-38",15,480177.4997960232,667
"-38",-22,186050.66786379766,274
"-38",14,466745.7206477147,650
"-38",5,397249.2948634298,562
"-38",13,443441.4965701867,611
"-38",2,418888.2085293189,593
"-38",-26,143773.8574815698,215
"-38",30,271877.8997916876,394
"-38",-17,234782.74791551364,330
"-38",-9,355809.079681292,503
"-38",-8,336225.6609596103,481
"-38",-5,360105.60030705616,514
"-38",-30,142352.30793000333,226
"-38",-7,313309.5114525018,453
"-38",-14,274014.0119608245,391
"-38",7,436313.9269233836,614
"-38",11,394868.55446978024,552
"-38",-2,430900.95820486924,610
"-38",-12,230572.7534553245,325
"-38",-20,192624.4551563835,284
"-38",-25,195685.3928954418,283
"-38",9,431739.1972880075,604
"-38",22,377596.82642037683,513
"-38",12,391927.9421458694,547
"-38",-27,122580.45803934176,191
"-38",-4,361356.72909732163,516
"-38",-15,264223.12627509644,373
"-38",-28,113013.71806701482,177
"-38",-21,171614.45665723158,260
"-38",-1,472251.0826800592,667
"-38",21,386023.55308937194,526
"-38",-32,115330.73357820668,177
"-38",26,419156.9971106922,579
"-38",28,390293.41180022235,558
"-38",-29,109410.91444042475,174
"-38",-11,254943.90063636325,358
"-38",4,390754.6123223289,552
"-38",-19,189479.82248881334,273
"-38",20,406601.6282971212,550
"-38",1,452474.3507565904,643
"-38",-24,209850.15890739422,300
"-37",9,457209.149692144,632
"-37",20,381833.0850909971,520
"-37",32,246763.90066731657,355
"-37",28,429564.5766153261,615
"-37",-32,163436.50201618127,238
"-37",33,294025.6439353455,412
"-37",-10,325989.8025318154,450
"-37",12,439924.4289546248,606
"-37",3,383365.2019441846,532
"-37",-14,243081.00205797897,348
"-37",24,447566.666843376,606
"-37",-25,147275.6189978187,213
"-37",19,389153.77374716377,535
"-37",18,410040.64039501734,562
"-37",31,284790.4921241709,409
"-37",6,450143.2447597579,626
"-37",-19,135368.72880095927,204
"-37",-17,198047.39195295,286
"-37",-22,203061.76081377853,296
"-37",-5,309576.5081852683,445
"-37",10,450039.4707742899,630
"-37",2,398308.78979690577,558
"-37",7,450493.91963371367,625
"-37",-16,218667.28480064668,314
"-37",14,484041.414569127,671
"-37",-9,354937.62321949523,500
"-37",15,508582.5256126776,704
"-37",-15,222562.31067022734,318
"-37",29,357127.821976914,511
"-37",-8,318784.17777453765,456
"-37",-21,157778.1061840569,235
"-37",1,426323.24695732,605
"-37",5,399299.6391090041,562
"-37",-28,98361.6453980032,151
"-37",-23,203448.46390776918,293
"-37",-13,272877.24978458934,390
"-37",-24,199414.7263453381,284
"-37",-6,344354.9336342002,494
"-37",11,399802.4723694107,558
"-37",30,318641.17460364685,456
"-37",-7,285204.5453738974,411
"-37",-1,423897.0019291947,598
"-37",-11,272015.76082154666,379
"-37",23,444318.7718881234,598
"-37",16,522687.3259014368,722
"-37",-26,117813.1255408696,178
"-37",25,461833.51302620943,626
"-37",17,478777.1417394867,659
"-37",4,387685.3122930519,543
"-37",-31,125874.73802266143,190
"-37",-20,159667.26170233166,237
"-37",13,462388.7515013243,635
"-37",21,394162.60117694706,533
"-37",27,435815.82852742943,616
"-37",-12,254833.94768333575,354
"-37",-2,415956.77313524706,588
"-37",-18,148670.70122074414,220
"-37",22,422568.57086759515,572
"-37",0,471932.0018454717,663
"-37",-3,370994.6662437834,521
"-37",-27,117010.5745188306,180
"-37",26,453853.35189985845,624
"-37",-30,129826.08278109328,205
"-37",8,502923.31952937465,683
"-37",-29,111164.14798563415,171
"-37",-4,331679.6167376386,470
"-37",-33,172144.04493518488,251
"-36",2,385078.2232137829,533
"-36",-1,393962.59039012226,557
"-36",-27,117140.56485345059,173
"-36",25,489994.3139913828,662
"-36",-13,290781.37052146206,409
"-36",-19,135598.969801377,201
"-36",-21,160046.2232627845,235
"-36",-20,145198.37697166577,215
"-36",-4,325963.8992661471,458
"-36",23,441283.95752003253,595
"-36",22,399099.7017675873,540
"-36",-9,325732.3785849457,466
"-36",-15,218400.89525925458,314
"-36",27,472941.82202394697,662
"-36",-7,297877.484574381,425
"-36",-26,111193.66330450463,162
"-36",12,515467.9965193724,699
"-36",-14,237031.4398328383,340
"-36",21,386469.6491293837,526
"-36",24,466602.21071289934,627
"-36",-3,352409.13010312367,495
"-36",-31,163148.9004675924,235
"-36",-16,200403.88434352993,291
"-36",13,527198.3356313528,717
"-36",-17,167097.29587001333,248
"-36",-8,262437.7642573583,381
"-36",14,526618.0961255195,724
"-36",0,427885.50863645953,600
"-36",-29,132444.1419053488,194
"-36",18,389170.1716394934,540
"-36",-30,159051.44111925343,236
"-36",17,440348.8946170559,610
"-36",-22,189756.69145929426,271
"-36",30,336258.79352834023,481
"-36",-34,178261.18455283693,253
"-36",6,425791.500255475,595
"-36",28,454545.0871668898,645
"-36",-5,285035.4741017746,408
"-36",7,427486.52377451566,597
"-36",4,413913.133646335,580
"-36",-18,142777.690931786,210
"-36",-33,200826.16502676046,288
"-36",32,333035.1695892841,472
"-36",5,411274.12499102275,578
"-36",29,385682.9155433832,550
"-36",-10,319666.08732589445,443
"-36",20,349885.4170737497,481
"-36",-11,294101.15889019973,405
"-36",34,314202.55852149817,437
"-36",11,494753.62428597896,678
"-36",-25,148947.24270829975,214
"-36",33,309544.3236956353,431
"-36",-23,220317.698756375,312
"-36",9,423038.94310584525,589
"-36",10,454007.8453380459,633
"-36",31,312935.6642582644,449
"-36",3,398946.0154883083,554
"-36",19,362180.8293686595,502
"-36",-28,134052.02489174387,198
"-36",16,515035.60796104616,715
"-36",8,436169.4597010285,602
"-36",-24,193948.83595726703,275
"-36",-32,214105.9369472229,300
"-36",-2,378449.8170254709,535
"-36",26,449220.033012896,618
"-36",-6,296216.10458748596,428
"-36",1,417481.6599686387,586
"-36",15,553912.4062387209,759
"-36",-12,295430.0153124296,406
"-35",29,404397.63201255293,577
"-35",-15,217605.41497482106,314
"-35",23,448155.3991299374,604
"-35",-10,297523.768742634,416
"-35",-28,148045.7284976278,214
"-35",19,360025.17609019665,500
"-35",-26,88951.5023505967,131
"-35",-21,166752.9150368133,239
"-35",8,421117.1761817265,581
"-35",-11,340748.4254937576,464
"-35",13,561151.4912181157,758
"-35",21,351698.21799223614,480
"-35",33,330551.3912794917,465
"-35",-17,163279.7288192557,243
"-35",5,433437.56644655584,606
"-35",-30,185951.04906840384,268
"-35",-24,179163.58243611766,259
"-35",24,491568.65326111816,660
"-35",-31,214955.67147986815,299
"-35",-12,317851.7511670691,435
"-35",-16,202465.8676786555,295
"-35",-4,296789.3000798801,421
"-35",-29,150293.85211607217,219
"-35",-34,189857.46582074446,268
"-35",-7,274376.4597897262,397
"-35",-23,162264.37539851517,230
"-35",11,529421.5426238484,725
"-35",16,513887.86985238065,712
"-35",-35,195253.64903772107,271
"-35",-20,150175.45497912582,220
"-35",0,406707.56984904443,572
"-35",-14,295016.2527085276,412
"-35",-3,319094.29093638255,452
"-35",32,339604.49866936327,481
"-35",-18,145750.52580737832,214
"-35",28,461632.4090826383,652
"-35",22,375293.0205228046,510
"-35",1,425342.4646220419,591
"-35",10,487546.7247045831,668
"-35",-25,113989.30515391131,168
"-35",-27,90211.99938569755,131
"-35",-2,355239.86316620803,505
"-35",34,306731.8984066567,434
"-35",-33,197081.13900055827,282
"-35",-13,333173.913307935,464
"-35",-8,278027.38692339795,397
"-35",6,425922.9317038636,596
"-35",-1,368397.1659951831,521
"-35",-5,275127.5709760567,396
"-35",27,487992.2969465784,680
"-35",4,423587.2445827671,590
"-35",26,496428.2804809315,683
"-35",-6,248127.78667866913,359
"-35",17,429202.403517604,592
"-35",18,379379.32396552473,526
"-35",3,398948.372745674,549
"-35",9,479145.66383718274,658
"-35",2,403198.3582930507,556
"-35",15,545297.2656558476,750
"-35",20,335652.85640705563,463
"-35",-32,205697.11192265354,286
"-35",25,514663.3939333527,692
"-35",14,545163.3837051364,747
"-35",35,286608.03809495125,407
"-35",7,394736.9357981979,553
"-35",31,398201.0852980225,566
"-35",-22,177378.8021395938,249
"-35",30,359674.9275884104,514
"-35",-9,308306.74682755355,441
"-35",12,522828.8091969633,711
"-35",-19,137219.42891919293,202
"-34",26,505375.05613391474,700
"-34",24,477539.1823944027,643
"-34",7,412247.36723338923,568
"-34",30,480827.691523199,670
"-34",36,245325.3789011082,350
"-34",-13,337094.931073207,470
"-34",3,437059.67893976544,593
"-34",-25,116198.48553458661,173
"-34",-28,158485.62500241472,231
"-34",-19,185995.1720150211,263
"-34",-35,196861.5751212418,277
"-34",13,483989.39671248564,660
"-34",25,488717.88160006347,663
"-34",11,509918.62382090633,701
"-34",31,422900.681107051,593
"-34",28,512129.37909891515,713
"-34",-27,93317.969496119,137
"-34",33,345982.6928540894,487
"-34",20,346316.92966085306,477
"-34",-15,268821.8376042616,380
"-34",-12,325290.0780546936,452
"-34",-6,254229.46043754276,365
"-34",-36,160737.85917084638,224
"-34",34,307946.5526460495,438
"-34",4,452840.4101125486,622
"-34",29,501140.66541630466,700
"-34",-29,177800.9823539576,252
"-34",1,436674.1559125392,602
"-34",-24,162339.04735427356,237
"-34",19,374915.5085070641,518
"-34",-4,293814.18249569257,421
"-34",6,423687.2218274191,594
"-34",35,275357.5890222622,393
"-34",-1,352164.727599235,500
"-34",-30,180403.25544693656,258
"-34",-10,313364.4018912425,438
"-34",2,440334.56418294,599
"-34",-20,184859.46110652445,259
"-34",-16,205571.32372591973,300
"-34",-9,332642.995898579,466
"-34",-22,149048.28340422045,211
"-34",16,546098.2961569087,750
"-34",21,321276.42458110856,442
"-34",-17,145543.01694674863,217
"-34",-8,300772.70363753074,425
"-34",-32,163268.93743214165,230
"-34",-11,298144.92531945277,414
"-34",27,495227.6428178877,690
"-34",-33,178974.753792958,256
"-34",14,547180.8233182759,746
"-34",-7,294375.543485231,421
"-34",-5,249876.75258662645,363
"-34",10,511191.09895321593,696
"-34",-23,131211.44495899265,187
"-34",15,552341.329678729,759
"-34",32,363691.5360963225,514
"-34",-26,83762.72573001818,124
"-34",9,509730.17349728517,696
"-34",22,388086.69788480335,523
"-34",-3,317635.8300878393,452
"-34",12,498700.83744826243,684
"-34",17,445622.3394415928,608
"-34",18,409756.7052487302,564
"-34",-14,313619.6613800413,439
"-34",5,457189.58546907926,636
"-34",0,409032.24918678985,572
"-34",-34,211201.81582899526,298
"-34",23,439278.46778192476,592
"-34",-31,169307.7817862915,239
"-34",8,460971.1078600602,629
"-34",-2,339178.10932805215,483
"-34",-21,190895.7494856723,265
"-34",-18,153946.89601809543,223
"-33",-37,151533.14222896376,209
"-33",-25,193144.52991401072,275
"-33",-28,158895.2086543979,233
"-33",-23,134983.127691712,184
