pxcor,pycor,Radiation,FullSunlight
"-44",-14,269599.3784816872,347
"-44",-11,248573.8348371904,341
"-44",-2,224457.94884610776,278
"-44",17,316114.7349872196,388
"-44",7,295357.6047435191,339
"-44",22,196576.66630437612,245
"-44",1,194874.27109865763,222
"-44",-22,155439.95360981775,184
"-44",5,232965.67094402143,247
"-44",20,211021.11736115307,243
"-44",-8,343998.5119117143,421
"-44",-18,236983.33798859047,268
"-44",-7,310478.86603619176,370
"-44",12,406323.87298487755,536
"-44",21,189032.00982143884,224
"-44",-1,211269.14938028777,258
"-44",-15,270669.61271009274,332
"-44",8,292368.58749477327,345
"-44",13,403494.9259176066,525
"-44",-20,175768.5474582545,203
"-44",-19,207121.53403620556,238
"-44",2,188470.4230100899,205
"-44",15,389227.87419553706,502
"-44",23,182876.29251003847,223
"-44",4,209105.66772613607,221
"-44",-16,257249.83656881587,297
"-44",19,248382.41455099068,297
"-44",3,199265.02783744712,219
"-44",-6,269811.2521071833,315
"-44",-13,265747.515016076,363
"-44",-5,278459.34747542546,330
"-44",-12,260947.30952923943,363
"-44",10,309004.3378363965,393
"-43",-23,191578.86027034238,261
"-43",13,413068.27560918726,530
"-43",-13,287739.05311641924,393
"-43",-5,263896.0398015994,307
"-43",21,200725.23278311727,235
"-43",23,213277.59688051307,276
"-43",-9,338492.28190827376,450
"-43",9,308735.6540675094,392
"-43",-8,321739.6840150724,396
"-43",18,279524.2657728521,329
"-43",-6,296782.70580212725,348
"-43",-17,276213.82606145745,320
"-43",24,208236.2745674413,259
"-43",-11,268527.03923009336,367
"-43",15,404565.5579631358,519
"-43",-25,177061.438355649,224
"-43",10,315591.7813741253,399
"-43",2,165538.95222427088,177
"-43",-1,190082.78172252426,220
"-43",-15,267978.5761599071,327
"-43",-21,171083.56815636836,208
"-43",-16,280536.5528454625,330
"-43",19,227346.04707374304,256
"-43",-12,264981.521745723,365
"-43",17,307806.2802739361,371
"-43",12,362975.6912592331,464
"-43",-10,321477.53636643715,432
"-43",4,159725.98286896962,152
"-43",22,193257.05227322722,231
"-43",7,277859.377526365,331
"-43",-3,253586.453678435,296
"-43",-22,171529.30910295792,214
"-43",6,258763.36183555014,294
"-43",-18,247789.52327728135,290
"-43",-20,203517.03999775695,242
"-43",-24,192090.33061764148,260
"-43",0,173055.3263338369,191
"-43",-4,248709.52509982442,287
"-43",16,384133.7890345729,480
"-43",3,157404.20952710326,157
"-43",8,309893.41112133366,399
"-43",-2,230757.50905598258,275
"-43",5,231355.70560365205,247
"-43",14,409030.8215651439,525
"-43",11,341011.40859341755,441
"-43",25,199117.6230371582,244
"-43",-14,279342.395317204,361
"-43",-7,312569.9953285494,378
"-43",-19,225855.24368131015,260
"-43",1,162515.45313757093,174
"-43",20,203311.01953833338,227
"-42",-14,353527.5820445516,469
"-42",26,155617.58971236253,181
"-42",-21,190098.10355408202,239
"-42",15,335261.4136263316,415
"-42",-26,214876.79459489265,272
"-42",25,194910.14577615203,234
"-42",-24,215344.31229822838,288
"-42",-19,234952.9617843301,290
"-42",19,208354.12369142871,225
"-42",-27,200064.99676498535,242
"-42",-1,181734.7886706678,207
"-42",12,384363.19792946836,482
"-42",-20,202508.57795578847,249
"-42",-3,242626.82272411382,282
"-42",-23,218463.58332916355,292
"-42",-16,330077.43297341425,414
"-42",-15,362945.94829307654,475
"-42",9,385722.42121757247,496
"-42",20,182659.95343376847,198
"-42",-11,334766.7406842958,449
"-42",6,246379.31655910268,275
"-42",27,141865.87512002123,165
"-42",-18,260359.99720244957,321
"-42",2,160635.36951227242,163
"-42",13,385920.04354797606,493
"-42",5,186855.2160569138,169
"-42",22,203091.41298116517,237
"-42",-13,337407.9836777211,455
"-42",18,238610.8903966342,262
"-42",7,303337.29910757276,370
"-42",1,139341.83257000658,137
"-42",11,381857.7389124271,486
"-42",-4,267944.8784179004,303
"-42",-6,319201.9471993457,376
"-42",21,183958.735024678,201
"-42",-9,361212.8260887905,458
"-42",0,157442.21907872666,173
"-42",14,385674.19433997886,493
"-42",-8,390194.82673629664,494
"-42",-12,330350.80649350013,451
"-42",-5,289627.6741866042,333
"-42",-10,348041.5624876515,454
"-42",17,288458.5256706579,341
"-42",-25,204510.04344920858,266
"-42",-2,211113.35830820038,239
"-42",4,160143.5481350915,137
"-42",-22,214003.60949830775,290
"-42",3,155027.43739167674,141
"-42",10,391291.7416273056,501
"-42",-7,377410.9959413388,463
"-42",24,211277.46827192378,262
"-42",16,314126.29622820014,378
"-42",8,343182.1441450922,435
"-42",-17,310282.9315400165,387
"-42",23,225519.3370519566,286
"-41",-14,365692.7955598572,485
"-41",12,408628.2548635596,526
"-41",18,218277.49618172072,237
"-41",-17,358290.48807525035,478
"-41",-28,191824.43219254655,217
"-41",-21,227275.16686432523,302
"-41",10,416284.4628495701,526
"-41",21,207714.90148884055,242
"-41",-26,225754.7038427926,272
"-41",23,206820.64069113106,254
"-41",-27,190483.08446722096,221
"-41",-24,228568.25983782066,283
"-41",-1,186447.95736163654,212
"-41",25,237854.3580601354,322
"-41",1,161803.5265385757,167
"-41",28,165362.0800795194,227
"-41",15,372445.7065216221,466
"-41",-15,393732.724463006,535
"-41",-19,256982.90779423263,333
"-41",14,407394.6011230401,526
"-41",8,373995.79033622553,464
"-41",-16,372631.52401694417,494
"-41",-18,275185.9016850609,356
"-41",0,160862.22735429127,166
"-41",-10,349369.0197098729,447
"-41",26,216812.64122617486,291
"-41",9,424425.56754582346,539
"-41",5,185638.94094391135,174
"-41",17,266406.0714772894,300
"-41",-22,233570.46353238943,306
"-41",19,198055.6873900385,208
"-41",22,197277.37692754006,232
"-41",27,180690.78568156017,243
"-41",-25,243472.37624598396,309
"-41",-12,342481.6535378479,446
"-41",3,172443.32806515237,164
"-41",-6,330795.3227480705,397
"-41",13,398781.92692458036,513
"-41",-9,351579.5795987234,439
"-41",2,172786.50669106678,172
"-41",-20,232839.97960366512,298
"-41",-3,248023.26619739694,297
"-41",-5,305803.5685322261,358
"-41",7,340404.0005222582,415
"-41",-2,226560.12415724603,270
"-41",20,209970.94913605123,240
"-41",-4,289215.10659053404,351
"-41",4,175386.69554349035,157
"-41",-13,360867.3017864548,475
"-41",-11,349019.54747613095,454
"-41",16,321079.72217740543,384
"-41",-23,233128.78803310535,298
"-41",6,280879.1949515882,331
"-41",-7,373035.05829530396,460
"-41",-8,371661.7735202679,462
"-41",24,209791.16137297716,264
"-41",11,425003.16466504114,538
"-40",21,231314.1998644667,286
"-40",12,354549.18797525944,443
"-40",28,121455.67952541952,164
"-40",-25,252069.32980989432,301
"-40",-7,383173.1972983432,488
"-40",23,246564.3407858455,311
"-40",5,225627.88579357436,254
"-40",-5,288720.2510614623,357
"-40",-4,283675.2379958216,359
"-40",-30,201547.14818123123,233
"-40",4,172146.30685186008,158
"-40",7,280561.52570081793,340
"-40",-3,267445.4300491174,340
"-40",26,219185.14043842186,302
"-40",-26,236165.67702138022,277
"-40",1,186706.3890139173,196
"-40",30,75543.98275089817,81
"-40",18,246733.1239819436,281
"-40",-29,210825.8292116167,242
"-40",19,238480.30011966382,277
"-40",-8,398700.72086668963,503
"-40",27,162427.5020920331,222
"-40",15,339607.13511335786,418
"-40",-15,384418.0438650336,509
"-40",29,87656.04176869288,110
"-40",17,286413.79773128836,328
"-40",0,181148.4852401895,190
"-40",8,341893.73267125076,423
"-40",-13,391218.95667533117,517
"-40",2,169975.88518841693,165
"-40",24,234471.82522016548,298
"-40",-2,242778.45048126226,299
"-40",-10,351770.32717341615,447
"-40",-17,368532.4524802865,484
"-40",10,392268.8831570639,484
"-40",11,359115.0477712724,441
"-40",-1,206534.97626257563,228
"-40",-28,221055.83462459338,250
"-40",14,346506.10504310817,430
"-40",13,333373.7697790036,404
"-40",9,366632.059167531,457
"-40",-12,351014.9026188624,447
"-40",-14,375617.70177791815,496
"-40",-23,259606.03581725212,321
"-40",-24,256921.21651227237,315
"-40",-21,255629.6697763442,324
"-40",-6,334998.2709080576,423
"-40",-11,340914.20087448234,430
"-40",-18,365335.04489101,489
"-40",3,170113.47640274194,156
"-40",16,318550.7416023492,376
"-40",-9,356719.23458990396,447
"-40",-20,268081.5751864007,351
"-40",-19,297366.68067217135,392
"-40",-27,217372.32807788005,245
"-40",25,235408.1824087882,313
"-40",22,233730.63028736823,286
"-40",-22,272516.44195983635,347
"-40",20,222005.26059145413,256
"-40",6,241223.3614618988,283
"-40",-16,379045.03084250103,502
"-39",4,230902.05677286867,267
"-39",10,347921.2589264255,410
"-39",-10,361931.51904887025,463
"-39",-9,323088.7393729307,406
"-39",-7,331202.84984426975,418
"-39",28,97515.40979508008,131
"-39",-4,278302.87285464804,352
"-39",7,303951.65077114856,375
"-39",-21,281663.9293280159,364
"-39",25,184635.26867363128,228
"-39",11,283136.21875643526,318
"-39",18,301103.6078999493,370
"-39",9,346445.24356504204,416
"-39",-22,274057.73792424146,338
"-39",-12,329654.4942003922,422
"-39",-13,347991.10072359385,453
"-39",-27,226888.768880491,254
"-39",-26,239274.05080471272,269
"-39",-28,246087.87744613798,283
"-39",15,309107.95982564316,367
"-39",-2,240863.6061859779,299
"-39",-19,277739.58149765397,366
"-39",-6,328933.61309197306,425
"-39",29,66344.62484645304,78
"-39",30,54341.91000155823,58
"-39",20,222409.55776429863,255
"-39",-31,218187.27343077434,247
"-39",-3,269922.17035698926,342
"-39",-25,244877.9949500589,276
"-39",-30,236501.63802357446,279
"-39",13,295040.5856893249,358
"-39",27,119449.74883922153,156
"-39",-20,262830.28341930837,344
"-39",8,337572.0874537817,424
"-39",-15,357879.6190103972,463
"-39",22,207258.88145322845,248
"-39",2,213880.37348158084,236
"-39",-1,224547.32222956006,267
"-39",26,166465.29262592012,217
"-39",0,243113.81984724314,288
"-39",24,201761.99871977014,245
"-39",31,54283.91014885007,57
"-39",5,238849.4166209083,279
"-39",12,270212.2224987538,297
"-39",-11,328515.30898170493,418
"-39",6,237305.1596982766,282
"-39",21,199397.7459423065,231
"-39",3,215668.45687784374,238
"-39",16,341226.69760246796,423
"-39",-5,311417.3795037631,393
"-39",-18,319821.48515243974,418
"-39",-24,249788.4409903825,288
"-39",23,221148.04573218356,272
"-39",-16,358747.3550118958,469
"-39",17,323169.85791429935,404
"-39",1,221751.70971410125,248
"-39",14,306909.601170241,371
"-39",-29,228530.12241388732,263
"-39",19,248502.19886700498,297
"-39",-8,351594.95421742735,441
"-39",-17,352025.67363132804,463
"-39",-23,244413.3957726369,288
"-39",-14,353408.65437750675,457
"-38",-20,221475.28026654097,269
"-38",19,240469.74872552344,292
"-38",-24,228305.81876097023,252
"-38",-22,244998.2979322907,291
"-38",-23,228879.1405940735,259
"-38",23,176655.71608577223,207
"-38",5,260532.9577899559,307
"-38",12,234170.89252593264,265
"-38",14,302716.4479027746,373
"-38",18,290198.60148108634,362
"-38",3,210882.16583599718,244
"-38",1,214970.71086462602,252
"-38",-5,312680.8554305045,400
"-38",-26,264026.1362136199,303
"-38",29,62143.55076140709,49
"-38",7,274779.32540148357,332
"-38",-25,224688.85582432314,243
"-38",-9,344700.9172600527,440
"-38",31,46142.67762239992,36
"-38",-16,311430.03316079173,401
"-38",28,74878.92284113834,69
"-38",-19,216073.69546628083,262
"-38",-15,333733.30768903176,435
"-38",11,235421.517175895,253
"-38",-21,233117.6240919354,282
"-38",27,114212.52301904389,148
"-38",-13,332478.3310362151,429
"-38",24,169730.183877364,206
"-38",-14,348823.37833905296,449
"-38",4,219640.253992982,247
"-38",21,191373.03086288198,216
"-38",-27,250594.7179183058,292
"-38",13,237828.58810870032,278
"-38",-10,325882.3042824267,413
"-38",16,336300.6440120484,415
"-38",-4,290936.22506931896,373
"-38",-17,264008.6831379924,327
"-38",-28,238678.5557346797,282
"-38",0,233107.3960354789,273
"-38",-11,321203.7409417677,404
"-38",-6,306245.08836964477,387
"-38",22,182255.78961915424,209
"-38",-8,321504.814533773,406
"-38",26,129038.03917851215,154
"-38",-1,209848.65077554912,244
"-38",-2,227430.32222395024,265
"-38",25,123948.14016523684,120
"-38",-32,244082.28737902825,305
"-38",-7,300925.12518476974,375
"-38",17,315788.7463074435,395
"-38",-12,329809.8287995831,424
"-38",-18,250068.00653295466,312
"-38",30,46479.04545444433,40
"-38",2,212628.07021793353,260
"-38",32,44210.56154058836,34
"-38",10,261019.49241948218,280
"-38",9,271429.5326056889,301
"-38",-3,278241.5405494502,342
"-38",-31,247745.1791791405,313
"-38",-30,244398.48116445434,302
"-38",-29,230806.19107650634,272
"-38",20,208794.38647052378,237
"-38",6,249536.01391784364,296
"-38",8,267467.06021748495,298
"-38",15,324890.08698071574,396
"-37",-10,342788.27947608056,445
"-37",21,183516.55195280726,211
"-37",27,69910.4079068158,70
"-37",12,251097.8981284128,294
"-37",-19,152244.5631122809,157
"-37",5,213516.5248527117,242
"-37",-4,241439.28863179305,273
"-37",-14,344621.78353423456,445
"-37",-3,202688.72092857957,213
"-37",19,223123.0935093479,266
"-37",-5,268747.27716081036,329
"-37",31,37725.123419669006,33
"-37",-26,232415.50063075722,257
"-37",33,47376.95854054507,32
"-37",-15,330336.74825485423,427
"-37",30,40931.61537064217,39
"-37",-23,220103.77278538657,246
"-37",6,250383.16539170468,292
"-37",-27,239621.93418429155,270
"-37",-18,168980.89091553152,191
"-37",3,183866.37120986698,202
"-37",23,135399.3601397622,150
"-37",-13,341036.8780894304,435
"-37",-20,173918.0565720495,191
"-37",-31,249816.39770729493,315
"-37",-30,242531.97845007962,305
"-37",-33,269491.77207070566,351
"-37",7,262847.46710715815,295
"-37",10,240270.00089357948,263
"-37",-24,219107.20909583988,245
"-37",1,196022.309147933,233
"-37",32,42788.902143952,34
"-37",11,227880.892647417,259
"-37",-1,191888.80407605137,221
"-37",-8,329754.1087884868,425
"-37",-21,180213.5705788445,199
"-37",28,61527.36250803036,61
"-37",13,263059.78520442377,304
"-37",16,308965.38286900776,383
"-37",26,100374.69147989212,117
"-37",-7,306795.7501714446,392
"-37",-6,301969.97410207964,378
"-37",29,49632.029852934356,52
"-37",-2,187226.8525185524,204
"-37",18,258219.51887851203,311
"-37",24,96871.78131046314,84
"-37",-9,349062.8701690677,456
"-37",9,234253.51286494258,248
"-37",-28,235710.42181453327,279
"-37",4,207071.92282604685,231
"-37",17,304415.96444660914,375
"-37",-25,228939.13299152468,251
"-37",-11,317450.5948213844,409
"-37",14,311527.19674221845,382
"-37",25,111601.71648504627,127
"-37",20,205400.38114870864,239
"-37",22,158608.00350032272,177
"-37",8,249759.32751950365,272
"-37",2,190585.745258135,222
"-37",15,308725.6391609863,381
"-37",-17,193155.19576995907,224
"-37",-12,339578.71696906036,447
"-37",-22,178988.77548145968,193
"-37",-29,225576.33611675425,271
"-37",-16,235998.84626749603,280
"-37",0,188358.5739449106,217
"-37",-32,257355.56530835343,329
"-36",-22,126030.62150388803,121
"-36",17,262198.76872388937,305
"-36",23,103130.24371605639,102
"-36",16,272760.8938507494,320
"-36",-30,232571.86592929935,296
"-36",-26,237839.21083446802,278
"-36",-27,218742.35598189154,256
"-36",3,184560.1813916973,197
"-36",-6,309383.8302855071,392
"-36",15,275222.55173769145,318
"-36",10,252735.88298626558,283
"-36",21,139777.34762492683,152
"-36",-12,338004.79875452776,451
"-36",19,195147.19785507832,227
"-36",34,127627.47446884515,126
"-36",26,73959.53159904695,74
"-36",-10,360951.0172258983,482
"-36",9,253546.02718470927,272
"-36",29,48987.82036865159,52
"-36",-32,248871.42500922983,317
"-36",7,196277.48452807328,186
"-36",20,160823.36446503576,181
"-36",-4,236591.1118114836,265
"-36",-18,154709.66628641688,166
"-36",27,60485.07691918898,55
"-36",-14,301135.48777882993,389
"-36",-5,275040.30464433966,321
"-36",28,52098.690223235935,54
"-36",22,132105.8849182856,153
"-36",-13,332391.6327264765,437
"-36",-20,138992.99309804084,140
"-36",18,223824.34383425306,258
"-36",-2,178814.39285543642,191
"-36",-7,335005.2477982855,425
"-36",14,271971.18618743884,308
"-36",-8,349178.4386640979,454
"-36",-28,228927.50947180146,273
"-36",-15,259012.85595058984,325
"-36",5,208407.23033395363,217
"-36",32,92584.02717754774,102
"-36",2,204880.24162567162,240
"-36",8,205208.9900860948,198
"-36",25,93305.3489519314,106
"-36",-25,223094.07345254946,261
"-36",-17,176073.72647241846,206
"-36",-3,187726.72889408594,201
"-36",33,113288.04697767492,118
"-36",-1,187389.2696778778,212
"-36",-29,227604.38079181357,281
"-36",31,67761.89232085296,71
"-36",4,196043.94912405344,203
"-36",1,188989.92271810365,207
"-36",6,201423.7833220138,201
"-36",-19,139956.480001027,142
"-36",-34,305749.1957161975,409
"-36",13,275468.82133599144,310
"-36",-33,270190.21351438237,353
"-36",-9,361164.0037416011,475
"-36",11,255636.41753269115,288
"-36",24,98591.84449272894,114
"-36",30,42500.00748540324,43
"-36",-31,244168.21602848198,313
"-36",-24,159778.0448660282,173
"-36",12,250302.81736878544,276
"-36",-21,127453.17898558387,120
"-36",0,188081.606357291,214
"-36",-11,343875.3667481577,458
"-36",-16,246687.40780656232,307
"-36",-23,149289.48160971355,159
"-35",-32,280549.42754566105,358
"-35",30,47475.35712666941,49
"-35",18,198515.84328812582,219
"-35",-35,285907.0664248927,362
"-35",-27,261526.77370988225,322
"-35",-2,187355.9910116092,196
"-35",-6,299897.80727374495,354
"-35",-26,222329.76316778123,249
"-35",-19,107905.23851452205,101
"-35",-13,297483.9881365531,384
"-35",35,130732.97883816666,131
"-35",11,269531.366371489,286
"-35",-18,135085.78656985358,142
"-35",-22,113038.20068078366,94
"-35",6,169706.65394768154,151
"-35",28,52910.83381179786,54
"-35",16,264632.2988346404,305
"-35",-23,117429.90645209796,113
"-35",19,143043.16219943995,147
"-35",2,216017.08385466362,246
"-35",-7,353396.02213230415,446
"-35",-9,406600.1523194352,544
"-35",8,206346.3667816278,203
"-35",-3,193724.87524759633,204
"-35",-29,264383.17645256256,319
"-35",-28,261317.91859521554,317
"-35",9,234857.59129117525,256
"-35",-34,291122.84907715814,381
"-35",-4,218308.64628249293,231
"-35",-33,280438.1589051875,357
"-35",14,262470.50074425864,287
"-35",26,67270.18598681949,57
"-35",-12,331878.2188552467,441
"-35",-15,261764.43693786013,338
"-35",-24,135989.3130842309,138
"-35",10,220724.90251222646,232
"-35",20,116071.15878200594,111
"-35",-5,260576.3161125622,292
"-35",-10,396918.04678676056,544
"-35",17,234586.07291496344,272
"-35",7,195552.44194188894,183
"-35",13,272805.1023172288,298
"-35",4,189733.79438811637,184
"-35",27,60158.61135353871,55
"-35",25,97731.61432831034,105
"-35",29,47256.62504162388,50
"-35",12,265244.08873890055,286
"-35",-11,389375.2700151069,537
"-35",-20,106600.01125144721,98
"-35",-25,165490.736753292,168
"-35",21,130320.03764292142,157
"-35",-1,191247.0764095576,205
"-35",31,82753.4995973703,93
"-35",33,129258.23992405254,135
"-35",-14,278173.2741002697,358
"-35",1,225397.93331465815,257
"-35",-31,249363.9334942172,309
"-35",-8,399785.54103714775,525
"-35",34,132909.0505007367,138
"-35",15,255978.8018974347,282
"-35",5,198162.5163208822,193
"-35",32,106354.07369936773,110
"-35",22,113370.4771410238,133
"-35",3,188153.5303779685,197
"-35",-16,237092.7168028942,308
"-35",23,111094.77035290062,134
"-35",0,203394.68765950797,228
"-35",-21,105723.38792931956,86
"-35",24,100772.10087645544,112
"-35",-17,181274.0000387257,217
"-35",-30,268649.3426579043,333
"-34",33,116605.166361307,104
"-34",-13,289099.7960541188,365
"-34",2,196950.1026794314,209
"-34",6,179249.23783494983,175
"-34",-29,302552.8264566565,368
"-34",-28,266920.4180068537,311
"-34",26,60509.76465122558,52
"-34",-20,111154.28769261732,95
"-34",-21,115030.9158091481,100
"-34",-14,269419.6612082404,341
"-34",0,193467.39940561348,198
"-34",17,197915.15285189525,209
"-34",13,227802.28107873118,228
"-34",35,137901.69992784513,137
"-34",-34,256097.75531850284,301
"-34",3,187252.68231816773,185
"-34",21,141519.72771002798,145
"-34",29,50653.79690962474,48
"-34",4,190579.42782869723,192
"-34",-8,378755.78653325385,508
"-34",5,177110.7002767826,168
"-34",-18,146836.8524162007,153
"-34",-32,251576.17931470837,293
"-34",19,152230.70556563907,151
"-34",9,291070.0279149846,336
"-34",-5,259933.0201896745,305
"-34",32,101286.29495374391,93
"-34",36,143309.78650334282,149
"-34",-10,406000.3686403156,559
"-34",-3,224010.31488787418,249
"-34",-22,125961.08814503954,119
"-34",31,83664.81263881644,84
"-34",12,248443.43827457016,255
"-34",-17,168544.10150198475,181
"-34",14,243294.00436466682,252
"-34",34,126334.89878249625,111
"-34",24,89902.74529581066,84
"-34",10,299193.144117565,335
"-34",-19,123356.46993365542,119
"-34",-35,288585.08507435117,362
"-34",-30,325152.6590396357,416
"-34",27,53664.06797214561,47
"-34",-27,238136.3838032052,269
"-34",-25,158039.8004282294,156
"-34",-26,204977.37701724347,215
"-34",-1,211278.76832196026,231
"-34",-6,288096.45101476135,348
"-34",1,191978.27765950497,196
"-34",23,103559.55628046634,104
"-34",28,56189.413503008815,54
"-34",-4,220393.79101680944,245
"-34",-7,340402.9804586985,444
"-34",-36,293990.63847741514,367
"-34",-31,305309.1792032544,378
"-34",-15,257630.49511779213,328
"-34",25,78817.11491612921,73
"-34",-23,146629.1663334261,151
"-34",-24,181842.34509486987,197
"-34",-9,401654.8277363072,551
"-34",16,240863.52332564164,271
"-34",-16,233164.00289345733,295
"-34",-12,325046.4642475456,429
"-34",-33,239770.13542818493,272
"-34",30,49748.530935040435,47
"-34",22,137807.64427714772,156
"-34",15,239928.73756479716,255
"-34",20,149950.91444661448,157
"-34",11,302384.53342812025,337
"-34",7,206168.0308344549,219
"-34",-11,383801.11863079114,524
"-34",8,286454.15120553214,338
"-34",18,171140.34761234367,175
"-34",-2,249689.79751616743,290
"-33",-30,276635.33095865045,315
"-33",29,65612.95038861591,56
"-33",-28,225582.7924759478,238
