pxcor,pycor,Radiation,FullSunlight
"-50",0,401468.26353972533,565
"-49",0,380399.6498977463,530
"-49",-1,403300.5880319647,559
"-49",-2,413352.52721713367,582
"-49",2,385308.7256726202,535
"-49",1,388247.7988800543,541
"-49",-8,406372.80464120285,573
"-49",6,365921.19357774546,501
"-49",-9,418417.07918988675,584
"-49",-6,380950.91173815826,535
"-49",5,361334.56159589975,493
"-49",-5,396258.6941844498,563
"-49",3,355030.0628210832,483
"-49",-3,388093.4747670035,560
"-49",7,365111.73504099663,501
"-49",-4,389194.3394791236,564
"-49",4,373400.89793781796,502
"-49",-7,358736.87370818097,508
"-49",8,373817.65790887276,505
"-49",9,389307.99759945064,524
"-48",-14,286391.6148382075,386
"-48",-3,424619.8211305886,599
"-48",4,347185.46252079913,463
"-48",1,373779.1106309415,524
"-48",-11,365451.2734184685,504
"-48",2,364085.37315873516,504
"-48",-1,366680.1278238728,512
"-48",-12,352621.9823646479,486
"-48",0,353486.40948089806,494
"-48",5,371892.7952893132,501
"-48",13,461031.99275449436,639
"-48",-7,354901.75836182036,501
"-48",6,378348.04551300796,508
"-48",-9,415025.37461414345,579
"-48",3,342667.4035858201,464
"-48",-2,396095.30335580057,563
"-48",-5,397279.71948390536,559
"-48",-10,380190.7055026243,525
"-48",-6,368458.22176831216,519
"-48",14,447415.09092089825,627
"-48",12,433346.0946598664,606
"-48",-4,398370.15559290553,567
"-48",8,376230.95042614784,504
"-48",7,356302.6344447832,487
"-48",11,446426.001837171,613
"-48",10,457015.58299869765,617
"-48",-13,336760.819444078,452
"-48",-8,387189.64437390026,542
"-48",9,422839.26182826504,567
"-47",4,325608.26205880416,438
"-47",-1,339852.7506948665,476
"-47",-10,347613.97863640625,472
"-47",-11,330028.86903642,451
"-47",-5,386958.2724993872,539
"-47",0,372929.42800507706,518
"-47",-4,399006.9241730403,559
"-47",6,387938.5926557603,514
"-47",16,442285.24076448096,620
"-47",10,541585.5777836207,729
"-47",-13,260142.65465282823,353
"-47",5,397028.01283570606,527
"-47",-17,268530.37259716645,363
"-47",2,345085.49888253503,477
"-47",-3,397013.6892194275,558
"-47",13,491550.5337940043,682
"-47",1,382177.71250549663,531
"-47",-2,357990.86461771885,506
"-47",11,508447.59787292086,694
"-47",-16,281076.43139446183,379
"-47",-15,239455.57480353524,324
"-47",9,488663.7296652328,651
"-47",-12,301428.87123341166,415
"-47",-6,376000.6474871851,521
"-47",15,455582.4874093045,639
"-47",8,452103.97353777796,597
"-47",-14,230563.49586409406,306
"-47",7,386963.64579855494,515
"-47",3,327742.75211357285,446
"-47",-9,423841.862612681,574
"-47",-7,386306.1588341601,534
"-47",14,479823.90319044044,674
"-47",17,438991.7139945294,625
"-47",-8,423186.2455317092,578
"-47",12,490422.8667940369,677
"-46",-17,248274.04965876095,328
"-46",9,544792.8540588801,723
"-46",7,453695.0473080171,602
"-46",2,343541.3527060924,471
"-46",18,464254.14555655175,659
"-46",-16,213196.5334502758,288
"-46",14,502380.6500484454,707
"-46",11,534191.5026547986,731
"-46",-6,336259.542412682,468
"-46",-11,330348.3075081118,448
"-46",12,501615.84688261687,690
"-46",13,506615.4688800926,705
"-46",19,469037.53732555796,667
"-46",-9,380816.83868739504,516
"-46",1,346578.81445907033,479
"-46",8,485950.4141782349,644
"-46",3,344117.6268972252,461
"-46",-5,373092.97529889666,516
"-46",0,334200.89084255823,467
"-46",5,395870.0130558418,526
"-46",15,478297.98741339886,673
"-46",-15,222038.0195515962,300
"-46",-7,387851.13849639735,534
"-46",4,348945.68776097655,465
"-46",-2,364645.2682165204,519
"-46",-10,363794.4046272176,492
"-46",-19,298653.67314556753,396
"-46",-4,357064.6427039575,502
"-46",-3,372718.70580063266,527
"-46",-18,278373.3940543345,366
"-46",-14,216212.93953069887,284
"-46",-12,284134.28347999055,385
"-46",-8,393235.8214448338,534
"-46",6,429458.9102190716,573
"-46",10,592149.7883168977,795
"-46",16,468994.30070026487,655
"-46",17,483948.7241518189,677
"-46",-1,342220.9155861787,477
"-46",-13,238258.78216176035,322
"-45",16,490185.4824386749,690
"-45",13,512971.8481197094,719
"-45",11,521358.47568741103,715
"-45",-19,362606.8075211126,474
"-45",3,368234.7449272736,490
