pxcor,pycor,Radiation,FullSunlight
"-43",-2,246294.16376962437,388
"-43",-4,286050.8956844648,425
"-43",-20,162036.57614643464,239
"-43",8,204109.35731244175,309
"-43",-8,239467.61635218753,350
"-43",-10,192375.58191992558,288
"-43",-7,246303.57254971663,364
"-43",-19,127565.72965336144,190
"-43",12,144507.48279587703,221
"-43",10,218599.31115982687,328
"-43",-11,183521.420746931,275
"-43",3,258421.17981806453,400
"-43",24,388534.95223244233,504
"-43",2,246315.52323431347,387
"-43",20,309509.62023856724,422
"-43",-21,185139.90514805986,272
"-43",11,176021.9103512966,265
"-43",0,236344.66401710222,375
"-43",-3,293192.70815768704,455
"-43",14,178447.22670321495,262
"-43",23,360716.20860040945,468
"-43",-17,130505.70392686765,189
"-43",4,258830.26293580656,396
"-43",7,219791.68488092467,338
"-43",-25,86130.48732651102,122
"-43",-15,125311.42517026256,197
"-43",-5,268630.8367556837,390
"-43",5,264411.85266959656,403
"-43",25,406548.6627584258,538
"-43",-18,113425.08169912404,166
"-43",17,176195.91023581076,247
"-43",-1,251352.23650601177,396
"-43",18,228217.99949133152,318
"-43",-12,180979.65330698097,272
"-43",15,196505.76900081395,290
"-43",-6,247042.82236101004,360
"-43",1,235905.28026732945,373
"-43",-16,128708.83305054589,198
"-43",-14,179055.61033656602,271
"-43",9,223477.04947502512,336
"-43",13,129906.65984305879,202
"-43",22,321601.3437472654,419
"-43",16,188019.28548772403,271
"-43",-22,146064.42841647018,221
"-43",-23,105877.05695007433,158
"-43",-24,78566.41691247461,113
"-42",27,412040.8349202548,541
"-42",16,168643.81076565658,251
"-42",26,383435.2455268785,500
"-42",-8,242429.13278066757,361
"-42",-23,100645.6827942166,146
"-42",22,320965.7471848504,415
"-42",17,198947.6080741645,287
"-42",-16,162716.8147363066,231
"-42",-15,143944.77206432182,211
"-42",3,231197.03907510033,366
"-42",-17,137101.72804435552,190
"-42",-7,248855.08943291794,367
"-42",1,245074.77302792564,389
"-42",0,236059.21196058113,378
"-42",4,203752.44635761518,324
"-42",-3,276676.5666697436,437
"-42",8,241650.0302393683,363
"-42",9,196508.75301807534,297
"-42",7,244607.77709680895,366
"-42",24,370621.0710635864,476
"-42",-25,89696.77797215381,125
"-42",-14,152567.39545123588,230
"-42",12,153015.66272823612,231
"-42",-27,115113.2948539795,165
"-42",-11,213013.95703355438,318
"-42",19,323068.94052571396,451
"-42",-20,170255.87639062415,253
"-42",-10,218068.44133383324,327
"-42",-18,140272.40266321454,192
"-42",14,121937.7957098572,191
"-42",-21,173385.7596998813,254
"-42",-6,266287.5078423011,390
"-42",5,210488.81513706027,332
"-42",-13,193086.05139922423,291
"-42",13,134533.50027411905,208
"-42",15,116881.56391286639,183
"-42",23,328446.05649716593,422
"-42",-22,128859.02626278292,194
"-42",20,338035.0968320255,461
"-42",-24,94012.81291124603,132
"-42",-1,243112.44084467576,392
"-42",-12,213512.5268252737,319
"-42",6,224819.49018305194,351
"-42",25,367872.643608739,474
"-42",10,217777.92631892642,325
"-42",21,318185.8666531223,418
"-42",-5,272227.4304945338,399
"-42",-19,153634.0720380117,221
"-42",-9,219606.6893977211,325
"-42",-4,265795.6110729911,411
"-42",11,196473.0896990066,291
"-42",2,258364.95943926534,405
"-42",-26,86547.46524830398,123
"-42",-2,277014.35684483714,444
"-42",18,263300.37232740375,366
"-41",17,217305.89336295868,314
"-41",-25,102195.71898652124,147
"-41",-14,150524.3776319379,225
"-41",3,229990.42827328073,361
"-41",18,239130.46195157742,340
"-41",16,154684.65349057698,236
"-41",-6,244050.38076145103,363
"-41",27,389816.7993343523,508
"-41",-22,124186.60304684183,184
"-41",9,237383.93080476884,346
"-41",8,257564.9907062442,386
"-41",24,355290.0468846739,455
"-41",20,354954.8909685775,485
"-41",26,373770.61287442164,484
"-41",21,354849.6317998353,475
"-41",-9,260076.22685246784,383
"-41",-4,239082.76506366485,367
"-41",0,242640.46826079022,400
"-41",1,213636.9484641047,351
"-41",28,422799.4669379829,557
"-41",12,211529.62366594168,306
"-41",23,310800.9616063628,399
"-41",-13,160435.12728354978,240
"-41",7,245022.34563941596,366
"-41",-7,251939.49875533572,372
"-41",5,246445.84989762498,373
"-41",2,208042.8733997984,339
"-41",14,143236.0486167628,219
"-41",6,245658.09748039476,374
"-41",-19,132746.66491194695,186
"-41",-15,154054.88860659325,229
"-41",10,236319.14390681576,343
"-41",-11,231291.1333808831,348
"-41",4,246875.48309159552,374
"-41",25,368886.17067487194,473
"-41",-17,128088.39646679105,180
"-41",11,244677.62729304787,354
"-41",-27,118889.61083665199,169
"-41",-2,265924.7326026223,426
"-41",-28,110236.70989445953,159
"-41",15,169694.75649304444,257
"-41",-8,261503.46833359182,388
"-41",-20,138567.7299638617,200
"-41",13,168426.98092623922,250
"-41",-12,204735.89956395284,308
"-41",-23,106777.8847048849,153
"-41",-21,136056.61772100243,201
"-41",-24,74799.79294989986,114
"-41",-5,243018.4644319475,366
"-41",-26,115311.21261260507,163
"-41",-3,243685.93922097087,379
"-41",-1,268751.38504984527,435
"-41",-18,129660.98069305984,181
"-41",-10,249481.28878035233,373
"-41",19,306328.1723219737,430
"-41",22,332497.87605245074,435
"-41",-16,134834.34370274123,197
"-40",-7,252093.05505034464,375
"-40",3,273922.05535254243,421
"-40",0,280241.2871495947,449
"-40",-4,204959.1302473619,318
"-40",-10,254086.01291917046,385
"-40",27,376090.4064795706,489
"-40",-27,109028.30777471291,156
"-40",11,294203.8929989069,417
"-40",-22,48638.25754030709,75
"-40",-26,115030.85261693908,164
"-40",-8,267623.5418428999,399
"-40",30,351103.5787051928,469
"-40",6,255625.65306407705,384
"-40",21,364754.1639762946,490
"-40",7,252268.89155644507,374
"-40",18,324822.63477095903,460
"-40",-9,276608.4474064174,414
"-40",-1,269862.01724953245,432
"-40",20,350379.69601460104,482
"-40",8,262444.9094097292,391
"-40",-2,244899.5275445929,392
"-40",9,287310.8604199172,411
"-40",15,214607.41168205082,308
"-40",-13,138019.12377580485,211
"-40",-29,67452.6642548631,108
"-40",17,302495.6557202879,428
"-40",-19,134177.5880924323,192
"-40",-21,65376.97681867542,95
"-40",22,353438.25732954673,466
"-40",-16,154929.13983457984,230
"-40",26,369804.92928295175,475
"-40",-18,137695.73643138888,197
"-40",-20,109191.52841345567,160
"-40",-11,231964.30442038915,350
"-40",28,373249.2758929891,486
"-40",-15,145281.9453077395,219
"-40",16,267784.18457126233,385
"-40",23,363504.02081893495,472
"-40",-28,97107.98834048699,141
"-40",-30,27895.12058121226,56
"-40",-14,132698.80579015316,203
"-40",-25,134294.70328014353,194
"-40",1,261592.70950148665,413
"-40",19,342283.0704161732,481
"-40",-5,222764.77462788727,335
"-40",-17,131637.37575366825,191
"-40",4,257996.37651383854,393
"-40",14,250607.58844875792,356
"-40",13,289962.5064859789,407
"-40",24,376844.7164942457,484
"-40",-24,106334.88613089478,160
"-40",25,386842.836425898,496
"-40",10,303724.968045313,426
"-40",-6,249892.87826694624,373
"-40",-23,79149.6144359157,122
"-40",2,287303.68749351654,442
"-40",5,250328.59780073917,377
"-40",29,372550.3653342717,490
"-40",12,305930.5797544073,429
"-40",-3,199614.3247806138,315
"-40",-12,190078.72887648243,286
"-39",4,323209.8685206477,483
"-39",-2,214181.54234414126,338
"-39",-22,66103.53695256646,102
"-39",-14,132316.36980856478,205
"-39",6,302093.2012983718,449
"-39",21,417538.1412818183,563
"-39",-30,23271.99290380952,50
"-39",7,315122.2609784575,463
"-39",25,390655.9942652304,500
"-39",-21,93908.36275041963,138
"-39",-11,161208.97965495614,255
"-39",-23,89898.37040936312,136
"-39",-20,107885.76036405336,158
"-39",8,334684.7486199986,482
"-39",-8,237232.48946004862,357
"-39",9,359779.4555328627,510
"-39",-19,122236.14037798821,178
"-39",14,284290.1204048907,397
"-39",28,370299.0247140164,482
"-39",-13,152595.11487059633,233
"-39",-6,215426.38816653652,324
"-39",30,367046.0903573707,500
"-39",-24,126875.26249238024,188
"-39",-5,197023.98691024925,296
"-39",16,232140.90433701762,325
"-39",17,308864.280242013,439
"-39",-17,129925.20182711826,201
"-39",12,362386.72240905056,506
"-39",-16,123296.92739122747,192
"-39",10,370207.8406683482,517
"-39",3,324625.2031483457,485
"-39",-15,122005.87515715421,191
"-39",13,314829.33541870984,439
"-39",-28,59165.171861078394,89
"-39",29,345521.1906724365,452
"-39",-26,107963.81283128053,158
"-39",19,362211.71779621963,503
"-39",-10,228691.69627915818,357
"-39",27,367479.4075558596,474
"-39",-3,182941.09595560835,290
"-39",11,366302.57549496397,512
"-39",15,261224.54109228204,367
"-39",-25,123809.64567040678,184
"-39",20,342158.6783934915,464
"-39",2,351819.9000270481,525
"-39",-7,229145.3673467786,343
"-39",-18,100776.6097546833,152
"-39",22,398950.58599528833,529
"-39",24,406950.0573649106,528
"-39",31,389459.6850010452,550
"-39",-27,82015.27612742737,120
"-39",18,376357.0500070942,530
"-39",23,379630.5118149918,498
"-39",-9,254615.02297190073,386
"-39",-29,41012.68193303871,74
"-39",-1,285316.8540904829,452
"-39",26,377647.5982099314,483
"-39",-4,192044.47370119227,301
"-39",-12,150272.60711579784,232
"-39",5,315858.4377167424,474
"-39",0,300249.52785870776,465
"-39",1,349507.40531339886,533
"-39",-31,25091.19044392723,52
"-38",27,387433.6244959552,499
"-38",-2,194109.45844532474,308
"-38",-22,105540.21228588687,146
"-38",-16,155914.93779214844,240
"-38",-26,96403.83395217014,155
"-38",21,431229.11467466207,583
"-38",29,292778.27571832965,389
"-38",-17,135697.9490442076,211
"-38",19,365130.9695368511,504
"-38",-9,213501.803981367,323
"-38",18,317006.63049161754,447
"-38",-4,170707.13152607047,269
"-38",-12,179353.54329875685,270
"-38",6,377242.9395199326,550
"-38",16,241953.61186361723,344
"-38",-18,139984.40845591237,211
"-38",31,362312.0869171459,519
"-38",7,366053.9904659191,528
"-38",-30,22549.052917567315,48
"-38",23,368975.86993536964,487
"-38",20,397317.41221617896,537
"-38",-13,163892.2586828198,250
"-38",-3,166652.63471377981,266
"-38",30,345394.2315686755,478
"-38",4,395994.25866881886,584
"-38",2,390276.08090247324,575
"-38",-10,209380.67180069964,332
"-38",-31,22571.842798242233,49
"-38",17,278623.92155683914,399
"-38",8,350389.71895113407,499
"-38",22,407129.1093524074,546
"-38",24,356555.94255363464,464
"-38",-6,173818.8273642618,261
"-38",-15,171301.37842435166,259
"-38",-21,118300.51996676803,164
"-38",-23,122048.06538843656,174
"-38",-29,24079.243209469936,50
"-38",-5,166312.69964706743,253
"-38",25,366923.95211772213,475
"-38",15,263141.62744571606,368
"-38",-19,131802.81625882027,186
"-38",13,326551.01678407815,457
"-38",-8,196075.2916776672,293
"-38",11,381968.9300834933,537
"-38",1,378156.2157267867,560
"-38",5,387872.79307090014,571
"-38",-25,115324.11063440939,183
"-38",26,369367.7957217396,475
"-38",3,389567.1636226865,570
"-38",-20,125361.90642504931,171
"-38",-7,184196.28393553235,276
"-38",9,350001.36754600843,498
"-38",-14,165526.5421901303,252
"-38",-32,24866.00640843611,47
"-38",0,324619.9352394963,486
"-38",28,333196.152868623,436
"-38",14,294195.30465148506,411
"-38",10,394486.03272060637,557
"-38",-11,202232.05991619837,309
"-38",12,374628.72974816593,532
"-38",-28,48343.44408899491,73
"-38",-24,119200.03059176463,177
"-38",-27,67688.06572007448,102
"-38",-1,259277.1415593521,401
"-38",32,388034.12374871824,565
"-37",33,312752.05478125665,459
"-37",9,297954.8988621232,433
"-37",-31,31945.8617442594,62
"-37",7,343387.6814033752,490
"-37",-14,190411.9637643963,285
"-37",-20,162412.74265517955,227
"-37",-10,201048.8544614785,314
"-37",15,269514.7586864511,386
"-37",12,331409.8010553473,476
"-37",-15,208323.91731348904,310
"-37",-11,241710.93866988545,367
"-37",-7,166459.31271262866,255
"-37",-22,112965.95872998126,158
"-37",-24,100626.45840658687,150
"-37",21,376276.97682668397,504
"-37",-32,35352.944640579364,66
"-37",26,332601.7059888451,434
"-37",31,376520.25757367304,540
"-37",0,288419.2046954071,426
"-37",32,354648.24551299185,511
"-37",-17,246170.48951202264,358
"-37",27,326718.4009165418,423
"-37",-9,167130.03965204046,251
"-37",16,254069.4040373889,367
"-37",29,351137.1241406334,477
"-37",2,409286.6080862436,594
"-37",13,318949.6069365069,453
"-37",-26,98817.20063221538,165
"-37",18,308572.15699846233,428
"-37",-19,161453.28677247133,229
"-37",22,387921.6359019509,520
"-37",19,360207.64235752006,493
"-37",30,387790.32701864437,550
"-37",14,301002.326504379,431
"-37",-16,219536.4903452724,324
"-37",23,410131.89968718996,546
"-37",10,306657.542207961,445
"-37",-5,165245.17253396375,260
"-37",-13,160491.10260558518,246
"-37",-28,46993.193792311875,78
"-37",-29,26633.69267708467,54
"-37",-27,67788.17878715335,106
"-37",20,385242.8076276426,523
"-37",-3,161672.46560135993,256
"-37",25,339944.40626376815,444
"-37",8,303456.36631655105,438
"-37",-12,181534.15014650233,276
"-37",3,398248.6355294959,580
"-37",-23,100437.28756340568,144
"-37",-25,99393.78546216445,154
"-37",24,353398.6881852753,464
"-37",-33,39823.68852537362,73
"-37",-1,234268.91797021488,361
"-37",5,385976.3015472449,567
"-37",4,402058.9357948702,592
"-37",17,258910.2789590142,371
"-37",6,368976.41876881843,537
"-37",-4,162653.94508621786,257
"-37",11,350140.7264383081,502
"-37",-6,163740.6171273417,251
"-37",-21,147699.93576694312,203
"-37",1,361934.7693756138,532
"-37",-18,184062.71507499053,262
"-37",-30,31091.714939305686,59
"-37",28,350084.2903641682,460
"-37",-8,168787.1555710853,254
"-37",-2,197859.1940985374,310
"-36",-10,192823.20871412812,302
"-36",13,291231.6406870894,415
"-36",24,398202.95415382547,528
"-36",3,387003.923802311,561
"-36",-2,208637.14031527843,320
"-36",34,250399.67148249623,367
"-36",5,378015.7943979462,551
"-36",7,270221.59046969167,396
"-36",-17,267214.6195457471,370
"-36",-34,56531.83003870587,94
"-36",29,396876.6545848151,548
"-36",19,315726.9728170099,430
"-36",-15,234694.57347887845,345
"-36",27,391580.94424754067,514
"-36",-20,232853.12982529163,320
"-36",17,252166.6988652446,362
"-36",-4,158821.197869424,251
"-36",-23,105365.19707048325,151
"-36",-16,241304.68404394013,349
"-36",21,349534.2554013886,467
"-36",6,311106.125949074,461
"-36",1,374866.36271230894,541
"-36",30,387985.55173471867,547
"-36",-32,54175.58117100875,96
"-36",-19,252960.08698584302,348
"-36",-14,228748.8760012899,341
"-36",26,383625.07173600874,504
"-36",-7,169047.3083764075,265
"-36",15,280701.5458004116,405
"-36",22,360743.1705008951,481
"-36",33,260746.22713653234,381
"-36",18,298392.508775679,412
"-36",-11,211233.65960208356,341
"-36",-8,176437.66909713153,275
"-36",4,386665.28195441415,562
"-36",-29,27880.398324561273,56
"-36",-28,57413.056254822826,101
"-36",2,383363.9016487228,553
"-36",-6,157956.2902397233,249
"-36",-33,56396.89032375084,97
"-36",16,227133.36225182234,331
"-36",14,306175.96844272286,440
"-36",0,290544.5273103581,420
"-36",20,335989.6270119282,454
"-36",-3,166788.4409798535,263
"-36",23,354687.3710327603,474
"-36",25,413722.0645231625,547
"-36",-12,193444.8393643849,301
"-36",-24,87711.81431975974,130
"-36",-21,172308.93604715262,240
"-36",-25,93207.97474609198,146
"-36",-26,94416.87137884522,155
"-36",-9,181578.28540372662,282
"-36",10,252104.24174648253,378
"-36",11,277173.15777118463,408
"-36",-18,261045.8052568057,362
"-36",-31,44839.13266945614,83
"-36",-1,230513.20977447004,347
"-36",-13,198426.87092478172,306
"-36",9,249740.801729422,371
"-36",-5,153907.43223335923,244
"-36",32,281858.46846377384,406
"-36",8,255664.86645948183,378
"-36",12,305137.75522219675,440
"-36",28,400743.34806630533,531
"-36",31,302783.4289044171,428
"-36",-27,85911.00137385796,142
"-36",-22,94646.62421872225,136
"-36",-30,37370.59926513055,70
"-35",-8,188106.12478014856,299
"-35",-32,67915.47899570757,118
"-35",17,241692.6201272148,346
"-35",19,234346.66882793893,323
"-35",12,282856.1853802696,407
"-35",-16,163392.08693176787,247
"-35",11,223847.76974526487,335
"-35",-30,53784.715474389785,99
"-35",14,272533.4882631925,394
"-35",16,225672.1655724717,328
"-35",1,316647.269031812,461
"-35",31,271469.45430926554,383
"-35",28,432943.6596775428,584
"-35",-33,84615.68577144704,139
"-35",4,366886.3602437287,530
"-35",-13,236088.93676996217,370
"-35",-25,96152.20499258881,148
"-35",-3,198999.21916656633,309
"-35",23,318456.4130318538,423
"-35",-34,82324.72166801861,134
"-35",-21,184938.56398740344,255
"-35",29,465344.05128060404,643
"-35",35,204304.26145290883,295
"-35",6,280711.57490031654,407
"-35",-5,163419.8227118784,258
"-35",15,238752.61208251838,348
"-35",26,402953.8581376311,533
"-35",-12,235686.11989384895,368
"-35",-4,160633.7055088594,254
"-35",3,356867.70216038456,515
"-35",-29,43784.191870261384,85
"-35",-26,94816.06876168546,156
"-35",-20,206674.7564242635,283
"-35",-15,186645.14524023668,285
"-35",-9,211130.17914444828,331
"-35",10,233116.91115587018,347
"-35",27,422576.8535419847,562
"-35",21,320441.02018879476,431
"-35",-1,259439.92536623758,387
"-35",2,330586.3303733825,479
"-35",-17,171273.43672232307,245
"-35",-28,67009.64370427182,120
"-35",25,379155.45065561327,502
"-35",24,355425.05455717875,473
"-35",-19,231345.83068870858,318
"-35",7,251833.5231685823,370
"-35",22,332117.2057019747,441
"-35",8,248856.05725547828,370
"-35",20,281071.5586061916,381
"-35",9,243927.04969367423,363
"-35",-23,147733.86005429883,210
"-35",-2,253512.32861921293,379
"-35",33,231881.4836142203,338
"-35",-27,91289.97712228629,160
"-35",5,319501.9657972134,466
"-35",-18,212417.39823333698,296
"-35",30,364920.51261562743,509
"-35",-24,123870.29667825052,180
"-35",-11,221799.6308671659,348
"-35",-22,141811.12838015181,199
"-35",-6,171881.97015367495,270
"-35",-10,208541.39560171246,327
"-35",-31,69618.72760838026,124
"-35",-14,213264.02775065694,327
"-35",13,283210.8721831678,400
"-35",-35,76294.423945776,123
"-35",0,263877.058360359,387
"-35",-7,181895.6375351841,284
"-35",32,228742.51846440005,328
"-35",18,231084.88239568516,322
"-35",34,194414.6225372785,287
"-34",-19,151855.03081305223,211
"-34",-14,190772.27782105358,299
"-34",11,238747.13934131834,348
"-34",-24,132822.52271681023,198
"-34",-36,170547.92056976768,259
"-34",-2,227856.0156815435,348
"-34",-26,102641.92076162536,172
"-34",14,236935.16984124045,341
"-34",-29,44567.67576388834,85
"-34",-23,150743.94581703807,214
"-34",-1,231622.41899950145,351
"-34",6,258067.87303110203,378
"-34",10,241182.27552786295,351
"-34",12,274372.98596810945,385
"-34",31,328524.18256661104,453
"-34",-3,227095.72926224995,347
"-34",30,396063.57203495334,546
"-34",29,496312.6472330464,678
"-34",-10,229787.90717477718,361
"-34",-15,152292.93488938466,241
"-34",-12,258154.94715468772,415
"-34",27,438555.178692343,590
"-34",20,244615.605485671,336
"-34",-33,125911.97990966783,195
"-34",2,251437.76126832337,372
"-34",-27,101884.68567666788,175
"-34",3,259826.15713505525,385
"-34",24,331822.8054708578,444
"-34",1,251589.10299584962,375
"-34",-32,97200.27000512589,154
"-34",-31,75840.47069880918,127
"-34",-4,230085.61389581548,358
"-34",-5,181853.6138070592,291
"-34",-21,167267.82549017898,229
"-34",-22,135447.78615773315,190
"-34",26,391674.6817741528,519
"-34",-34,110433.425529903,171
"-34",23,302043.7007821786,405
"-34",0,238011.59298459228,359
"-34",25,363902.6695020395,483
"-34",9,260220.128315756,380
"-34",35,173914.46591961492,263
"-34",33,185994.21375187408,265
"-34",-9,244842.76161631255,386
"-34",36,164031.04766429498,250
"-34",-16,126631.20727408168,200
"-34",5,264530.1995509056,389
"-34",-6,180642.07984672536,291
"-34",-35,137545.812482772,214
"-34",16,262524.0547600923,377
"-34",17,262213.5157836842,375
"-34",-8,205029.85858251835,328
"-34",7,249260.5600908058,364
"-34",34,178492.55735250658,259
"-34",18,243460.71881878973,338
"-34",-30,57912.896206532256,103
"-34",15,248454.86803604712,357
"-34",21,290675.46408302605,393
"-34",22,299561.24513046746,400
"-34",-18,118220.12715578364,170
"-34",-28,46221.823068083846,90
"-34",-13,227190.03626338282,363
"-34",4,263992.3129591726,391
"-34",-25,110766.33447019091,173
"-34",-11,237229.18038717506,376
"-34",-17,110396.24490062041,164
"-34",-7,187831.0663747646,304
"-34",32,268595.79934157187,373
"-34",13,251190.0833713536,354
"-34",-20,174037.5490962625,238
"-34",19,242710.32012381376,334
"-34",8,272967.4082543191,404
"-34",28,492292.01772168063,673
"-33",18,262244.98387683823,366
"-33",28,484415.40585250204,665
"-33",-18,101502.40002928319,148
