pxcor,pycor,Radiation,FullSunlight
"-50",0,210305.28898095535,286
"-49",8,422910.28417166905,554
"-49",-5,296570.93826524244,400
"-49",-1,267387.0026392208,362
"-49",-9,357629.64897472283,475
"-49",0,265181.9986617018,358
"-49",7,387135.08163784177,508
"-49",-8,378205.48610340833,510
"-49",1,286054.41812571685,389
"-49",3,272534.9765749049,367
"-49",4,281837.9103459625,370
"-49",-2,280140.3099109659,373
"-49",5,317051.41988778015,416
"-49",-4,267798.67729779315,354
"-49",-6,357499.7659453322,490
"-49",6,359190.95804932184,472
"-49",9,427256.30897489685,559
"-49",-7,366207.68680974474,500
"-49",-3,293367.48081332573,379
"-49",2,268963.9025447026,363
"-48",3,286159.87454165966,381
"-48",4,293543.9951858202,386
"-48",-5,355608.46543070255,482
"-48",-14,283267.3272727512,376
"-48",-3,277642.33974648727,365
"-48",-2,266070.78028447327,354
"-48",6,328393.4409627311,430
"-48",0,302120.85950779275,407
"-48",14,398762.0897327983,560
"-48",5,314299.0698021264,411
"-48",2,294614.71900296066,393
"-48",11,439543.52281996654,586
"-48",-4,304417.52607083344,404
"-48",8,403473.0214164204,529
"-48",-8,364014.9107779699,497
"-48",9,444017.39010365494,583
"-48",-13,295526.2366708109,393
"-48",10,428187.5458603265,565
"-48",-12,344443.7831964958,464
"-48",-6,388212.5378982782,535
"-48",-11,351555.66652661073,471
"-48",12,438130.0222208675,596
"-48",13,446431.07404095173,626
"-48",-9,346343.0130390428,465
"-48",-7,383410.35340617027,530
"-48",-10,337762.6730260196,447
"-48",7,357821.8649720871,468
"-48",1,311686.1274137762,415
"-48",-1,288211.3880227917,391
"-47",5,332151.3558020119,437
"-47",1,304801.7702983649,408
"-47",17,383397.33983293956,526
"-47",8,419057.047453575,547
"-47",-10,322001.39240612194,429
"-47",-9,347839.0806331455,471
"-47",7,373755.41307272826,485
"-47",-11,340969.3143415672,459
"-47",-12,311111.9423977791,413
"-47",-15,258624.13989884977,348
"-47",-4,362182.91934451496,483
"-47",16,427587.6766148871,587
"-47",-17,234919.21844626256,342
"-47",4,317296.6153631935,421
"-47",9,454424.5029776243,595
"-47",2,307704.8508072843,409
"-47",-16,264635.6326640779,368
"-47",6,329571.18983811885,430
"-47",-8,356260.976549581,489
"-47",-14,253799.10110813138,331
"-47",14,432335.2974288428,605
"-47",3,300252.07618058607,401
"-47",0,314907.92107248574,423
"-47",11,427184.80493309966,571
"-47",-5,379193.8686448949,510
"-47",13,451740.54994669807,630
"-47",-1,342601.16400113504,468
"-47",-6,391489.65289808606,540
"-47",10,446158.97396530083,591
"-47",12,464475.88463733334,637
"-47",-2,305757.39176781825,407
"-47",15,417941.31828960805,585
"-47",-7,371536.381888408,513
"-47",-13,250581.1102627246,325
"-47",-3,320182.8840500839,425
"-46",7,340390.49921809265,448
"-46",0,301746.55485596746,412
"-46",10,392858.4875794464,522
"-46",-14,221433.44951794622,282
"-46",4,369246.0653674686,494
"-46",19,386969.71168762445,518
"-46",18,371887.3698196938,505
"-46",12,444179.42760506284,612
"-46",2,283506.32021343015,378
"-46",14,492617.1683765681,689
"-46",16,411409.0859370736,565
"-46",-10,350645.85843589186,471
"-46",-3,372915.9019951088,496
"-46",-2,329343.0753511046,432
"-46",-4,372570.8853897249,494
"-46",-15,237597.11561329488,315
"-46",13,455241.91644434154,636
"-46",5,367708.56503052515,487
"-46",-16,251987.09820327646,348
"-46",15,450184.165773542,633
"-46",-8,383163.0612863613,522
"-46",-5,390980.7216126064,521
"-46",-6,412089.9809905746,560
"-46",-11,331741.86041529954,437
"-46",-12,263582.4497329546,343
"-46",3,277874.1209968574,367
"-46",-19,155244.84801978146,221
"-46",9,380931.2348302176,504
"-46",-9,348485.9495248107,470
"-46",-17,288818.57255411247,414
"-46",-1,318654.72014270496,434
"-46",-13,235909.0231567245,301
"-46",6,332929.4045219925,438
"-46",17,408347.00955192855,563
"-46",11,398492.95143344457,538
"-46",-18,255926.78677344503,372
"-46",1,286973.2706408294,385
"-46",8,364104.0265131751,482
"-46",-7,395681.75872699165,539
"-45",-15,220670.89159323162,283
"-45",0,296921.4066402296,410
"-45",9,392078.71849663585,516
"-45",-18,303505.4763162469,432
"-45",3,317908.9662309113,421
"-45",-20,200960.03938650416,273
"-45",10,398906.79710448394,531
"-45",-16,244881.47697962585,337
"-45",-11,296997.9276607014,389
"-45",-17,276646.4998614134,396
"-45",17,421520.95352566184,577
"-45",-4,397503.29447109066,525
"-45",4,366701.0666512139,485
"-45",-7,431682.0963536026,588
"-45",8,394658.90942364937,522
"-45",5,420592.0783756985,559
"-45",-13,221754.42230081183,281
"-45",15,459417.00480207754,640
"-45",13,504627.0725515161,706
"-45",-1,315617.8846333623,434
"-45",-12,238055.6749437854,306
"-45",19,396215.79145677644,528
"-45",20,403042.97976796457,534
"-45",-21,185081.98058927432,251
"-45",11,435018.530123451,596
"-45",6,431166.7102937416,570
"-45",16,417114.68642563315,571
"-45",-14,217331.48988149237,273
"-45",14,510466.07521261345,713
"-45",12,451159.6356058322,626
"-45",-10,335269.2055761362,449
"-45",-6,413286.84125966654,558
"-45",21,443008.196468436,578
"-45",1,273705.410892054,376
"-45",-9,363999.697002188,494
"-45",-19,215206.8431613245,297
"-45",-5,400100.65215756715,532
"-45",2,266448.5965743336,358
"-45",18,424438.1739130819,574
"-45",-2,337413.664360904,449
"-45",-8,383056.4791517343,524
"-45",7,416933.8881041812,551
"-45",-3,367456.34375867865,488
"-44",12,485144.63692879997,677
"-44",-5,367295.1401040605,490
"-44",-7,411457.2489913316,560
"-44",7,476363.7785653602,626
"-44",-11,275647.27390759665,365
"-44",14,504873.86248228466,707
"-44",-21,218567.33710385018,297
"-44",4,345259.4518598744,451
"-44",17,420203.6803110782,577
"-44",-15,215919.0446875855,276
"-44",15,495789.8985541153,686
"-44",13,507879.6602784878,710
"-44",21,464479.8153292666,606
"-44",11,474432.6450119618,651
"-44",-20,229087.24040615416,313
