pxcor,pycor,Radiation,FullSunlight
"-50",0,274507.6691200954,353
"-49",5,310138.805367916,391
"-49",-3,324151.9115533332,439
"-49",-6,351003.5168185091,467
"-49",-5,341533.74341637484,467
"-49",-2,312895.68984743813,423
"-49",1,300724.5424099742,389
"-49",0,306843.618585061,396
"-49",4,310356.8639543348,391
"-49",2,315010.03643974353,412
"-49",-7,365197.1402696647,481
"-49",-9,303055.5903860385,398
"-49",-1,336478.03472621425,449
"-49",-4,331846.65620715363,453
"-49",8,211862.78247360926,240
"-49",-8,324026.86980259046,424
"-49",6,289755.18895938015,363
"-49",7,248851.7156153813,303
"-49",9,185447.34810755262,203
"-49",3,308998.0016269371,406
"-48",10,185721.63245127993,202
"-48",-1,277975.17090013635,362
"-48",-7,367591.90744663123,489
"-48",11,163214.99595258982,168
"-48",12,169821.59392441422,178
"-48",-9,361039.1507875229,473
"-48",14,234855.80925804313,277
"-48",1,303470.3743352405,386
"-48",7,284729.8575458673,357
"-48",-4,295292.3149946402,393
"-48",-6,332376.20734345354,444
"-48",-3,316148.1857275051,427
"-48",-10,391231.62128056656,527
"-48",6,329134.0070498535,420
"-48",9,213496.1725611048,248
"-48",8,251543.90827605705,298
"-48",4,318325.732906192,394
"-48",-14,287062.0148801084,360
"-48",13,208716.92456028957,242
"-48",-8,348623.4875932937,456
"-48",-13,304133.6483296521,379
"-48",5,350091.3337461476,444
"-48",-5,326493.31947614055,435
"-48",2,311497.846700918,401
"-48",-12,324247.227724328,415
"-48",0,296052.2579345852,384
"-48",3,321877.1705512273,416
"-48",-2,311889.71388397116,418
"-48",-11,353071.1778387336,474
"-47",-4,287987.6708517555,370
"-47",-5,294020.1392914477,380
"-47",9,244671.33119006787,302
"-47",-12,355667.1810625111,455
"-47",12,171970.26685397563,174
"-47",15,226532.83957817423,258
"-47",2,312691.5389932504,401
"-47",13,200098.86203778675,220
"-47",1,309893.7638058008,393
"-47",-10,385650.27765972883,520
"-47",-1,281564.67007638176,371
"-47",-16,226305.57199446962,287
"-47",17,240052.14153414525,293
"-47",-9,324264.42226183444,424
"-47",14,231390.53240461816,267
"-47",0,292487.0435912404,383
"-47",-2,315699.65913484327,430
"-47",11,182254.3456788938,192
"-47",-6,324961.98760808865,434
"-47",-3,322049.436154273,428
"-47",3,318329.6605183214,421
"-47",-15,246857.49307537993,304
"-47",4,349166.1990894911,454
"-47",7,302114.0551696124,386
"-47",16,237185.73537974438,275
"-47",-14,281360.1664058655,347
"-47",6,286816.08754700015,352
"-47",10,204114.31609322864,230
"-47",-13,316806.96239809337,399
"-47",-8,304892.22759453533,395
"-47",8,259388.6257210181,324
"-47",-7,312781.5690409276,409
"-47",5,334187.5306948659,425
"-47",-11,385591.64257762843,515
"-47",-17,188380.80033311792,242
"-46",3,362451.2596999739,481
"-46",12,189746.43205414427,192
"-46",13,217832.0232510381,242
"-46",7,256648.47748457926,303
"-46",-13,328850.6836304846,421
"-46",-16,239170.45092952217,307
"-46",-1,317979.2951082454,424
"-46",0,306295.36349669914,410
"-46",16,253922.84538990405,285
"-46",-11,385768.75776014646,515
"-46",-3,349261.82472345897,456
"-46",14,288052.7279754138,344
