pxcor,pycor,Radiation,FullSunlight
"-50",0,355491.24715614325,6
"-49",-6,396571.1995753753,89
"-49",-5,377186.08413070755,49
"-49",2,348593.7497761276,0
"-49",9,345651.3279987131,80
"-49",1,340359.9426106155,9
"-49",-3,387165.598798378,23
"-49",0,358239.2524745089,28
"-49",3,367842.2807271427,38
"-49",7,415156.2799455434,130
"-49",-1,383915.00836120546,40
"-49",-9,449891.7051267492,129
"-49",4,391940.9504975333,79
"-49",6,417420.93676510407,111
"-49",-2,399210.41981054924,17
"-49",-7,432310.6138578861,119
"-49",5,411564.0240632391,87
"-49",8,395540.14952405414,130
"-49",-4,366154.8146215605,31
"-49",-8,433094.18647672253,97
"-48",13,317456.88853908144,20
"-48",4,333716.5158931713,10
"-48",-12,354611.0876555755,0
"-48",-7,436898.4492642438,74
"-48",0,353013.42986234464,44
"-48",10,349080.08897441864,62
"-48",6,422827.8317955172,120
"-48",-9,415973.3145378516,76
"-48",-8,432996.38401286985,84
"-48",-1,370563.0187273033,44
"-48",-4,366970.74391614227,8
"-48",7,409541.3491774116,106
"-48",12,358966.36139039445,25
"-48",11,355982.0664454311,40
"-48",-6,392459.8042225873,36
"-48",-13,349797.390880776,0
"-48",-3,357950.87932673603,6
"-48",-10,371435.1974994507,28
"-48",3,331505.3407060623,0
"-48",-11,364450.4156982612,34
"-48",14,313036.34427782794,22
"-48",9,389071.3633268208,111
"-48",8,392299.16126109957,106
"-48",-14,339377.69901819265,9
"-48",1,337528.0332160671,16
"-48",2,348974.01721850195,8
"-48",-5,371649.64135343395,19
"-48",-2,356350.188880629,4
"-48",5,407993.6933523019,116
"-47",-7,412829.6747289034,34
"-47",3,340727.43129351153,11
"-47",17,343281.83420776995,9
"-47",10,359256.5909583745,43
"-47",-6,397593.3241827262,13
"-47",-15,313120.38199575624,11
"-47",-17,295436.55428374023,19
"-47",-10,360397.83614646056,16
"-47",0,377116.2702786681,95
"-47",14,317630.58256684936,22
"-47",9,380034.6832999215,73
"-47",7,389048.3211952406,82
"-47",-9,385544.6718532053,33
"-47",16,363935.27198293916,53
"-47",6,374971.3864795821,65
"-47",-11,390033.51538466633,75
"-47",-13,334997.4296156035,0
"-47",13,312147.6363968343,18
"-47",-14,326541.0698075271,0
"-47",2,336033.21490822686,0
"-47",-8,415022.9758323283,60
"-47",11,367486.76635784627,26
"-47",-5,374903.3018644049,1
"-47",15,341115.78328872204,36
"-47",-4,372983.08456247876,0
"-47",12,332731.672646398,16
"-47",8,391484.9119509085,96
"-47",-16,288619.3264186265,14
"-47",-2,351512.0476446744,0
"-47",-12,403959.20354880835,67
"-47",1,337719.80300445197,8
"-47",5,382939.8968636368,86
"-47",-1,389790.15599650703,82
"-47",4,352662.36847909074,8
"-47",-3,359418.5673173034,0
"-46",15,353327.5554069063,27
"-46",-14,373670.5243834981,76
"-46",-2,364766.8278602837,2
"-46",2,351535.3756539019,10
"-46",8,391414.35741259885,64
"-46",7,398907.9786565163,80
"-46",-7,417976.48009201355,51
"-46",-11,347278.23995207145,21
"-46",10,339319.81774328393,6
"-46",18,333299.2470437982,2
"-46",12,339023.2100961212,5
"-46",4,346654.70496482693,5
"-46",-16,283213.6559669568,14
"-46",-12,338201.96056711755,0
"-46",-9,372279.32522066083,11
"-46",-5,410870.3965962164,0
"-46",13,333489.5311629477,14
"-46",5,347055.5243898226,4
"-46",9,359166.87057676754,29
"-46",-18,281688.2615366438,12
"-46",14,330622.1081377992,5
"-46",1,374885.2773056651,53
"-46",6,371307.9700670169,52
"-46",-3,367452.9106476807,0
"-46",-17,264874.14676895895,21
"-46",-13,360176.8449380192,52
"-46",3,355647.68385254435,7
"-46",-4,388637.6684205855,0
"-46",0,377198.48789869656,77
"-46",-15,324976.2602559455,14
"-46",-8,386595.66997784487,36
"-46",-1,366713.0414885581,47
"-46",19,336263.97083792655,1
"-46",17,346445.8862160857,14
"-46",-19,270871.3739704627,0
"-46",-10,357401.8677777264,14
"-46",11,340427.8838746569,3
"-46",-6,412104.01238571794,3
"-46",16,374280.47821495286,58
"-45",21,335796.46990998246,0
"-45",3,387084.6925386659,50
"-45",-11,339484.39873652434,40
"-45",-2,398803.8871417177,42
"-45",7,381834.584752852,66
"-45",0,386604.1235341582,42
"-45",8,377406.6503353705,79
"-45",18,368536.4041389639,40
"-45",-21,281719.79137287,3
"-45",19,360482.0596387394,13
"-45",9,345710.471636768,37
"-45",5,377289.84672111686,22
"-45",-13,344301.24922190065,0
"-45",16,395132.4039258357,84
"-45",-5,395484.4975013494,0
"-45",13,340513.4922213133,9
"-45",-16,272508.6393773665,7
"-45",2,367904.5419987144,15
"-45",-12,362531.38171773095,48
"-45",-10,349530.1398692066,51
"-45",-15,325203.7014471029,26
"-45",-17,266484.02631605085,22
"-45",11,331293.811254713,9
"-45",4,391147.28279136476,69
"-45",1,384209.920950434,22
"-45",-6,413306.41540107795,13
"-45",-4,419616.06900454196,0
"-45",17,393688.55253249576,91
"-45",-1,395943.9660763888,61
"-45",-3,396979.00274852273,2
"-45",20,343773.5455187401,1
"-45",6,394616.3694055992,50
"-45",-20,280828.2660538794,0
"-45",-7,421622.1355602254,42
"-45",12,333444.9122578218,18
"-45",-14,339951.026761887,0
"-45",10,335978.7358053779,20
"-45",14,340305.96373927005,3
"-45",15,374376.35000525333,52
"-45",-19,283460.242854996,14
"-45",-9,382583.0818142369,59
"-45",-8,406727.93324694986,64
"-45",-18,275743.86894737754,32
"-44",11,332142.2591111191,40
"-44",-17,270133.0021238842,23
"-44",10,346657.13237268396,56
"-44",-2,399653.4496514742,65
"-44",-19,298698.75484730426,48
"-44",18,422309.3962071806,98
"-44",15,354713.02756460494,9
"-44",-6,407681.84362920857,12
"-44",-7,421352.20182509994,34
"-44",-11,375796.8925023348,74
"-44",-16,282064.9434123855,0
"-44",-4,428362.9952721983,47
"-44",5,414774.0062206231,97
"-44",7,411436.62070546625,109
"-44",-14,345171.6951112554,0
"-44",-8,421132.93665733346,90
"-44",22,356464.7211735308,5
"-44",-10,396620.60274756834,116
"-44",9,375371.96578579326,84
"-44",23,374908.19766610785,34
"-44",3,368514.5651731627,49
"-44",-5,426331.98063658376,24
"-44",-15,310559.4855353385,0
"-44",4,394672.0136306273,81
"-44",17,397552.7425646897,81
"-44",13,322886.2945399596,15
"-44",-9,399872.40473629266,104
"-44",-18,274273.89453056426,33
"-44",0,395973.6244149933,50
"-44",-3,403495.5077525563,26
"-44",-21,286525.4368312321,8
"-44",-22,302211.8294429771,14
"-44",19,400796.74633483303,108
