pxcor,pycor,Radiation,FullSunlight
"-47",-2,435404.29245034035,487
"-47",13,264155.36292677675,227
"-47",14,241536.00090456512,199
"-47",5,231265.5776238106,148
"-47",6,241006.91050010562,167
"-47",-1,438654.4201001554,482
"-47",4,240439.73260712522,147
"-47",11,317574.10053924046,328
"-47",-10,247055.6791627973,228
"-47",-16,206878.55790772848,187
"-47",12,286808.8190242766,272
"-47",-15,219853.99292169188,212
"-47",1,354987.9811236243,344
"-47",0,391460.24068178126,407
"-47",16,225358.40522008066,184
"-47",-14,239149.9272718146,234
"-47",-8,259868.80757082792,244
"-47",-12,236062.86172375432,213
"-46",-15,263963.91142412333,266
"-46",-12,261772.15226626216,253
"-46",-19,219789.77450457364,226
"-46",12,298218.62905949197,276
"-46",5,248807.98355539606,160
"-46",-18,231249.06783730412,227
"-46",-6,265408.51856277493,254
"-46",-1,395506.5650160631,416
"-46",7,284128.93110893486,233
"-46",-13,280857.39171819994,311
"-46",-5,272285.4783752414,247
"-46",18,288901.214793641,310
"-46",-3,357063.4980443816,372
"-46",4,245400.06561770948,144
"-46",2,293888.007412317,243
"-46",19,304890.2366324048,351
"-46",-2,385358.8224863368,401
"-46",-17,228179.74929318277,204
"-46",10,376748.3709132857,400
"-46",1,332885.5859593927,309
"-46",9,386381.8364843672,403
"-46",-14,261418.72590864517,263
"-46",0,347301.2470409697,337
"-46",6,257145.6040690801,181
"-46",-8,258631.061430624,230
"-46",16,242155.9035116445,229
"-46",-10,264382.45335974795,258
"-46",-16,242314.2684089078,226
"-46",14,244187.68356498884,204
"-46",-11,252661.25746307126,243
"-46",15,253183.9016545119,225
"-46",17,253516.88549863937,233
"-46",3,253467.67708081158,153
"-46",8,314375.2086415297,279
"-46",-9,248174.00725562472,227
"-46",-7,256324.2708772123,226
"-46",13,263171.99821891903,227
"-46",-4,316453.0918730472,321
"-46",11,335350.011240387,335
"-45",-14,298189.6981297013,362
"-45",-13,301310.5279446972,366
"-45",-2,361927.4569142877,366
"-45",5,293345.834043035,215
"-45",-3,311310.6732870466,309
"-45",13,261372.4194509168,224
"-45",-18,260413.3964319401,266
"-45",1,332382.3462243731,286
"-45",19,299595.16734188265,356
"-45",-10,242810.85389589315,237
"-45",-4,296631.31850807776,308
"-45",-5,284297.6469200219,282
"-45",15,253922.10859758186,223
"-45",-7,250574.38091935878,252
"-45",21,286326.2369814927,313
"-45",11,273162.0477217802,209
"-45",18,247749.7935960404,255
"-45",-11,264307.29432309815,282
"-45",16,267020.517485366,261
"-45",10,289783.3721159559,238
"-45",9,331600.9960889085,319
"-45",0,372034.7668948823,358
"-45",20,312903.69678265747,371
"-45",-16,266395.8668915403,264
"-45",4,325894.2904531094,269
"-45",-15,269078.0118460709,295
"-45",-19,276063.3166558301,289
"-45",-17,262281.3991865275,254
"-45",-1,381925.19376055413,388
"-45",-8,243111.79712954888,234
"-45",-12,294752.91694252647,349
"-45",2,292076.8691814273,218
"-45",7,304942.12450314534,284
"-45",3,282541.5087366784,195
"-45",14,258284.7986579976,229
"-45",-6,273570.8239448719,285
"-45",6,272446.3590868736,209
"-45",17,258531.90667712947,264
"-45",-20,257876.2954645952,252
"-45",12,267161.5987263167,213
"-45",-9,228669.56543326614,209
"-45",-21,249407.3780069318,242
"-45",8,331016.4513671516,321
"-44",-5,302117.11985380034,321
"-44",-18,288217.31194230117,274
"-44",8,290339.28673233045,236
"-44",-13,307886.6397249936,370
"-44",14,297420.1784785622,296
"-44",9,285105.34457621415,235
"-44",19,249099.36594598324,276
"-44",18,258641.01876556454,271
"-44",7,310922.88667406153,269
"-44",6,310137.21692343906,260
"-44",22,250945.3754535454,207
"-44",-14,300369.6847591165,354
"-44",23,255954.93551086748,207
"-44",5,303501.29218228726,236
"-44",-6,281542.14094229246,282
"-44",-23,274435.6434316558,277
"-44",15,255043.3936215356,227
"-44",-17,266271.79301530495,238
"-44",-20,324068.65725266834,321
"-44",-7,283714.2714560693,291
"-44",-16,283672.2935650753,306
"-44",11,247173.7062180209,197
"-44",-19,313786.3746139335,325
"-44",2,295781.86144269607,234
"-44",-21,305361.9068621559,314
"-44",-2,308290.3058607953,293
"-44",4,317409.06988260127,264
"-44",-4,303355.08017459477,312
"-44",-11,296859.9807916004,357
"-44",16,242131.6518783186,231
"-44",13,289342.5416081686,270
"-44",0,355653.26938455674,335
"-44",-8,251345.39706385686,254
"-44",-3,301997.69996427186,294
"-44",12,257499.89420765595,230
"-44",-15,290721.6262664788,332
"-44",-9,245670.5178732853,262
"-44",21,255384.65563459904,267
"-44",20,255594.01944627336,288
"-44",-12,304856.8140593558,366
"-44",17,256080.98323301235,263
"-44",10,265959.68283898407,210
"-44",-22,282900.2725204029,291
"-44",-10,266466.92553947715,294
"-44",1,344712.4804984658,313
"-44",3,281851.4254483286,218
"-44",-1,335714.29656504095,314
"-43",13,331656.65567087085,344
"-43",25,251320.95102639735,221
"-43",20,248927.3483504639,278
"-43",-15,255585.70759306007,258
"-43",-1,324068.0229116625,290
"-43",4,285243.1504810173,226
"-43",10,240741.77736574833,164
"-43",-22,307672.7134030879,353
"-43",-5,314070.6547377977,339
"-43",-10,265648.66047996114,297
"-43",7,291360.758327041,242
"-43",-13,248870.66905603398,253
"-43",-21,308998.59817877196,349
"-43",0,317978.167068763,291
"-43",19,256806.20224293903,283
"-43",9,270938.88692211173,204
"-43",5,280637.19261621713,228
"-43",-9,241852.2204308555,247
"-43",-24,267672.5801627112,268
"-43",-14,255103.58525127897,263
"-43",-16,273026.46096185414,266
"-43",-6,276159.86144845124,267
"-43",-23,306018.673079742,341
"-43",-8,235600.36834039915,228
"-43",-4,292809.30048928387,319
"-43",11,253699.79201745056,210
"-43",6,289584.3794184248,248
"-43",-11,264431.21105772513,303
"-43",15,273890.66052276595,252
"-43",-20,307954.90042216406,330
"-43",12,278676.13635704474,265
"-43",1,314798.0373920147,286
"-43",-3,295934.0804637035,304
"-43",-25,250347.08875446292,224
"-43",-12,271215.26610491954,301
"-43",8,287037.8993512035,234
"-43",14,308821.3795131252,315
"-43",22,244397.08005646447,223
"-43",16,296956.63232172886,313
"-43",-7,250089.15157506525,233
"-43",24,288813.23668374756,284
"-43",-19,312021.52103360824,315
"-43",-17,294581.9616218308,289
"-43",23,291003.9803859454,290
"-43",-18,278728.32981237286,244
"-43",17,283605.6815841279,299
"-43",18,278994.17246383335,300
"-43",3,312689.45686461334,278
"-43",21,242204.9463252932,243
"-43",-2,298091.8906592055,267
"-43",2,289299.4075495108,237
"-42",-12,207056.40344376207,169
"-42",-6,294436.8553429262,319
"-42",3,291379.8247084423,240
"-42",-3,372622.7750384417,409
"-42",21,273272.88653751614,290
"-42",5,271011.41133494885,215
"-42",-11,251629.4515962068,253
"-42",-19,261224.24392393313,223
"-42",9,272587.39104013954,206
"-42",-15,257079.28000555842,232
"-42",19,264541.4045052611,294
"-42",17,286709.6458113496,327
"-42",-17,267421.77294739906,242
"-42",-5,324222.432220402,355
"-42",12,319450.3023122191,336
"-42",-22,334711.8078868142,376
"-42",15,329902.4118386955,363
"-42",4,276649.8942803194,214
"-42",25,219923.50572287088,179
"-42",-14,230838.16250747288,189
"-42",-9,257599.57944718483,240
"-42",-20,256505.919798505,238
"-42",2,275608.74985811725,219
"-42",-2,347982.25105151825,346
"-42",8,279366.40326801286,210
"-42",-7,250681.6957947115,243
"-42",-1,314982.01771392167,281
"-42",7,284085.13276514196,217
"-42",20,265302.4126553578,293
"-42",-10,283720.12841709465,289
"-42",1,291413.3747545625,259
"-42",-8,248178.8345544462,231
"-42",-4,336836.58037014963,370
"-42",26,193495.8634186895,134
"-42",-26,256787.52626232523,246
"-42",-27,207305.5363462776,152
"-42",24,234881.33984052192,212
"-42",16,329792.7630411642,391
"-42",-18,312195.1453376351,313
"-42",-13,211755.76004427698,170
"-42",27,164965.49736930546,91
"-42",10,230650.26131044625,153
"-42",-23,337670.988166854,376
"-42",0,292581.5645431587,261
"-42",-25,258066.48958580205,258
"-42",23,229784.32947960065,196
"-42",-24,305641.39527907653,336
"-42",-21,295406.16621116153,307
"-42",-16,257045.75298128763,229
"-42",22,275245.1406048466,283
"-42",13,327280.9817233864,353
"-42",6,271547.11148715415,206
"-42",11,265873.88218900946,225
"-42",14,331337.4404859535,362
"-42",18,281478.9362247707,318
"-41",19,274267.4436249403,320
"-41",9,269926.52603427175,216
"-41",22,237050.2421870823,223
"-41",5,271018.4817018489,205
"-41",0,257776.29829545968,190
"-41",-25,305216.0666653692,342
"-41",15,348385.7377528978,413
"-41",16,311856.7957327174,357
"-41",8,262706.4099084375,205
"-41",1,277650.2129441862,220
"-41",10,263206.10924286925,216
"-41",28,162947.43328582452,85
"-41",-28,208121.01137396702,167
"-41",-9,290375.74151435716,302
"-41",-1,278668.1052344041,221
"-41",-15,219386.2777152751,178
"-41",-17,226237.81345122342,175
"-41",6,273148.97915217024,214
"-41",-2,344231.3234525643,330
"-41",-4,378813.56941726705,421
"-41",17,297299.75961743953,337
"-41",11,254123.66606128015,202
"-41",20,285776.12132674555,316
"-41",-16,252536.68515184068,246
"-41",-21,259129.69036704634,243
"-41",13,341844.0338683019,370
"-41",-8,305988.5975825693,328
"-41",2,303940.54863505746,249
"-41",-3,383223.24436829885,418
"-41",-20,245523.23521818026,216
"-41",23,212807.76955210418,178
"-41",27,182393.56508560525,116
"-41",-13,190711.78239350964,122
"-41",7,249987.33479973653,186
"-41",-5,361548.6882986687,421
"-41",-24,300907.2807294378,330
"-41",3,288015.35185167746,229
"-41",-22,283704.420563783,281
"-41",-26,251146.54979261864,238
"-41",4,276782.4345711042,211
"-41",14,349514.69483751437,391
"-41",-7,320033.72095580323,365
"-41",25,219265.48633039306,178
"-41",-23,289523.5104945949,287
"-41",26,200124.95378410374,150
"-41",-12,199624.05208779543,140
"-41",18,278744.9623771519,319
"-41",-27,212487.2337890957,163
"-41",24,215332.88970979658,171
"-41",-14,205995.2942829451,140
"-41",21,283992.4553715954,301
"-41",-6,332312.1310099848,391
"-41",-18,217267.7658715631,168
"-41",12,274602.79063237726,237
"-41",-19,218751.73142894846,165
"-41",-10,298079.50811700104,312
"-41",-11,234008.6192330724,196
"-40",-20,217714.11928976665,183
"-40",-25,275073.66038392857,289
"-40",-9,297901.5799812399,318
"-40",7,306675.1357387155,280
"-40",3,294854.1129235876,251
"-40",-22,222634.26742868652,180
"-40",-11,210936.28505289103,170
"-40",-29,214132.82682858757,150
"-40",20,264632.7079476224,289
"-40",-13,212118.74133836583,169
"-40",5,288054.4623251867,223
"-40",12,305286.14427642565,298
"-40",-3,339823.3202710565,345
"-40",9,281361.5591309746,266
"-40",-12,212148.5429331318,166
"-40",15,311603.34017402073,353
"-40",-23,226149.94709191867,197
"-40",-21,221766.16635270976,186
"-40",-17,220221.42729899933,192
"-40",1,266457.3149660365,183
"-40",21,253523.93510385993,261
"-40",2,280898.1273233708,221
"-40",19,254939.57220249882,300
"-40",4,288137.9636124327,235
"-40",13,326892.8532581371,340
"-40",18,255388.40957430942,301
"-40",16,305497.17221926845,373
"-40",-15,217473.89432221887,185
"-40",-18,203692.40800416854,167
"-40",30,219952.19583372987,183
"-40",22,254081.79165014625,259
"-40",27,220778.76947314624,201
"-40",6,300260.0590444606,261
"-40",-19,195626.27983824318,137
"-40",-2,318090.19521051337,298
"-40",-4,340849.6649373093,364
"-40",14,326282.37798315106,360
"-40",-5,359016.8475153695,411
"-40",-6,401856.30001555546,498
"-40",-1,275755.5697481176,211
"-40",-28,203033.42544027395,150
"-40",-7,351580.52560115303,419
"-40",-26,281932.2755074609,281
"-40",26,245449.5076577856,219
"-40",-10,266010.8781765097,251
"-40",-8,321392.4600235301,359
"-40",-30,219975.6181408586,155
"-40",11,302369.0461094549,285
"-40",10,283822.60597939114,261
"-40",-14,205422.97289040813,159
"-40",-27,225177.827927733,178
"-40",0,252096.5991988017,160
"-40",25,247244.1340537327,229
"-40",23,256855.6930861313,260
"-40",28,205360.81884756804,168
"-40",8,301966.6374585061,279
"-40",17,298277.03656890226,360
"-40",24,244193.5800464249,229
"-40",-24,252832.94066692764,248
"-40",29,211359.9577089172,185
"-40",-16,227523.98559510164,192
"-39",-30,208800.16689840067,140
"-39",24,214832.83262288582,180
"-39",16,296025.2572449559,372
"-39",-15,197011.17170538465,152
"-39",-6,307727.01981939544,349
"-39",-19,285567.2754358618,288
"-39",-13,184655.54031698257,130
"-39",-27,260495.30721467215,256
"-39",-11,216680.42430965608,193
"-39",25,245533.4697507119,237
"-39",2,268137.9103696262,206
"-39",-17,237450.91983290628,214
"-39",14,251733.84040894196,217
"-39",-16,207264.3506511436,165
"-39",-29,200375.7047361265,139
"-39",-23,206500.12548189177,151
"-39",-14,185866.49165937267,142
"-39",-28,209191.89826836772,171
"-39",6,316539.8033076561,291
"-39",22,219064.37387072088,195
"-39",0,256118.55126326164,175
"-39",-31,220654.0384377391,149
"-39",17,276471.5733670476,331
"-39",13,274464.9696426555,231
"-39",-4,271093.5988931957,252
"-39",9,295239.9954328481,286
"-39",31,270678.69405459706,257
"-39",-22,218724.76043861135,159
"-39",-12,193612.11459868937,150
"-39",21,223219.18205726508,220
"-39",-3,263826.0464850946,230
"-39",1,233533.05990832,139
"-39",8,327671.52776701207,329
"-39",-9,296869.73935271957,322
"-39",-5,290164.6595591694,304
"-39",23,213026.9926174225,194
"-39",10,301497.84851261973,305
"-39",-18,267002.2835648119,256
"-39",7,353854.36671866477,359
"-39",11,312431.83497433213,322
"-39",15,285812.44657750265,315
"-39",-2,300194.0133641797,276
"-39",26,250463.1327545413,243
"-39",4,290855.03783251543,240
"-39",-20,254628.18247535097,225
"-39",3,285598.64952909376,236
"-39",-10,262860.8923313788,256
"-39",-25,255358.2151101917,240
"-39",28,277237.114822381,290
"-39",19,243233.99455247988,275
"-39",-7,361203.9529145054,442
"-39",29,231871.4392338161,206
"-39",18,259825.77285200468,301
"-39",30,246186.0951512103,219
"-39",-21,232000.84196321777,176
"-39",-26,288355.2006277034,288
"-39",-8,337504.83096638846,398
"-39",5,306776.5906742705,261
"-39",20,234358.91763911798,236
"-39",27,252469.32020600198,250
"-39",-24,235688.58135691893,209
"-39",-1,277478.5423505626,224
"-39",12,313958.8237048764,310
"-38",21,211905.16705557622,200
"-38",16,273265.4751670653,322
"-38",23,219166.11395458103,172
"-38",8,295906.65708869434,257
"-38",-23,190405.87751061196,120
"-38",19,250449.35614695182,282
"-38",9,325975.1556505423,323
"-38",-8,353135.3014531434,447
"-38",-6,273778.75581445295,321
"-38",-2,253582.39596744787,221
"-38",-26,247419.2370987285,237
"-38",-31,200081.6477744527,123
"-38",15,237890.48969126004,231
"-38",17,285332.96869278897,341
"-38",-17,235214.7686809189,211
"-38",0,251001.78598158818,177
"-38",12,253665.108286212,190
"-38",6,379591.4169647809,390
"-38",-22,198028.57864710016,129
"-38",27,280315.2583660763,304
"-38",-3,244531.66180737232,223
"-38",-21,212412.43276589108,150
"-38",-25,233556.49009245198,196
"-38",-13,175059.1361577045,116
"-38",30,301335.71112168755,310
"-38",-19,297105.05472603143,313
"-38",-15,199960.18223551594,141
"-38",-24,220221.63590403594,170
"-38",-4,248125.10381235456,258
"-38",-27,253280.35221004166,259
"-38",4,325941.4914507469,291
"-38",22,218586.49470584324,185
"-38",-9,325008.653374023,372
"-38",31,297596.57219211286,294
"-38",-12,164993.93670120748,98
"-38",-18,275416.350262191,269
"-38",-5,257862.72834357157,288
"-38",-30,197601.6377875621,126
"-38",5,369113.24586748,365
"-38",-7,330264.1360127072,406
"-38",-32,221879.66384719365,147
"-38",28,300450.5733987255,327
"-38",13,209182.60441486785,139
"-38",-1,312111.4636090791,289
"-38",-14,189637.7822518814,141
"-38",-29,198717.0883123586,160
"-38",7,327880.86616890517,297
"-38",11,309289.2205244806,292
"-38",2,248662.44964602528,167
"-38",20,229627.1887392376,241
"-38",3,282754.44685586175,234
"-38",25,242726.74731088983,217
"-38",32,285546.2405850845,279
"-38",14,204690.96258869814,149
"-38",10,295030.9795950252,276
"-38",18,267105.28097792756,309
"-38",-10,274753.9264820357,283
"-38",24,215711.0355071271,169
"-38",29,291086.1447263009,296
"-38",26,280572.4346186807,292
"-38",1,234641.60926297813,148
"-38",-28,221624.47071719074,214
"-38",-20,254245.42768621934,227
"-38",-11,224026.81920048833,198
"-38",-16,208101.0165971485,172
"-37",20,233226.78338586446,233
"-37",19,259794.332944625,293
"-37",-31,170755.72180869884,87
"-37",-4,256164.9473216945,245
"-37",-28,206333.9682333613,191
"-37",-20,250215.10338312527,258
"-37",33,318322.382171953,292
"-37",1,243671.38039910723,196
"-37",-27,224383.24168869527,213
"-37",-24,202954.39757254152,137
"-37",-6,256353.94663218496,285
"-37",-16,205881.9158424936,182
"-37",30,248352.71115636016,214
"-37",-2,313095.47801493737,335
"-37",17,277126.1668872298,324
"-37",5,381054.0080120219,405
"-37",3,301892.53454862547,284
"-37",8,364775.583876981,379
"-37",-29,191671.19763707725,160
"-37",-3,274702.3585725027,269
"-37",-19,268326.2347586051,282
"-37",-23,181327.15982137938,117
"-37",4,358195.7418274676,375
"-37",-22,203389.92585756982,164
"-37",11,216718.76054730985,172
"-37",-11,241543.82040994638,221
"-37",-7,280640.68031866866,334
"-37",16,246968.44716222264,256
"-37",-1,285574.6014032293,269
"-37",28,309286.82564735267,331
"-37",31,294279.6335891053,294
"-37",-21,233375.58795394833,226
"-37",-14,173012.56624196726,132
"-37",0,269449.9814093765,231
"-37",-33,194768.85058011857,91
"-37",27,279367.509443192,279
"-37",15,244941.39762455146,238
"-37",2,231244.11890459864,162
"-37",-25,200252.4677946032,145
"-37",9,307372.9573840614,312
"-37",10,253915.9930080371,223
"-37",25,267827.36763747,258
"-37",21,214472.74561345295,199
"-37",-9,317713.34672512213,370
"-37",22,224924.05506841117,179
"-37",6,390324.93965645076,401
"-37",-32,184739.8700797653,83
"-37",32,314438.96688603435,308
"-37",24,237618.30192776467,199
"-37",7,379007.97813195986,380
"-37",14,205720.84541885584,140
"-37",29,288702.60099403304,284
"-37",26,294120.2421765823,313
"-37",-15,186473.40054006042,159
"-37",-8,332469.5910742487,414
"-37",13,198815.19390611153,125
"-37",-26,226093.23907226464,213
"-37",12,195891.68444003526,128
"-37",-17,228963.75753788964,208
"-37",-18,268994.9192723675,271
"-37",-10,283621.1764748796,297
"-37",-5,262929.54946104053,283
"-37",-13,200910.03574828018,161
"-37",-30,173378.69179020464,111
"-37",-12,213253.66835299405,179
"-37",18,266108.3807048303,302
"-37",23,220025.20021869746,166
"-36",-3,280419.0762760895,275
"-36",33,318768.4924581778,310
"-36",30,285987.4204319514,271
"-36",-30,184093.9251647629,123
"-36",-21,252320.26989164867,263
"-36",-4,268680.10387350636,260
"-36",20,228214.82184298485,226
"-36",13,199074.76045499305,116
"-36",-10,242821.1531220683,246
"-36",31,265530.3882647451,253
"-36",-13,211164.86333853292,190
"-36",29,297588.5889685727,286
"-36",-5,252176.96486123677,267
"-36",21,227097.8306953954,198
"-36",-29,170766.60131057483,136
"-36",-32,191518.1396645967,120
"-36",-26,208148.61334797455,190
"-36",18,263952.11946925597,295
"-36",32,274040.1800646595,255
"-36",-22,253911.62534755573,265
"-36",-12,207794.92603327366,179
"-36",7,381082.4337068279,391
"-36",-14,193647.17856488473,165
"-36",-16,168179.423046208,132
"-36",12,211390.6806791757,144
"-36",22,218984.45073482045,170
"-36",6,404267.2088578286,413
"-36",17,247434.80659883036,249
"-36",-31,185935.09223429096,112
"-36",-19,250545.0467346694,250
"-36",-34,243298.06815314153,179
"-36",25,258793.4461121746,242
"-36",-28,187937.2633225007,160
"-36",14,200293.9331942534,129
"-36",24,238539.78344248707,194
"-36",9,309763.3904746655,289
"-36",19,276933.7450779879,314
"-36",-8,275863.9127632955,314
"-36",1,235574.80055002825,149
"-36",-24,197203.97804979695,143
"-36",-23,206010.7039352768,169
"-36",-27,236493.35117559333,247
"-36",-7,267785.7172538831,302
"-36",-15,161906.54378243154,125
"-36",3,321920.7924691172,289
"-36",-11,224997.01477466806,217
"-36",16,241527.2207302777,224
"-36",28,297652.91511167237,313
"-36",23,222712.8059573295,169
"-36",10,261876.435495156,225
"-36",-1,241709.4008268124,201
"-36",-17,207392.9148601738,192
"-36",-20,258422.00348943274,274
"-36",-18,250255.88561056566,254
"-36",-6,252576.88200913506,265
"-36",-9,282238.1190206884,327
"-36",27,285199.83265314513,303
"-36",8,362024.125545282,380
"-36",26,262704.55977137643,267
"-36",4,369308.2357409868,388
"-36",5,385522.2781490796,400
"-36",11,216688.227868965,160
"-36",-25,194526.1400476505,151
"-36",2,256417.298682083,171
"-36",34,351631.76074161095,352
"-36",-2,272540.2299836817,260
"-36",0,232952.98556009348,167
"-36",15,232611.44027667822,210
"-36",-33,209856.5550568751,133
"-35",26,270076.2601389511,284
"-35",-10,245077.46298678717,248
"-35",9,317133.83473103447,282
"-35",22,270856.6647185245,270
"-35",15,230667.35989166316,204
"-35",16,237709.3490873799,227
"-35",-16,170811.4365221628,136
"-35",31,330327.17638833955,335
"-35",23,259149.72106351473,236
"-35",-20,229318.26792196181,211
"-35",-26,213388.5929492341,200
"-35",21,291823.00549465645,307
"-35",30,335150.4873458411,360
"-35",-22,279890.541128053,311
"-35",-11,227992.87411225904,218
"-35",12,208441.289169646,147
"-35",-32,218580.66882424234,167
"-35",-14,197855.9126389105,172
"-35",-9,282386.53782009875,318
"-35",-13,204501.45994377654,193
"-35",24,272635.54937260604,268
"-35",-35,257473.64875798824,203
"-35",-4,256896.48919710718,247
"-35",1,309199.3766903675,263
"-35",-33,223436.42797532803,168
"-35",-8,266231.48091778834,285
"-35",3,391725.2819617135,390
"-35",33,342365.7890002581,342
"-35",-5,235075.3571829263,224
"-35",-12,203400.6084909488,188
"-35",2,338520.7046285542,297
"-35",-28,194926.31469800425,176
"-35",5,404200.13807986944,415
"-35",29,278777.66363590816,275
"-35",34,363680.89126570785,363
"-35",-23,274748.5434955524,298
"-35",8,365066.15822323534,369
"-35",-24,212422.45969458154,190
"-35",35,376690.4975290771,379
"-35",-17,189504.77754241857,153
"-35",-2,284235.3493411443,289
"-35",6,431310.1011418289,453
"-35",20,282986.6728760942,307
"-35",-21,284108.2846981731,317
"-35",-34,243648.9943592909,188
"-35",14,224450.24226616413,186
"-35",11,223396.9866110674,159
"-35",-25,218524.89948823873,201
"-35",32,304428.24846081797,291
"-35",25,256731.09670219888,252
"-35",4,392103.61423571565,400
"-35",-30,193183.19385076055,137
"-35",-31,204398.77672581837,148
"-35",-18,236094.43656635884,233
"-35",19,268119.3892847224,304
"-35",0,265416.5615042602,223
"-35",-15,177523.0831835371,140
"-35",-7,251345.11389954126,268
"-35",13,195445.79691149588,114
"-35",-19,212946.39217521067,190
"-35",28,280787.9775539907,287
"-35",-27,227271.01564589114,227
"-35",17,235043.14471108647,238
"-35",18,229210.14796652336,255
"-35",-6,239459.59920037017,242
"-35",-3,271953.6748188893,277
"-35",7,414215.4791163004,445
"-35",10,263950.69171446515,212
"-35",27,288560.2476162602,309
"-35",-29,176348.595768754,122
"-35",-1,289096.91713207425,289
"-34",-9,285979.9669874696,332
"-34",-7,252519.94322932497,264
"-34",1,320270.6306092944,297
"-34",-30,207190.34924253108,169
"-34",-28,208095.34332955666,185
"-34",15,261535.43149497246,256
"-34",29,319556.0778746127,334
"-34",-29,190341.4026761033,134
"-34",3,404341.3248752556,418
"-34",17,221688.25892413832,208
"-34",11,209119.39681204504,145
"-34",0,321970.4990326909,313
"-34",-20,290562.1138422046,293
"-34",-23,305776.46260995494,350
"-34",2,364761.4616400702,354
"-34",12,210753.11008836556,146
"-34",-24,301721.50120476575,337
"-34",7,391869.83882624726,418
"-34",-16,179660.99780214854,145
"-34",34,369146.78267878643,376
"-34",-32,227632.51462622092,201
"-34",30,332218.8678950623,352
"-34",-19,265294.83181294036,270
"-34",-33,291366.1504317649,299
"-34",-35,273942.5897707438,243
"-34",-34,258782.21727641244,229
"-34",-15,176402.07128254938,130
"-34",-5,233023.47455238708,214
"-34",-26,225561.57021369628,215
"-34",23,303503.98715764156,333
"-34",27,269528.45610648446,269
"-34",-21,298255.4452441771,312
"-34",-10,278330.27016867144,310
"-34",-6,239435.35328451154,237
"-34",-8,270130.3264563796,294
"-34",-22,343087.128837189,394
"-34",24,291442.5718603998,316
"-34",-2,310567.3294650141,336
"-34",19,214974.4004939286,205
"-34",-3,296611.5785989542,311
"-34",14,243995.15491111824,224
"-34",-14,169469.98177490005,127
"-34",-18,223580.9718762089,212
"-34",-11,251327.9062375692,242
"-34",-12,217912.57130183245,199
"-34",36,374638.756998455,373
"-34",31,354078.08483914996,382
"-34",32,312895.01966011786,296
"-34",26,264085.0659979929,253
"-34",22,268111.6175498857,286
"-34",18,215419.07362388822,190
"-34",6,404194.0818974786,441
"-34",-27,234105.79630113926,225
"-34",35,374644.5638051936,383
"-34",-25,270096.5300150551,276
"-34",-13,202032.59749180064,180
"-34",-1,328166.2513446302,342
"-34",4,409687.3308725014,442
"-34",-36,285297.2077565196,266
"-34",8,351779.8349184543,355
"-34",16,254702.22932167278,242
"-34",33,348598.37790305156,346
"-34",13,227711.7110632082,184
"-34",-31,208743.71052597655,167
"-34",-17,183665.8131107776,155
"-34",10,242552.29189418824,190
"-34",20,240401.74572368624,238
"-34",21,258079.90200371874,269
"-34",28,311592.4841078519,324
"-34",-4,255435.26633406896,244
"-34",9,285897.91304490843,249
"-34",25,273195.5467985886,281
"-34",5,391347.8987160248,417
"-33",12,186209.42156417717,149
"-33",6,402599.8124093761,448
"-33",-24,333112.6379242082,349
