pxcor,pycor,Radiation,FullSunlight
"-50",0,251473.87049204044,51
"-49",2,279053.0160571917,93
"-49",9,354982.41192198393,121
"-49",0,244173.53558130856,36
"-49",3,289996.6116069984,106
"-49",-2,285094.9342270649,88
"-49",7,313581.1455341756,84
"-49",4,294593.8259897103,83
"-49",-9,260706.50718691677,0
"-49",-3,295255.06264514517,90
"-49",-5,297394.34037683246,82
"-49",6,294492.65067489224,79
"-49",1,267017.86160527886,72
"-49",5,299258.86619688,89
"-49",-8,285329.99867725983,0
"-49",-6,290440.3316607548,15
"-49",8,323192.80550156307,85
"-49",-4,311684.71206861146,125
"-49",-7,290162.74657967256,0
"-49",-1,243053.03769267615,22
"-48",14,311764.386943442,75
"-48",7,323829.46693367814,93
"-48",-4,288779.1597209777,73
"-48",3,270677.9167593269,69
"-48",6,266289.1857347723,27
"-48",-14,254591.66702222626,25
"-48",2,282001.358483555,112
"-48",0,254456.32021452702,70
"-48",-1,229856.62328623695,17
"-48",13,336237.29213988344,108
"-48",-2,251348.44458304258,40
"-48",-6,271291.21475537104,17
"-48",-12,254985.35077210973,3
"-48",11,338424.93777116557,100
"-48",12,338209.17603100184,105
"-48",-8,248863.09266585147,0
"-48",-9,255150.55139099166,0
"-48",-3,300479.4865782036,93
"-48",-13,247328.6549409363,10
"-48",-5,275913.08588787966,52
"-48",8,314550.1327653796,82
"-48",-11,242711.49550259006,1
"-48",-10,245501.0134614973,0
"-48",9,354241.603014519,121
"-48",1,271286.7113431373,95
"-48",10,357929.1136326128,116
"-48",4,306340.815630293,87
"-48",-7,262741.22475732805,0
"-48",5,286357.75117655745,55
"-47",-7,258208.8822664349,0
"-47",6,268230.03335459746,12
"-47",-12,261015.5066738583,0
"-47",-10,232086.5712538562,0
"-47",17,296798.1388387254,35
"-47",4,313851.94496715965,87
"-47",14,340435.6451611513,112
"-47",-9,246487.82358887783,0
"-47",-11,249669.22361124773,0
"-47",-13,256853.92226978694,0
"-47",-1,272353.3503204497,105
"-47",-15,232783.99216710025,0
"-47",13,348963.1184178584,109
"-47",8,324000.37123126216,85
"-47",11,325005.5166114246,103
"-47",1,281639.05927034834,127
"-47",7,311762.8538926253,80
"-47",-3,292987.7505862479,101
"-47",-5,286166.1620152302,52
"-47",-14,239786.72537990916,0
"-47",-16,234165.94210691593,0
"-47",-17,208417.44909890444,0
"-47",-2,272910.58731521363,75
"-47",2,265501.98328548885,91
"-47",-8,246814.8455092464,0
"-47",3,296800.98702767206,87
"-47",15,328814.71795877034,94
"-47",10,326347.33046473976,95
"-47",0,276689.812606054,124
"-47",5,286123.19988195336,37
"-47",9,320579.76730451395,84
"-47",16,307747.8108400025,57
"-47",-4,300703.9657364553,71
"-47",-6,277346.0891194299,25
"-47",12,339009.7550261796,106
"-46",-6,272448.3601810323,0
"-46",-16,221348.63109899446,0
"-46",-1,303365.38431404677,143
"-46",-19,215799.18976880168,18
"-46",17,338268.3316239533,147
"-46",13,402955.7226454046,198
"-46",-7,258685.90307095976,0
"-46",-10,235722.58418051442,0
"-46",0,294542.6984480329,134
"-46",11,364641.99311261874,141
"-46",14,366652.6489721201,147
"-46",-11,254056.56307381147,0
"-46",-17,232282.30561747003,0
"-46",-9,258027.16262221272,0
"-46",15,352174.2386802342,128
"-46",1,287310.7247432969,127
"-46",-14,244061.97790693163,0
"-46",9,327856.4380111413,91
"-46",5,299654.1018193729,35
"-46",4,327243.79664829775,100
"-46",-2,329638.756133877,155
"-46",-12,268062.33284946735,0
"-46",-4,365370.83650931774,149
"-46",8,334381.4628683634,92
"-46",2,280963.10163619544,94
"-46",10,337611.96616485267,94
"-46",-18,229927.28699122413,0
"-46",19,300308.62785122875,35
"-46",-5,310277.5968968898,55
"-46",16,352095.018630607,123
"-46",-3,362720.8405067956,175
"-46",18,293090.5878579817,75
"-46",7,318442.6121025348,49
"-46",3,304068.4289816061,90
"-46",-13,269472.4060192833,0
"-46",12,379914.62201930216,175
"-46",-15,232461.3912216725,0
"-46",6,287858.7686742921,13
"-46",-8,252955.02599419642,0
"-45",-12,287979.7361853326,17
"-45",-3,329335.20766792767,133
"-45",-7,259378.62864831838,0
"-45",-17,243255.2549960741,0
"-45",2,305038.5510122155,115
"-45",15,329092.1182371396,68
"-45",9,250616.36964967314,14
"-45",-19,214007.965659701,1
"-45",17,346927.80390516436,167
"-45",6,259373.39238687785,10
"-45",19,345105.4406482931,128
"-45",-14,275992.35325529636,31
"-45",-1,316607.1066006714,133
"-45",14,308939.54249649,43
"-45",-15,242832.9364372423,0
"-45",7,256249.77789137026,2
"-45",-11,282459.0547582468,15
"-45",3,318625.1756830469,105
"-45",-16,240501.39421906733,0
"-45",10,250556.67711460195,8
"-45",-6,289158.06180717575,39
"-45",-20,220414.658734991,27
"-45",-9,280681.06648890616,0
"-45",21,342440.08917723014,132
"-45",20,347138.50853265874,130
"-45",13,321404.6506639335,77
"-45",-5,311534.91988088837,64
"-45",-8,254477.90982578346,0
"-45",16,364351.6819703345,129
"-45",-18,229405.26018910154,0
"-45",-4,316945.4337683207,80
"-45",18,330365.5001017061,137
"-45",0,300640.4013524655,127
"-45",1,310355.15842675685,131
"-45",-13,291900.1454627817,27
"-45",11,294933.403176194,80
"-45",-21,238146.67740271895,40
"-45",4,284695.6481696648,44
"-45",5,267974.84358165757,20
"-45",-10,275855.095509113,0
"-45",-2,323493.513440924,142
"-45",8,263714.2197660319,21
"-45",12,313686.3853355136,80
"-44",14,306015.8815913593,40
"-44",22,372752.06059214124,206
"-44",-22,247186.46376710667,65
"-44",10,278384.93142085004,81
"-44",1,342680.54650029435,167
"-44",20,351814.2400220649,171
"-44",-21,232444.7510736436,41
"-44",5,257861.13753184568,14
"-44",12,315778.5493617712,100
"-44",4,263957.8304816766,26
"-44",23,354557.44221798104,175
"-44",8,238972.72200735685,0
"-44",0,325749.0702655098,143
"-44",-23,225970.50897891764,7
"-44",-6,282916.15732618904,0
"-44",-4,303520.6912798814,72
"-44",6,251291.5793690549,5
"-44",-12,282614.6123695197,0
"-44",3,285918.408754719,72
"-44",-11,276811.0055248244,0
"-44",-2,287703.894494403,95
"-44",13,315260.778190305,101
"-44",19,334986.9607503332,108
"-44",-15,251258.59123398914,0
"-44",16,316375.15828025166,84
"-44",21,381417.69425117364,230
"-44",7,260153.55754303368,2
"-44",-19,207045.2263499558,1
"-44",11,310847.84145018563,117
"-44",-17,231307.47257409245,0
"-44",-14,245296.602833608,3
"-44",-20,216897.52602334914,13
"-44",-13,264006.04318203544,0
"-44",18,323448.9967729965,90
"-44",-7,263457.36199777067,0
"-44",-10,277316.89358312474,0
"-44",17,306343.68855427456,85
"-44",-16,238623.10386605622,0
"-44",-18,213838.23140415185,0
"-44",2,334681.6969570946,148
"-44",-1,302489.6964253538,122
"-44",-5,290755.64806114556,31
"-44",-9,260623.8499910856,0
"-44",15,299911.7770719368,45
"-44",-3,300003.6377413263,79
"-44",9,245393.7275348562,30
"-44",-8,253584.8146596553,3
"-43",24,333316.773430849,131
"-43",20,371831.18058935687,179
"-43",3,276305.95647485903,39
"-43",10,310456.41071613115,106
"-43",-12,260642.61780879612,0
"-43",12,307862.6916037003,87
"-43",9,294851.59738841566,78
"-43",16,271406.8727575892,28
"-43",0,318677.24293494195,127
"-43",-24,252587.57824142266,36
"-43",8,271245.22518035496,38
"-43",-25,274488.1201372219,36
"-43",-14,232610.4878549194,0
"-43",-8,264102.12446929817,0
"-43",25,330873.6866501294,136
"-43",-15,237199.39250045246,13
"-43",-18,203430.83400757884,0
"-43",11,332469.20463010756,131
"-43",2,290677.9815381671,76
"-43",13,280143.6775432885,30
"-43",18,334279.8712527081,107
"-43",19,353399.76330552006,151
"-43",-7,276578.66788018553,0
"-43",15,299995.47625351674,85
"-43",-21,243550.03054785397,39
"-43",14,285473.47283219645,25
"-43",-4,285474.0780415727,51
"-43",7,287257.70412852394,45
"-43",-23,227044.14379244592,29
"-43",-9,263809.316578601,0
"-43",-10,272498.127747579,0
"-43",6,299522.08273971727,64
"-43",-2,281557.4652432614,73
"-43",-16,221221.82709926553,3
"-43",-19,211916.58053363813,0
"-43",-22,255224.4917249094,87
"-43",1,310782.97334244766,116
"-43",-20,229622.83349198409,7
"-43",5,275279.6360468587,45
"-43",-17,206345.43089465002,3
"-43",-3,280654.8663523673,65
"-43",-1,314376.8031226799,117
"-43",22,324459.91953310225,140
"-43",-11,276278.07286207273,0
"-43",-6,296569.56367453473,0
"-43",17,285774.29348744376,34
"-43",23,320039.9593414411,125
"-43",4,275223.45058596396,50
"-43",-13,242547.31621677993,0
"-43",21,360147.0080349492,198
"-43",-5,282732.7054893205,1
"-42",-6,295446.48761421,17
"-42",-12,257024.02403381083,0
"-42",26,318881.02306409547,130
"-42",-14,238992.2235237838,1
"-42",14,303841.5271674536,88
"-42",-8,284530.1778628935,1
"-42",-5,282779.7955591882,10
"-42",12,299626.6913164588,86
"-42",25,323111.9686014781,130
"-42",-16,202343.6039628683,0
"-42",-25,295789.8497446307,60
"-42",4,281330.9357297644,42
"-42",-4,259519.80402728956,28
"-42",0,280115.90753291914,90
"-42",-26,287873.7263220415,57
"-42",5,292374.6603997039,30
"-42",-20,240157.3317735985,12
"-42",-13,262981.109794358,0
"-42",-23,265192.2360437172,82
"-42",18,322151.86063329596,79
"-42",9,321123.28748906875,92
"-42",6,320496.4478948131,65
"-42",10,320452.86386552564,94
"-42",20,361907.50588899676,126
"-42",19,352348.9794198252,125
"-42",17,285678.8819562677,0
"-42",8,329342.954178726,87
"-42",1,304630.3118755666,115
"-42",-21,256992.24455907,46
"-42",27,307148.5580963717,117
"-42",-22,265164.84055572475,78
"-42",-2,294093.1913912113,91
"-42",13,286688.8339699331,52
"-42",23,334324.5906028508,126
"-42",-3,290208.2774609353,83
"-42",-24,274044.40448705497,51
"-42",-18,192167.7676452574,9
"-42",21,354298.9796829605,111
"-42",-1,272779.3071871617,82
"-42",-11,261233.13787113747,0
"-42",-17,204940.39115361162,23
"-42",-7,280403.4299056923,5
"-42",-27,285568.3078130486,29
"-42",-19,208464.68750631151,5
"-42",7,328519.92353154096,77
"-42",-10,258988.68924035376,0
"-42",3,287188.75946763053,39
"-42",11,302359.74612929265,81
"-42",15,292722.4587276096,50
"-42",-15,237973.77753229658,15
"-42",16,273305.81123824615,11
"-42",24,355167.01330130204,164
"-42",-9,258564.37836668832,6
"-42",2,296683.53340457845,70
"-42",22,339811.79446415935,108
"-41",-28,278804.01342455845,47
"-41",13,382976.9154159958,191
"-41",-19,234100.8724223748,33
"-41",-7,276723.75889720727,7
"-41",-16,223328.9736368567,0
"-41",18,273311.62166658323,12
"-41",24,365480.2088519024,163
"-41",5,272474.31536024396,23
"-41",21,288776.12682265224,0
"-41",-21,237432.68925337336,22
"-41",-13,270471.7440685416,0
"-41",19,282696.1937768032,26
"-41",16,275891.58630857465,10
