pxcor,pycor,Radiation,FullSunlight
"-43",17,301450.92177094583,50
"-43",16,301700.7885724071,28
"-43",12,297751.8616944935,66
"-43",-10,326458.272180208,89
"-43",-23,186148.67312964375,47
"-43",-13,335617.7415435909,120
"-43",-6,290933.05199126754,15
"-43",6,263842.2956192496,67
"-43",-24,205221.48730394986,56
"-43",20,317719.0766173209,120
"-43",9,308821.4708854262,146
"-43",-14,312740.85509727645,110
"-43",15,298378.92482195864,39
"-43",-4,287304.8459227114,27
"-43",-12,357313.2807825585,121
"-43",1,283173.4830416563,96
"-43",19,314236.00328558043,111
"-43",10,301470.52066107944,118
"-43",23,301977.78917455196,132
"-43",24,259899.97097917722,82
"-43",18,325922.25811528135,101
"-43",-11,365155.26919469185,140
"-43",-20,177909.20248294296,8
"-43",22,350890.60872552026,195
"-43",25,239973.0356941323,47
"-43",-25,209211.08932549585,0
"-43",3,288296.71393170836,117
"-43",-5,323504.9074452365,58
"-43",5,262734.086142788,80
"-43",8,261508.1651259046,107
"-43",-2,255218.4534181252,9
"-43",11,291078.90222157247,77
"-43",-21,172720.83955866357,18
"-43",7,237821.71952301453,57
"-43",0,274571.8318558898,71
"-43",-15,298679.2045483718,104
"-43",-16,273222.31231315597,91
"-42",11,225746.51597625803,7
"-42",4,263122.2491260968,70
"-42",-10,328641.7302655268,81
"-42",8,242163.92395767066,31
"-42",17,258833.52238268533,2
"-42",15,274264.0487142334,13
"-42",1,275011.62194555707,82
"-42",-9,300231.07630304154,62
"-42",-8,291755.6216053113,50
"-42",6,278319.4122521658,69
"-42",-18,215844.4654928638,0
"-42",-12,368893.57000405475,135
"-42",-25,243977.3110689056,109
"-42",-1,242194.5395362435,0
"-42",-21,177336.4156695766,10
"-42",14,284403.73170382134,57
"-42",10,227741.9177933225,13
"-42",-7,300390.3018542486,39
"-42",-2,259529.59560716926,8
"-42",-13,342203.8080207742,107
"-42",16,276040.8502186353,3
"-42",-20,179485.6722267275,3
"-42",-4,291501.03861818585,28
"-42",0,264985.33225588297,54
"-42",21,317497.0265392288,125
"-42",18,248087.8875324346,1
"-42",-15,299076.9441973916,105
"-42",5,259437.5982640953,47
"-42",3,289472.68955502956,102
"-42",2,315822.7159413952,146
"-42",-3,275419.294638659,18
"-42",25,243423.16244276328,48
"-42",-22,168277.91894499215,22
"-42",-11,361209.367286952,114
"-42",-24,208140.2927090862,63
"-42",13,255828.87980693099,26
"-42",-5,322722.7746855343,63
"-42",20,299072.96449030214,93
"-42",27,250565.60936333478,29
"-42",24,258508.20479432694,77
"-42",9,242370.56027135137,28
"-42",-17,242151.2954493439,40
"-42",-23,188341.19811017037,46
"-42",22,328914.1424781582,158
"-42",-26,225500.11384778563,8
"-42",19,274685.01799299597,48
"-42",-27,228345.94961947377,0
"-42",26,248443.36728245168,33
"-42",23,309753.1696342806,141
"-42",12,227183.7425915897,2
"-42",-16,272643.0232687055,81
"-42",-19,195905.5815834716,0
"-42",7,250639.99341919878,40
"-42",-6,317754.7482888211,40
"-42",-14,301145.19348847057,80
"-41",10,226753.13825906103,5
"-41",-3,314813.72773956787,53
"-41",-26,256505.09289523144,104
"-41",25,250530.00986238883,55
"-41",-20,174938.28526435958,0
"-41",5,246563.2205410786,33
"-41",-1,259104.29192479962,5
"-41",-6,331553.7997220014,59
"-41",7,240794.8416917013,10
"-41",-4,305252.10038456117,35
"-41",-27,236146.96205122702,13
"-41",-13,352284.94271541433,84
"-41",17,252907.62281101278,1
"-41",-28,229706.77348158968,4
"-41",19,250710.9060463832,0
"-41",-23,191522.21564137304,32
"-41",-22,182930.29043768195,11
"-41",-17,256207.0419564082,54
"-41",-25,239819.4555830665,108
"-41",18,248876.06305120952,0
"-41",2,300918.3393796783,104
"-41",-21,173166.10226906746,4
"-41",12,217903.64942945755,0
"-41",6,246291.80528518977,19
"-41",14,249852.8810932253,11
"-41",22,306897.7847213018,102
"-41",-18,208575.8382143631,0
"-41",-19,192889.23191152327,0
"-41",4,269129.7569555802,60
"-41",27,284542.8642619328,84
"-41",24,279735.0685240089,96
"-41",-7,296014.332194187,32
"-41",16,254451.7337508512,2
"-41",11,219013.50246843306,0
"-41",-8,292344.98777559615,41
"-41",21,294916.89412694325,83
"-41",-5,332485.5897154227,77
"-41",-2,286175.1372608669,13
"-41",-14,301994.39338193333,59
"-41",-9,298940.7431938439,42
"-41",-16,300302.60388576146,116
"-41",-15,292066.00425033696,75
"-41",20,279382.7769803944,57
"-41",-10,322469.3861091924,62
"-41",13,228321.15190845705,0
"-41",-12,374724.8176629435,111
"-41",-11,338670.20232448453,78
"-41",26,250931.9623312693,35
"-41",3,280356.16514283826,72
"-41",8,241068.23719525972,8
"-41",9,229113.05238893873,6
"-41",1,265898.6317072298,32
"-41",23,306839.73164078174,116
"-41",15,257666.67794766196,6
"-41",-24,209847.51408555667,62
"-41",28,286525.4840251486,90
"-41",0,259085.8707379972,3
"-40",3,281698.1348646247,89
"-40",-13,343382.73606956034,79
"-40",1,302541.34087059944,91
"-40",9,219051.12646022692,2
"-40",25,257927.1117495235,42
"-40",2,318784.06508148497,136
"-40",24,266033.85345659754,61
"-40",20,292844.68616619165,76
"-40",19,277068.27992698166,49
"-40",27,282444.62728049845,54
"-40",-2,319264.82853398746,96
"-40",-29,231922.44748892597,18
"-40",16,251178.14699084792,3
"-40",-14,305937.4352195253,35
"-40",-9,270455.1731330658,2
"-40",-1,305103.7038097111,96
"-40",-24,209770.19358730208,44
"-40",-18,259060.497864176,76
"-40",11,220444.79273356113,0
"-40",22,294601.1728820607,103
"-40",5,241695.4319960546,18
"-40",-28,226417.05321363625,30
"-40",-8,274284.62131358194,3
"-40",-10,283297.55406797875,1
"-40",-19,214330.6835423015,45
"-40",28,277286.21350999014,51
"-40",-20,173307.86720202075,0
"-40",26,276371.1417133201,40
"-40",-3,340450.68275486986,90
"-40",15,257310.06552774127,7
"-40",-23,189895.8061450172,19
"-40",17,249004.902160449,0
"-40",0,310808.29927234777,106
"-40",-15,272105.1192580525,11
"-40",-25,247615.56025397245,105
"-40",12,217015.2943282754,0
"-40",-4,366387.05845940614,120
"-40",8,228073.71844571957,4
"-40",14,249048.5642618082,0
"-40",30,253090.76468251253,27
"-40",13,229545.68952716808,0
"-40",-12,360209.34598031273,75
"-40",-22,182779.06189285783,6
"-40",-26,263219.29516371916,103
"-40",-17,260835.7317176539,27
"-40",-11,324587.27857960266,39
"-40",29,258777.88708063937,34
"-40",-21,169103.80887469376,1
"-40",23,301566.29429490014,112
"-40",21,299601.07146629615,98
"-40",-5,380925.9946690867,133
"-40",4,247471.81695955084,37
"-40",-7,292179.0421843209,15
"-40",-6,331070.85636501294,66
"-40",-30,204933.45143936021,6
"-40",-27,252778.7815432282,96
"-40",6,245616.13221925718,10
"-40",-16,253151.25253466528,7
"-40",10,222393.82503260253,0
"-40",7,236177.72254785965,6
"-40",18,271668.57692328753,37
"-39",-21,165674.67850512057,0
"-39",20,307485.4663912432,119
"-39",23,339271.3213144454,144
"-39",-13,326549.0792590009,48
"-39",-16,288203.57281074027,42
"-39",11,255999.0069483166,44
"-39",-15,304809.7094404522,63
"-39",7,243484.124613793,15
"-39",-4,316123.35788657214,30
"-39",6,238373.84820329995,20
"-39",31,284704.8531015435,76
"-39",-9,278876.35130435246,0
"-39",26,285667.07290600747,45
"-39",10,279249.0637695502,89
"-39",-17,250708.04810800139,4
"-39",-26,253409.62167502238,108
"-39",-14,314060.3729504648,61
"-39",21,344479.85439819295,181
"-39",12,239675.9107527492,24
"-39",-23,186395.19647271803,11
"-39",1,290724.5354824972,114
"-39",-12,313942.10944675695,6
"-39",-29,238580.5831968617,74
"-39",16,254927.99967804135,16
"-39",-20,179403.43336815658,0
"-39",3,290138.04267028125,122
"-39",24,295541.7879022131,89
"-39",-19,199058.5627942225,0
"-39",4,241832.4704386022,69
"-39",-6,302692.0371741244,0
"-39",0,305832.2847387117,114
"-39",-8,278667.3765484684,0
"-39",-25,225486.74248427403,65
"-39",18,301978.7528228735,89
"-39",-1,293263.31768449943,80
"-39",5,238981.96745923875,36
"-39",13,241636.48173741726,25
"-39",-11,303123.09154101886,0
"-39",14,246858.1272212562,17
"-39",19,300094.69672651985,97
"-39",-22,178038.17053524125,2
"-39",-5,326380.7138742072,39
"-39",22,363498.3581973165,215
"-39",17,292497.04434955405,68
"-39",-30,214942.54301910457,61
"-39",-24,199769.75223733622,31
"-39",-2,281180.855170865,42
"-39",2,286905.47853412235,117
"-39",8,231445.98065859702,11
"-39",30,263004.6347692243,48
"-39",28,276284.80170495686,41
"-39",-31,198816.54528035838,26
"-39",-7,291516.51042620913,0
"-39",29,254663.17086112022,26
"-39",15,269630.6545106251,17
"-39",25,298946.0839248021,70
"-39",-3,292031.6130658046,16
"-39",-27,259621.47384290572,107
"-39",-10,288162.9443761834,0
"-39",9,269894.0654096273,67
"-39",-28,244971.173886464,85
"-39",-18,232983.17630860032,0
"-39",27,289523.3370991083,52
"-38",-15,318766.16976025276,75
"-38",32,292427.71260224486,89
"-38",-12,313742.82699605555,15
"-38",-11,286234.31593288714,1
"-38",-7,327387.85817164043,29
"-38",-28,271970.32231745496,137
"-38",6,280407.45097527857,77
"-38",-32,190829.22408831702,8
"-38",0,292474.2934390754,89
"-38",-31,197480.88986573194,46
"-38",20,287474.1968314467,103
"-38",15,277455.5832855943,64
"-38",-10,272168.64095950825,1
"-38",10,296465.23333952954,128
"-38",5,239676.6164439772,32
"-38",-5,336202.8064186906,56
"-38",-1,291467.0827939765,65
"-38",26,284524.8847851037,33
"-38",-24,194519.97279563808,24
"-38",-30,204494.25484758714,57
"-38",1,289416.1026296419,106
"-38",24,317928.98424415017,86
"-38",-27,270227.63433216605,126
"-38",27,267934.5456618318,27
"-38",-26,251980.49393341024,110
"-38",-13,334898.7371021921,56
"-38",-25,219696.7409526228,52
"-38",-17,282680.58991756564,49
"-38",-18,251507.77928432642,26
"-38",11,283812.80224034446,94
"-38",28,252622.02288563867,23
"-38",19,281407.96047123795,75
"-38",-3,301486.2065080278,37
"-38",13,269420.014636182,59
"-38",-14,329683.5516206348,85
"-38",30,303393.4405323721,121
"-38",21,298491.9654493716,118
"-38",31,318525.13478387333,124
"-38",-29,228078.5364697207,82
"-38",22,317132.37070377,152
"-38",3,261478.7875792137,66
"-38",-20,184920.30342532415,0
"-38",-23,180640.16908626826,6
"-38",12,265661.17844124656,54
"-38",2,276583.28259998775,101
"-38",4,244680.47533299678,46
"-38",-16,309194.13293159666,66
"-38",-4,318036.2946569691,29
"-38",-22,177146.47661515343,0
"-38",18,270098.7373374706,33
"-38",16,275631.00678588066,40
"-38",25,298971.6867244436,42
"-38",-8,321543.76416660723,22
"-38",17,262314.68873537326,20
"-38",-6,316457.82294078957,22
"-38",29,283869.67708795023,80
"-38",9,299329.09339469665,126
"-38",-19,211254.3781180834,3
"-38",8,296862.3695388924,119
"-38",-9,275641.06407203566,10
"-38",14,292405.1768338617,88
"-38",23,309047.09420724324,132
"-38",-21,177059.0978517856,0
"-38",-2,266874.7652051806,11
"-38",7,293559.2684882049,103
"-37",5,277109.49517450546,51
"-37",-23,176842.06662743652,2
"-37",-2,280904.4263032367,12
"-37",2,260274.1478317612,58
"-37",3,289580.03254194447,102
"-37",-11,328674.2011917759,86
"-37",-1,266461.70384995156,5
"-37",-6,305824.8552573714,19
"-37",-18,282425.6884465898,73
"-37",-29,238115.221151456,77
"-37",32,264737.6829200812,53
"-37",7,289208.8680593461,64
"-37",26,266141.2242493246,36
"-37",6,289159.14078968245,64
"-37",16,232363.48505910937,18
"-37",-21,206358.18494699965,0
"-37",-8,293287.6360151983,27
"-37",10,226791.27170297704,18
"-37",-31,225842.57563404305,50
"-37",-24,187884.78099812393,15
"-37",-4,318222.92797971907,25
"-37",29,306607.2389911702,121
"-37",24,277347.94474968076,69
"-37",-28,235859.827088745,86
"-37",4,283264.92859642196,64
"-37",-25,204544.06749720915,34
"-37",28,301896.19627837726,101
"-37",-3,318042.42508310685,32
"-37",-7,307008.62255684054,22
"-37",-16,303786.28975973505,61
"-37",-27,238902.67245363918,78
"-37",19,244888.66498967787,38
"-37",-15,302350.6906240589,38
"-37",14,248000.5654192002,41
"-37",27,286849.41630477906,69
"-37",23,316870.7137785438,153
"-37",13,215529.18113411497,2
"-37",25,269718.6071304011,49
"-37",-17,299773.9500299361,80
"-37",31,277511.30303088925,84
"-37",22,296104.34901333955,110
"-37",-22,195079.21047548784,0
"-37",18,226801.00331692683,5
"-37",9,247520.89657340452,37
"-37",33,248822.94845931465,33
"-37",12,209397.52402813148,4
"-37",-9,296228.58492415294,42
"-37",-14,313860.734929392,29
"-37",-19,237946.97361249808,14
"-37",1,248470.11870191502,18
"-37",-26,236328.35863996376,99
"-37",-33,232720.0400425574,50
"-37",0,249134.2425686431,6
"-37",-30,236546.26505194,62
"-37",20,263973.23503991065,73
"-37",-10,316413.4472776461,69
"-37",11,226503.143104474,26
"-37",15,248587.85942004845,45
"-37",-20,230303.04176133947,21
"-37",-12,342730.6236307829,83
"-37",-5,336758.45741732843,55
"-37",8,280392.3997868322,53
"-37",21,275909.3244275671,98
"-37",30,305352.362123735,124
"-37",17,229547.93278192883,9
"-37",-13,322038.76527963206,30
"-37",-32,203756.71835942255,21
"-36",11,211720.12597160455,0
"-36",-3,325723.4478157011,45
"-36",-17,320536.9350833045,120
"-36",-1,259388.84092678138,3
"-36",26,235665.62885746913,26
"-36",-30,236574.1432076621,68
"-36",17,225600.62780729134,8
"-36",4,261726.61221551776,47
"-36",-27,238210.44246855457,65
"-36",-19,236441.22147062767,29
"-36",-34,245704.0468261139,61
"-36",13,210450.356261598,0
"-36",16,218909.00927552476,19
"-36",-12,338190.45992511616,52
"-36",-13,314635.440429881,7
"-36",14,213780.68428109027,0
"-36",1,254063.77156061193,0
"-36",-10,313794.10475652636,52
"-36",-24,201943.912704422,8
"-36",-8,300619.203968716,19
"-36",-15,299281.2564807531,44
"-36",-20,230244.22540326402,31
"-36",-6,325935.4735662973,38
"-36",-14,305643.2979674336,16
"-36",-9,305654.52684629033,32
"-36",10,227761.32298357115,10
"-36",-32,230268.62503115294,26
"-36",-23,191502.39703649623,0
"-36",20,255137.52012185994,58
"-36",25,224875.47028971557,33
"-36",-26,238549.86809333708,72
"-36",-11,336942.14062121673,80
"-36",29,306055.6819896637,101
"-36",23,269079.30641107995,85
"-36",8,284114.3340769688,46
"-36",9,255111.24730987684,21
"-36",27,265751.2356380383,59
"-36",-5,355326.584374954,60
"-36",34,245864.0502983339,14
"-36",5,266881.32684496307,39
"-36",18,213693.58359156872,0
"-36",28,294166.2274643322,88
"-36",-16,296192.51827427995,70
"-36",-33,232767.07085636415,39
"-36",-2,283662.6288261549,16
"-36",0,263468.4913091298,0
"-36",22,275226.11076230725,104
"-36",-31,231959.92217296825,45
"-36",-21,221925.77315653343,36
"-36",21,270868.33351514034,85
"-36",-7,309872.6102645101,23
"-36",19,220084.42637328728,0
"-36",-4,336041.4142695996,30
"-36",-18,274460.2148901394,60
"-36",24,234388.39746071887,51
"-36",15,213622.7978541762,26
"-36",3,276260.3889220978,67
"-36",-29,235278.21135702528,79
"-36",33,243185.3052108948,17
"-36",32,248011.63562161513,28
"-36",6,278814.4281196051,62
"-36",30,276797.65363947506,78
"-36",12,203455.11640538278,0
"-36",-25,214662.065433834,25
"-36",-28,229652.88351917526,66
"-36",2,239101.6181798245,1
"-36",-22,215765.1686123572,39
"-36",7,297990.6145103642,77
"-36",31,254856.47664749474,47
"-35",-28,267320.25835146935,112
"-35",24,237579.47185441724,48
"-35",10,231177.91027947993,6
"-35",-29,213531.49965654348,37
"-35",-20,231334.97877752042,46
"-35",26,226063.03743991326,22
"-35",32,262627.54334951047,42
"-35",-3,326581.0635352757,55
"-35",14,218626.94339257025,7
"-35",-17,274220.90697102086,41
"-35",19,227486.05913444044,21
"-35",-8,300824.66202224896,13
"-35",-11,331908.32710984966,63
"-35",-30,212815.00375106395,33
"-35",22,276335.6338969929,115
"-35",25,227868.14522542577,29
"-35",-22,218694.48113739857,73
"-35",-21,223031.9083633974,63
"-35",-12,324894.369484804,48
"-35",12,223704.2461560928,0
"-35",2,251873.09892398395,38
"-35",5,224017.90980528123,11
"-35",33,259353.3340665529,31
"-35",35,255617.39607568257,13
"-35",23,259582.24736325207,76
"-35",-18,261175.0232833887,47
"-35",27,249196.90794209583,17
"-35",-10,299350.4598332205,38
"-35",-23,210975.3043044814,51
"-35",-34,204239.0147401768,15
"-35",6,238154.331512161,11
"-35",-26,250648.2561285864,82
"-35",-9,296404.31863029744,25
"-35",31,291906.08430194313,82
"-35",9,259254.98545991836,39
"-35",-24,205051.36488977572,10
"-35",7,250120.57053882699,9
"-35",-25,220467.82917214566,29
"-35",15,207292.96580068624,2
"-35",21,256999.39039022216,85
"-35",-13,297974.72163171694,0
"-35",13,241479.89957733656,34
"-35",-16,273015.2136476389,24
"-35",3,248579.100036017,40
"-35",-31,221082.40481901623,15
"-35",16,234550.1435483665,49
"-35",8,251176.87673121685,5
"-35",28,282653.0801384612,64
"-35",-14,295169.17606631154,2
"-35",-27,259097.54800347675,90
"-35",34,252905.48588618546,18
"-35",-15,277923.41808589705,17
"-35",30,274642.7906399407,45
"-35",-6,364149.13838033646,77
"-35",11,229633.3640049292,0
"-35",-33,217895.6609339172,9
"-35",29,297912.0325733612,87
"-35",18,238718.805143573,31
"-35",17,248598.67900162633,48
"-35",1,259928.64250543498,5
"-35",-7,305509.8613722676,12
"-35",-35,208753.46476138014,20
"-35",20,213485.11461048145,12
"-35",-1,296680.218950607,12
"-35",-32,224392.67758092823,4
"-35",4,229405.08956208904,23
"-35",-5,405001.46894660895,137
"-35",-2,305410.5354751547,43
"-35",-19,236306.08028512227,32
"-35",-4,374662.78743154276,127
"-35",0,292378.2261477529,9
"-34",3,224754.7372342749,10
"-34",34,257261.32643547398,31
"-34",-35,185512.55075064916,0
"-34",35,269509.509640218,22
"-34",19,249625.74484744587,20
"-34",-6,331142.5436022733,26
"-34",15,263006.3323176047,67
"-34",-20,231834.6376293096,52
"-34",-2,325675.63711575314,79
"-34",-9,312958.36951346585,26
"-34",28,276111.79750871216,44
"-34",36,279149.05371653405,21
"-34",31,318907.30781309993,112
"-34",-33,185920.82894609057,0
"-34",0,321256.15155998775,64
"-34",13,265138.44993000815,32
"-34",29,297212.327517664,77
"-34",-16,263029.3577669097,1
"-34",-4,334753.0446508036,38
"-34",-25,228292.65556958775,28
"-34",5,235026.28239152834,45
"-34",33,268234.730897459,46
"-34",-31,219526.5203492983,0
"-34",-15,274945.94934352516,3
"-34",1,268580.7543651784,16
"-34",-24,224607.97658804047,36
"-34",-27,276725.25353111624,94
"-34",-26,267001.68830440275,84
"-34",26,233302.4706050999,22
"-34",8,268564.7035463536,66
"-34",21,227566.1448820584,10
"-34",-21,222200.78971577995,73
"-34",-7,317676.19923870993,15
"-34",-28,258263.69182795862,67
"-34",14,273066.6769592317,68
"-34",-32,204710.41609666927,0
"-34",10,278307.483298088,92
"-34",22,243952.971247077,53
"-34",-13,297804.1482584324,7
"-34",-1,320586.2646278444,56
"-34",12,268922.9095613179,28
"-34",-5,357938.8959518285,68
"-34",-11,324012.26033883326,60
"-34",9,274841.62299475545,78
"-34",4,204479.8652635234,13
"-34",-17,260646.40424564606,7
"-34",23,239668.92603566658,42
"-34",-14,287951.34696997126,4
"-34",-12,320564.6366709002,58
"-34",-8,318922.0606375474,16
"-34",-19,234303.07779486512,33
"-34",-3,345239.6190143135,89
"-34",-30,215047.0456908127,0
"-34",16,247289.86354947538,58
"-34",-18,245406.86837675105,14
"-34",30,323955.6983999266,101
"-34",25,221362.03905431516,20
"-34",24,232514.1859880922,32
"-34",-10,319650.95750863914,40
"-34",18,255055.15412859555,31
"-34",11,256888.24303833657,54
"-34",2,239784.85793063988,7
"-34",20,234949.26509141366,11
"-34",-34,184734.22436807444,0
"-34",-29,231017.96796907854,37
"-34",-36,194643.25854484062,0
"-34",27,240576.97380436517,13
"-34",-22,238640.06535331035,117
"-34",17,239945.5760991376,46
"-34",6,267429.4073216673,78
"-34",-23,239652.40713335597,109
"-34",32,290787.3582632991,70
"-34",7,266196.91925935796,45
"-33",-33,179545.88685904455,0
"-33",9,238993.7921563668,19
"-33",-36,192192.31285871405,0
"-33",3,242212.51566753158,25
