pxcor,pycor,Radiation,FullSunlight
"-42",-4,229709.92338070003,0
"-42",7,281943.2824445292,1
"-42",5,292354.5846299051,12
"-42",0,282665.70353120426,42
"-42",-24,436351.21349392907,209
"-42",8,248820.1600353515,0
"-42",-18,543603.9767213777,329
"-42",-23,449463.1398166926,240
"-42",1,328763.6731683679,78
"-42",14,242855.90354850586,44
"-42",9,228392.66208936644,0
"-42",17,267144.37362735934,67
"-41",9,221386.1886577161,0
"-41",8,249286.2666210258,2
"-41",26,230360.83030582394,0
"-41",-2,233662.41117252718,0
"-41",15,253826.711778367,63
"-41",3,295946.75061060925,36
"-41",-10,265986.54778804904,40
"-41",24,227728.33538643477,5
"-41",-18,572001.548339397,376
"-41",7,271069.77488474135,7
"-41",20,211984.8754040636,31
"-41",-4,228353.94004609462,0
"-41",27,223970.50091012832,0
"-41",25,224652.40152335353,2
"-41",-22,509650.64355676394,328
"-41",13,232865.76042940025,7
"-41",-12,301670.1840729719,84
"-41",-26,369576.65647085244,143
"-41",-23,505729.78313188045,314
"-41",-20,543622.260702863,348
"-41",17,281042.07910147094,105
"-41",23,224887.34495961785,8
"-41",0,256049.46788248522,4
"-41",-14,376861.93956876657,161
"-41",-9,265408.9391591504,31
"-41",-27,336530.98598484334,85
"-41",19,240265.17128609217,58
"-41",-17,521291.6578507482,318
"-41",22,242301.49389218044,53
"-41",12,241544.87073760162,9
"-41",14,239462.93274922544,29
"-41",-21,522142.049673803,335
"-41",-25,446011.40463685984,238
"-41",21,218615.17686301286,32
"-41",11,239676.20363342433,0
"-41",10,240333.97990414928,0
"-41",-11,281567.89985026396,51
"-41",-1,238261.4120898825,0
"-41",-24,484272.37557021313,291
"-41",1,288110.16250660556,32
"-41",6,284604.36160171684,13
"-41",18,277456.4562260974,96
"-41",-28,332877.65974765545,68
"-41",2,324952.1353860315,68
"-41",-19,559915.3416125121,359
"-41",28,206269.5778622285,0
"-41",-16,465734.56740935444,241
"-41",-15,415868.6727969656,205
"-41",4,277818.53473716666,24
"-41",-5,230734.30713771458,0
"-41",5,271300.8598829237,13
"-41",-3,236366.4676712433,0
"-41",16,269454.8561884088,86
"-41",-13,337350.68104459177,128
"-41",-6,245586.31341984626,1
"-41",-8,247116.1123841212,19
"-41",-7,255979.7505608756,10
"-40",8,240848.8594186795,6
"-40",20,210878.5131528627,11
"-40",-5,238330.2922580785,0
"-40",-28,336936.57246841723,81
"-40",17,235629.78331900362,58
"-40",-29,348407.3232689919,85
"-40",25,225794.05928814234,9
"-40",11,249865.86802890373,16
"-40",10,246723.62887766416,20
"-40",21,210177.4822742276,10
"-40",0,238470.53329400672,0
"-40",-14,352720.4039467089,156
"-40",29,190437.52253727595,6
"-40",-4,251169.22872367498,0
"-40",-15,387871.2750216575,181
"-40",-23,479550.7669700838,272
"-40",12,242166.22031715038,14
"-40",23,230539.83470995454,10
"-40",-22,518881.7450515471,324
"-40",18,231756.84458624714,40
"-40",-6,242633.5726952646,0
"-40",-1,227779.8411143828,0
"-40",7,258833.08549388775,5
"-40",-30,339134.9507668703,103
"-40",-27,328009.340682973,83
"-40",3,329575.2193140153,45
"-40",13,233746.02936078454,14
"-40",-7,252548.98082153802,3
"-40",19,222697.34956420364,19
"-40",30,190076.5425483543,1
"-40",26,237633.00323784034,31
"-40",-2,222565.459672949,0
"-40",9,236081.98631960578,10
"-40",16,253645.1768719435,92
"-40",-19,495198.2908363292,311
"-40",-24,443685.6044782041,229
"-40",6,263267.7070740292,6
"-40",-13,318021.5438695211,93
"-40",15,238607.6095227711,67
"-40",-12,281183.0877715778,47
"-40",-11,266057.00366641104,35
"-40",5,274712.03963307466,16
"-40",22,217159.26776978132,10
"-40",-3,233999.55155910898,0
"-40",14,210028.56058165914,14
"-40",-16,414051.1358910412,189
"-40",27,231973.58258185684,18
"-40",28,218734.34290252742,17
"-40",-21,539243.3797387847,351
"-40",4,298547.3368482441,26
"-40",24,234936.46621601962,12
"-40",-26,361233.5938958196,127
"-40",-18,471461.5437517768,284
"-40",-9,253717.41207907174,17
"-40",-17,445160.43826165627,221
"-40",1,282960.0361719141,40
"-40",2,331082.83511801827,62
"-40",-25,412473.63702141674,192
"-40",-8,261408.82104825057,8
"-40",-20,545293.6241018197,353
"-40",-10,257701.7085596992,25
"-39",-16,412465.872163065,207
"-39",-10,263750.4121197316,28
"-39",-14,329361.55360662873,84
"-39",-1,213949.66278138894,0
"-39",-11,266698.8988116558,36
"-39",9,263339.5101412339,48
"-39",6,287041.9663143662,38
"-39",8,291627.00500266824,73
"-39",12,219143.1901123638,26
"-39",7,290984.6224018435,66
"-39",-23,421660.397301477,173
"-39",14,237203.38650551642,70
"-39",-18,470539.51747924235,264
"-39",28,206315.57216474856,24
"-39",31,201841.99257667016,0
"-39",21,212980.91161566228,0
"-39",13,225950.11099467365,49
"-39",26,272019.66054619616,91
"-39",-2,209009.91993474786,1
"-39",24,224445.93484425583,0
"-39",11,254369.480578061,51
"-39",4,345211.34377957263,56
"-39",20,205253.33785965102,0
"-39",-21,486848.7467460505,281
"-39",-19,451317.92436060484,270
"-39",-27,352911.20355368627,96
"-39",25,251008.32247187162,49
"-39",-20,470660.1834744032,277
"-39",-15,394282.9474222879,190
"-39",-24,461532.7018773595,238
"-39",-31,329619.3143310914,69
"-39",-4,233834.72978179887,3
"-39",-29,360228.7068383217,108
"-39",29,184806.65058174627,10
"-39",-8,252244.5364013212,12
"-39",2,309677.8871200758,39
"-39",-12,298481.9111079395,46
"-39",-28,361112.5138582479,106
"-39",22,215583.1969695999,0
"-39",-6,246069.15054312823,0
"-39",23,222716.849975737,0
"-39",1,287753.93553653976,51
"-39",-5,253127.2089170247,15
"-39",-7,245715.58210054165,5
"-39",18,211522.60646674372,6
"-39",27,241494.84354271556,45
"-39",0,251196.2951739383,25
"-39",17,206994.30103473042,15
"-39",-30,344840.74560609827,93
"-39",16,215010.35303819508,29
"-39",3,378043.8029264446,93
"-39",-9,246509.99945545947,20
"-39",-17,439758.95448967774,212
"-39",-26,375177.34077524865,111
"-39",15,234792.3124511305,62
"-39",-22,453688.35174028284,219
"-39",30,189053.80205516267,7
"-39",5,312161.1892039524,37
"-39",-13,307907.57148716325,57
"-39",10,250467.885015328,34
"-39",19,209127.64638079947,1
"-39",-25,405812.08973599377,156
"-39",-3,224296.47481732714,0
"-38",16,227662.758499712,22
"-38",18,209035.61060846996,0
"-38",11,235928.19242695894,63
"-38",31,182676.55122069796,0
"-38",-23,446718.41104751604,194
"-38",12,250360.4149104738,84
"-38",-10,288175.98701120494,29
"-38",-24,423169.70518648287,177
"-38",19,203169.1974919601,0
"-38",-13,323401.2673336607,61
"-38",2,334528.4931315615,49
"-38",-18,460350.8762706481,258
"-38",27,248264.5735674502,67
"-38",-28,417511.1810793556,129
"-38",-16,438065.020672937,244
"-38",30,180959.94577779138,0
"-38",-15,371316.6761600551,145
"-38",-7,247274.75736567262,8
"-38",-32,311746.19731307175,0
"-38",32,177187.2204723309,0
"-38",7,339225.5948106951,110
"-38",29,185209.36159386756,15
"-38",-14,329898.650994473,79
"-38",14,259672.00117839617,95
"-38",24,259211.08771464374,59
"-38",28,204690.5619587298,37
"-38",-1,262039.62378373946,44
"-38",5,363984.89886078116,91
"-38",-17,451520.4538047604,253
"-38",3,377124.2373323369,72
"-38",22,227764.24130443527,0
"-38",10,262787.7418598308,70
"-38",-30,369198.7922159246,88
"-38",-11,288470.11470024,37
"-38",-3,229343.71135878045,0
"-38",-8,264122.48264567036,13
"-38",17,203552.48614730872,2
"-38",13,259445.517488963,115
"-38",0,271690.9042333317,56
"-38",-2,225599.06580240568,0
"-38",6,345965.16214330617,103
"-38",-21,488597.67624324607,266
"-38",25,271100.76106461,76
"-38",-19,451950.61484363105,253
"-38",-29,401404.546613065,103
"-38",15,265579.17899443826,80
"-38",-27,394405.34019666107,121
"-38",20,196158.74686827857,0
"-38",-22,468998.8634696399,225
"-38",23,228611.05358699604,0
"-38",-4,255123.67994834442,10
"-38",-12,303558.1972525257,47
"-38",-5,262254.5502982778,39
"-38",8,334508.53365845507,116
"-38",4,379175.4014146188,78
"-38",26,272641.0977404035,91
"-38",-26,391631.09807724366,105
"-38",21,205080.66025529918,0
"-38",-25,416429.55696764064,152
"-38",-9,274679.80097146065,21
"-38",1,298711.52849558473,69
"-38",-20,460665.17251493834,252
"-38",-6,260897.90279790142,19
"-38",9,294664.54425713886,87
"-38",-31,362021.1518479137,63
"-37",13,237394.3944144688,57
"-37",-22,468921.0757541353,263
"-37",19,219756.51330579605,0
"-37",17,255217.4556003947,31
"-37",-26,382251.77803010744,157
"-37",-15,359894.2091945028,126
"-37",-33,286346.06545310316,11
"-37",3,369915.33184959594,84
"-37",23,235292.47775238735,30
"-37",-3,215850.66331252197,3
"-37",-11,336968.9441676719,53
"-37",24,260665.7008934176,59
"-37",6,354118.1700960923,105
"-37",29,205907.71117066423,28
"-37",-13,322730.61142942193,76
"-37",4,353627.81613640446,84
"-37",-12,321082.14952449134,70
"-37",-2,217702.85449271247,0
"-37",14,255069.17279729253,81
"-37",26,276501.2579151029,93
"-37",9,327075.0096423212,87
"-37",-23,498648.8872548918,294
"-37",1,338010.0669611013,89
"-37",-14,334014.54663162475,92
"-37",33,181271.95165228803,6
"-37",22,207735.1911769676,0
"-37",-29,374348.2415577616,98
"-37",-10,300866.5391993402,41
"-37",-6,234773.51911984303,3
"-37",-21,474588.5240279914,271
"-37",12,219770.39715059797,18
"-37",10,276436.2236683087,65
"-37",18,225385.930554968,8
"-37",32,173080.50606093035,7
"-37",11,246837.23039593684,50
"-37",15,294389.6890605504,103
"-37",28,224789.8523397853,50
"-37",-16,419523.8540747489,197
"-37",20,205441.68603451014,0
"-37",0,299495.93742622907,79
"-37",-7,243248.52153438007,12
"-37",27,225596.46223666533,25
"-37",-9,278427.86239071906,26
"-37",-28,360830.0365707049,108
"-37",-1,245002.04265365124,25
"-37",-19,443234.87021045573,253
"-37",21,203985.44600517728,0
"-37",8,356706.1110928642,119
"-37",2,336540.01507964375,66
"-37",-18,435189.3657600892,238
"-37",-31,343666.45693075913,7
"-37",-8,262032.57665081907,19
"-37",-30,366590.7895002729,63
"-37",-27,351173.0771711413,116
"-37",-17,407654.3179301797,166
"-37",5,352746.623683318,96
"-37",-24,482398.9645267846,279
"-37",-25,415460.1238957256,184
"-37",31,185805.4189831197,16
"-37",25,263506.6127139983,78
"-37",-20,450252.9793651777,254
"-37",7,348586.4997585113,112
"-37",-4,241968.3002532502,21
"-37",16,280449.96937644476,73
"-37",-32,315818.1281826314,0
"-37",30,195040.1547264778,20
"-37",-5,247939.54634212158,31
"-36",18,238359.72915042882,40
"-36",22,214467.02318636276,0
"-36",25,242152.99384204403,25
"-36",-1,225847.63844785764,0
"-36",9,307912.5813785149,54
"-36",-7,234995.35730951122,13
"-36",0,269986.2598661779,35
"-36",14,268741.4289483048,70
"-36",5,359924.44248655287,103
"-36",-8,246269.6177152935,25
"-36",-10,290773.0888575881,55
"-36",16,267852.7917407302,67
"-36",30,187021.7394152974,0
"-36",26,234847.14968485892,1
"-36",24,257735.8775981228,62
"-36",-16,328809.7731539415,87
"-36",-11,324462.41839379363,73
"-36",19,222264.56349188506,15
"-36",10,281667.14437414805,26
"-36",-30,343082.37981846434,10
"-36",-17,350939.3926103697,128
"-36",8,339127.8898069571,95
"-36",20,225580.54698573513,6
"-36",-28,360367.6378399479,107
"-36",3,387412.0845804933,115
"-36",13,251527.53591461538,38
"-36",29,203572.9186730579,4
"-36",4,370116.82659158047,94
"-36",-2,217931.84531996137,0
"-36",17,257049.18934970154,53
"-36",31,178643.83453137585,0
"-36",-23,464500.43882462947,279
"-36",-5,250723.28881650843,35
"-36",6,349370.1628358548,114
"-36",-6,233873.63082365913,5
"-36",-15,316672.06717115326,61
"-36",-13,321591.5989569425,88
"-36",12,238122.17737305423,0
"-36",-26,350719.36665931635,141
"-36",7,345689.0547752935,120
"-36",-3,224560.92500771978,0
"-36",-4,252445.6718844056,40
"-36",27,219167.04684496604,0
"-36",-12,312631.87867788994,67
"-36",28,237881.63223540524,37
"-36",-32,326107.65736146335,21
"-36",-18,376781.997328148,159
"-36",-29,358575.70142832224,60
"-36",33,176349.44380202098,0
"-36",23,240059.05161482032,33
"-36",34,185504.52801931318,0
"-36",11,245068.94197529467,6
"-36",-22,463215.3717597688,270
"-36",32,176117.8736134758,0
"-36",-9,257836.43041156497,38
"-36",-27,354375.4924103,122
"-36",1,316520.3419755871,77
"-36",-14,301176.23507363163,49
"-36",-19,402832.13087378774,178
"-36",-25,406549.68365932984,195
"-36",-21,481919.8158369122,285
"-36",-20,412400.46541504445,214
"-36",-33,308685.5965326348,38
"-36",-24,437903.13596280693,211
"-36",21,225642.6483845819,0
"-36",15,280712.73149336904,90
"-36",2,351562.66778225923,75
"-36",-31,344350.8255500104,41
"-36",-34,315468.2239377363,55
"-35",-15,318260.01321330975,43
"-35",22,205881.55872083496,6
"-35",26,235662.07442609413,0
"-35",-2,230735.41575494717,0
"-35",-12,301777.2897068811,66
"-35",-10,256838.5872769736,27
"-35",2,361666.3027163085,89
"-35",28,199839.1611054986,0
"-35",24,223707.0461994558,13
"-35",-33,294777.6580984311,3
"-35",-21,455771.019106277,250
"-35",-11,273716.0218587186,52
"-35",-13,323219.1065500545,83
"-35",-27,397229.5078313295,189
"-35",33,194696.34003134098,0
"-35",-19,381561.87105335644,150
"-35",-31,327445.29213406664,36
"-35",6,365549.4737397211,179
"-35",-9,245887.5960543454,20
"-35",15,252704.4222069302,57
"-35",32,182954.07773010552,0
"-35",12,263618.85387495346,20
"-35",11,267793.36075423047,27
"-35",-17,356804.52791921666,121
"-35",-22,496036.0507476603,328
"-35",-32,303531.0965402216,2
"-35",-20,409967.81086741784,182
"-35",31,184745.57141395018,0
"-35",-6,243273.270028645,7
"-35",-5,237541.42978023825,12
"-35",-7,235696.80252860163,23
"-35",-26,370992.9976449938,151
"-35",-29,355304.9773693955,52
"-35",7,335813.2412774899,134
"-35",-34,295500.82439300604,3
"-35",17,245003.86517942738,37
"-35",-28,372594.48922941217,136
"-35",-14,310538.4061048974,42
"-35",18,240763.26306037023,26
"-35",4,411310.3947242746,188
"-35",13,242721.91278005615,27
"-35",1,316719.151133771,51
"-35",-35,297160.71176275704,10
"-35",3,388038.30812000384,135
"-35",-30,336363.7005474896,17
"-35",-24,401850.3568209241,184
"-35",30,187906.7268269499,0
"-35",-25,376076.8525304504,140
"-35",9,334903.92046668276,74
"-35",-16,332291.8538424303,70
"-35",19,235767.04063373912,20
"-35",25,218835.73228931357,0
"-35",5,404352.3343975478,208
"-35",0,253683.23362032895,0
"-35",-8,231383.0287237077,18
"-35",35,183560.03452412764,0
"-35",-23,433209.13275862834,239
"-35",-1,232141.44899064203,0
"-35",-3,238047.12626517133,0
"-35",16,243417.36495653863,45
"-35",8,358253.8769801163,138
"-35",10,295663.11546239257,45
"-35",29,199159.28026174748,0
"-35",14,258854.30926493113,70
"-35",23,234797.42999022006,41
"-35",27,217326.93498239946,0
"-35",-4,238210.17251805405,0
"-35",-18,362462.8626669171,146
"-35",34,194271.6729611038,0
"-35",21,218998.18711984856,16
"-35",20,245666.7257203748,18
"-34",-11,282644.5908390765,37
"-34",-35,299608.18005157285,19
"-34",-15,325789.10201457323,46
"-34",-13,346232.65646962216,97
"-34",-34,292626.61976044986,8
"-34",6,333439.0795754881,123
"-34",4,376872.59946935246,136
"-34",31,164987.46105511798,0
"-34",14,264592.568239173,57
"-34",21,216610.12506853766,8
"-34",20,246824.12877212898,7
"-34",29,195628.16797268315,1
"-34",-19,377727.5501876747,154
"-34",-22,447746.06383031054,259
"-34",-24,381387.3272081977,139
"-34",23,207370.52421044788,16
"-34",-20,401693.6386850907,184
"-34",30,173445.52594040564,0
"-34",24,202257.6356172497,6
"-34",-7,249788.56552377215,2
"-34",-6,244355.54997794144,0
"-34",27,230312.04186953025,24
"-34",-14,327985.6462389697,65
"-34",32,171147.8605932936,0
"-34",-27,386517.7562691017,146
"-34",25,214198.15900986796,0
"-34",7,307119.43832360976,106
"-34",-5,241926.06516085545,0
"-34",-23,396241.9458429835,176
"-34",-4,231967.50383329517,0
"-34",3,408168.92118129425,157
"-34",-36,306709.1976192819,23
"-34",28,208067.5768457808,12
"-34",17,246460.8704600313,18
"-34",10,331060.5976493766,120
"-34",9,315094.2707275348,116
"-34",-25,374201.81443160475,121
"-34",36,228624.27377470193,28
"-34",-12,308809.3813178096,54
"-34",1,310686.56604326575,31
"-34",35,201827.6629343067,0
"-34",-9,254653.96241580445,37
"-34",-16,348286.6751307956,74
"-34",-1,253222.6889095816,0
"-34",-26,374132.5511928539,123
"-34",19,252714.19343351005,6
"-34",-21,444046.74474606424,260
"-34",2,387000.68174097396,117
"-34",-31,339526.69869394525,46
"-34",-3,224443.75671883926,0
"-34",34,195384.43036602385,0
"-34",5,335519.6990717782,101
"-34",16,244955.86689665934,29
"-34",26,230915.86842329433,0
"-34",11,300851.805480596,82
"-34",22,186450.96766804042,8
"-34",12,284470.9716039344,72
"-34",-32,326075.3804363733,22
"-34",-18,374553.9605502177,141
"-34",-17,378212.650824199,136
"-34",15,247877.03533956868,42
"-34",-30,351188.9534464872,63
"-34",0,265889.3460473436,0
"-34",-33,294803.1518962164,0
"-34",33,178821.73682449962,0
"-34",8,316504.9821199298,111
"-34",13,266303.98908671795,45
"-34",-2,245442.6487268724,0
"-34",-8,244117.31161107463,14
"-34",-28,355922.8034838256,65
"-34",-29,325341.0632646394,47
"-34",-10,272734.3304607172,47
"-34",18,249391.18727743352,9
"-33",21,208711.00389568252,0
"-33",25,213061.99792020605,4
"-33",-34,296079.09451062593,10
