pxcor,pycor,Radiation,FullSunlight
"-50",0,325320.1846120965,55
"-49",-2,309063.74790441524,97
"-49",-1,305820.54838526,78
"-49",1,327698.29887617857,68
"-49",-4,299211.2680935846,11
"-49",5,324826.3438094626,85
"-49",2,324655.50339642237,77
"-49",-5,326175.6972293853,29
"-49",8,289608.34518035216,52
"-49",7,305844.4094858408,53
"-49",9,303531.83315094083,70
"-49",-9,281162.3766704499,43
"-49",-7,293664.94145651156,23
"-49",0,313520.4052440967,68
"-49",3,340065.58024663903,109
"-49",4,338019.6792530895,108
"-49",6,311545.9408497425,61
"-49",-8,290314.2892276077,38
"-49",-3,291546.2354379795,1
"-49",-6,318450.65384984633,31
"-48",-4,292159.2968296,25
"-48",7,305009.72300340555,69
"-48",4,368660.03320341295,149
"-48",-7,302795.39457443304,27
"-48",0,320621.83076556947,102
"-48",-3,260261.06460063648,6
"-48",-5,292225.81105676264,7
"-48",-6,301923.5236577048,9
"-48",3,384913.81734338566,187
"-48",8,292578.956819602,57
"-48",11,279776.64414110966,47
"-48",10,297453.89701347094,48
"-48",-14,319934.32901169173,109
"-48",14,282642.01336261904,20
"-48",5,349220.8053244914,134
"-48",12,275201.8553494354,28
"-48",6,323721.8020286761,87
"-48",9,308828.7266169274,78
"-48",-2,294604.98408624425,99
"-48",-13,341319.68887467886,94
"-48",2,357984.6008914303,150
"-48",13,276467.9923391087,23
"-48",-12,345863.8470041866,76
"-48",-9,285143.7494272409,60
"-48",-10,311298.8779912535,54
"-48",1,340632.84089387883,112
"-48",-11,331120.2342380746,71
"-48",-1,306551.2331462693,99
"-48",-8,291518.94227167085,47
"-47",1,387066.0517364771,211
"-47",6,326068.13014661096,77
"-47",-12,352005.0869757501,75
"-47",-9,332431.5251328633,71
"-47",12,298191.2960000369,56
"-47",-16,303672.84456929116,101
"-47",3,379318.1004124152,166
"-47",-11,353277.064071359,72
"-47",-3,297530.2381200753,70
"-47",7,309815.58602037886,59
"-47",-14,333166.4104878316,138
"-47",-13,347406.49137510493,105
"-47",-6,304771.49722166,12
"-47",15,357935.25932266255,118
"-47",13,307001.3438651844,67
"-47",9,315473.02661183395,59
"-47",-17,285039.7137941082,85
"-47",-2,293733.4020468612,100
"-47",-15,312788.427038731,113
"-47",14,340930.84398877126,103
"-47",11,290570.47812356974,32
"-47",10,314028.56147283176,39
"-47",-1,297332.8995205538,99
"-47",-5,290623.9894299643,6
"-47",16,363634.44332760165,127
"-47",-10,350208.5599471576,87
"-47",5,355839.451070447,114
"-47",-4,265563.6874687358,2
"-47",8,295289.05162350624,50
"-47",-7,317426.0489634581,26
"-47",4,367888.8885205287,131
"-47",2,398660.21314165945,222
"-47",0,352512.4520193939,159
"-47",17,358760.8028967055,131
"-47",-8,333332.06588654465,44
"-46",12,316697.91437935404,61
"-46",-9,399611.7298700754,84
"-46",-15,334472.6934841814,137
"-46",14,325412.282662682,112
"-46",-1,318638.1656116384,149
"-46",-2,292924.16327849834,97
"-46",13,313065.7150940642,93
"-46",-6,326931.48143588996,15
"-46",19,311402.7666265585,118
"-46",1,387207.3770740995,200
"-46",18,316413.67443971965,111
"-46",2,380059.36730145395,171
"-46",5,362324.16879181575,111
"-46",8,356998.4053412581,79
"-46",-10,397898.02421088767,98
"-46",15,350437.4134847234,124
"-46",16,358845.11377425236,131
"-46",-13,365846.1953223383,129
"-46",0,362496.01592354506,219
"-46",-8,378761.0011237637,50
"-46",-12,364453.36179731623,104
"-46",7,331610.50951351767,84
"-46",-11,410511.8150759553,116
"-46",4,357047.1293453437,113
"-46",9,345495.00463789393,52
"-46",-16,298687.88485734566,100
"-46",-4,276666.75264595053,0
"-46",-17,274199.8190765817,86
"-46",-18,253723.2523262068,39
"-46",3,364711.5605705751,132
"-46",-19,238475.81736192657,6
"-46",-14,354460.86810288357,144
