pxcor,pycor,Radiation,FullSunlight
"-50",0,278254.2699643541,300
"-49",-4,239412.41312294107,264
"-49",6,266631.9001134332,300
"-49",-3,246801.9768277,269
"-49",5,276257.86216158525,311
"-49",4,341924.9979511353,406
"-49",3,353265.81753542175,420
"-49",-1,259531.37075401837,289
"-49",9,178185.44362879978,191
"-49",2,377671.670702669,456
"-49",-7,222602.8191316042,240
"-49",1,327801.79403900844,390
"-49",-8,252090.08255171072,276
"-49",-9,325322.4523739355,369
"-49",-6,227716.63847807547,247
"-49",8,193058.40070369147,206
"-49",-2,254030.88174820098,288
"-49",0,278440.7319043384,311
"-49",-5,224099.2078727106,243
"-49",7,205738.26229104656,214
"-48",14,205384.83004172042,235
"-48",2,415916.6649211465,511
"-48",4,326733.13795368146,381
"-48",-6,204691.1186739337,216
"-48",-14,332294.0751241943,377
"-48",11,194590.2792132626,225
"-48",0,363026.7727565142,422
"-48",10,198673.71026396521,224
"-48",-3,249737.67316683027,281
"-48",12,199756.0949140883,221
"-48",6,249115.71629249514,272
"-48",-8,231683.65476585418,248
"-48",-5,206626.03542939643,220
"-48",-10,325616.3090703182,357
"-48",9,189414.2971857301,200
"-48",-11,377459.47458440496,423
"-48",7,210874.0495138635,221
"-48",-1,310327.6362149151,354
"-48",-2,273720.08812774374,318
"-48",-7,225415.6507930899,244
"-48",13,192619.01827876212,205
"-48",1,375449.53763766313,441
"-48",-12,402129.36725804664,457
"-48",3,355297.73864554823,425
"-48",5,291046.9177970219,333
"-48",8,199421.68940335666,212
"-48",-13,403538.0298757059,469
"-48",-9,276344.41219718347,299
"-48",-4,234752.69397994888,259
"-47",11,143142.30563589494,145
"-47",-15,308203.3490994953,345
"-47",-13,389609.9915012729,442
"-47",8,189366.36987829243,198
"-47",-4,186053.8553962485,204
"-47",-8,235462.9116144869,235
"-47",17,248615.4387316052,271
"-47",-10,305816.96807801665,328
"-47",13,151787.50466611332,155
"-47",12,163824.2547242307,172
"-47",10,171862.9367066088,183
"-47",-14,331652.8047471094,371
"-47",-11,372874.21944562613,418
"-47",1,395096.7609772793,459
"-47",-16,291169.6255952457,340
"-47",-6,195215.67715141742,209
"-47",5,273909.8992025599,310
"-47",-1,296506.04107472184,340
"-47",-17,249779.5589256168,287
"-47",9,198176.26988893445,208
"-47",-2,223451.42134989033,246
"-47",14,148186.08258031838,157
"-47",3,341321.12040043477,410
"-47",-7,219270.5385011613,236
"-47",2,398140.0554009821,477
"-47",-9,275806.60959391465,290
"-47",-5,189933.31555782876,211
"-47",0,357445.14398159727,408
"-47",7,236232.57437484662,258
"-47",-3,208095.22279016013,233
"-47",16,210694.31617575258,215
"-47",-12,411082.6857450781,472
"-47",6,262288.7357039639,294
"-47",15,182485.53977179507,187
"-47",4,309251.87729125284,360
"-46",8,192611.37066939814,201
"-46",-5,202621.0508137902,212
"-46",3,375128.64025744254,455
"-46",-18,220235.57452520914,254
"-46",-19,230570.33186549443,282
"-46",-7,271255.3348288308,292
"-46",-15,314928.2137627104,356
"-46",11,139260.97644039817,135
"-46",13,157693.7775979075,159
"-46",-8,286430.17362013727,297
"-46",-12,387652.3591417238,434
"-46",-9,337427.49273090495,369
"-46",10,163575.93096397602,167
"-46",1,369057.2430251009,419
"-46",-1,325535.4228555839,383
"-46",-3,222856.12314166507,250
"-46",4,303601.873336721,350
"-46",6,271569.2317409681,310
"-46",18,253668.3515351819,287
"-46",17,237483.21526815146,263
"-46",12,138607.51758531886,130
"-46",16,219962.9329238879,237
"-46",-13,350549.41865027166,386
"-46",15,173486.80521686043,175
"-46",-17,248167.99273510164,283
"-46",19,261350.69777083318,300
"-46",-2,296321.6517294239,347
"-46",-6,226909.70714753657,238
"-46",-16,292507.80582364113,336
"-46",-14,335092.9662648746,375
"-46",-10,360268.81942306913,397
"-46",0,329510.19029257307,369
"-46",2,374595.5702030121,436
"-46",14,160652.84548486222,162
"-46",-11,356919.87606503075,387
"-46",9,175473.82409798994,168
"-46",-4,207173.20727927302,226
"-46",5,281426.90540739475,323
"-46",7,250872.09390972077,284
"-45",2,383453.9741530384,443
"-45",15,182375.4704608123,186
"-45",-17,238534.16223451716,283
"-45",16,248568.946822993,280
"-45",-19,193140.82175972062,230
"-45",-20,215100.16004517462,257
"-45",-18,197887.29304667842,232
"-45",-3,242899.1373546611,268
"-45",-12,369245.21582199895,410
"-45",12,155153.11533423275,146
"-45",8,186615.03192642413,196
"-45",10,188860.876485183,197
"-45",-1,330818.0283922985,376
"-45",-21,226386.2623517068,266
"-45",-9,317013.71402368863,342
"-45",5,306204.0567828439,360
"-45",-8,322255.2654826097,354
"-45",4,325564.95169943554,381
"-45",-16,296130.9038252448,340
"-45",-6,277609.39324626356,305
"-45",1,362318.47544539295,408
"-45",20,258737.33516996092,288
"-45",-10,338913.5901741211,370
"-45",17,241497.82089955325,265
"-45",21,283044.82875036594,315
"-45",-7,311010.3858471103,352
"-45",-5,238289.3909033773,263
"-45",11,162161.60961963565,153
"-45",9,180866.66233697123,189
"-45",-11,353795.8183629624,385
"-45",7,229744.13850621984,256
"-45",6,266082.11917871877,305
"-45",19,264911.5172676489,299
"-45",18,260377.64921298015,295
"-45",14,182224.51265207957,182
"-45",-14,333742.8301728781,375
"-45",-4,214351.02299101156,227
"-45",3,356131.5757265351,416
"-45",0,346361.240754462,394
"-45",-15,323843.82382264064,363
"-45",13,163293.86615244305,160
"-45",-2,285296.30577268905,318
"-45",-13,345446.59002648294,384
"-44",-14,309113.9830541732,343
"-44",7,192166.04345557594,187
"-44",9,165441.58220019477,178
"-44",11,190156.4709086175,199
"-44",-6,265585.61597149627,297
"-44",15,197098.89664572128,209
"-44",3,328256.61547683645,377
"-44",-22,218066.68598121952,251
"-44",-12,347324.6758736572,377
"-44",1,374307.86830211966,429
"-44",-18,174263.37782336763,183
"-44",16,200145.23855791613,212
"-44",-16,272404.9771828122,315
"-44",6,222189.32587329214,228
