pxcor,pycor,Radiation,FullSunlight
"-43",25,165616.2985085034,18
"-43",7,208564.97738633398,23
"-43",-21,254203.45094269255,49
"-43",-25,174614.80620785092,3
"-43",24,167322.79590210633,22
"-43",-19,327642.7177359793,155
"-43",-10,230659.94079326588,4
"-43",-22,253355.37169478872,37
"-43",19,196193.88728351655,32
"-43",-2,251793.38818672198,49
"-43",17,253817.66826275727,116
"-43",-8,315764.7986220656,67
"-43",5,255646.79789809164,76
"-43",3,241884.70867037046,61
"-43",15,285421.5945198551,170
"-43",-6,365856.56321762345,163
"-43",23,156984.0160814204,34
"-43",-14,265594.61686430796,40
"-43",-20,299736.4572937662,122
"-43",18,216550.32818059673,57
"-43",11,206791.84439533378,72
"-43",22,178205.17523839642,54
"-43",2,270045.9474461401,95
"-43",10,245101.9859223574,89
"-43",9,223485.72709727555,52
"-43",16,280905.00895150093,156
"-42",-9,252866.2450521618,51
"-42",8,169779.5799454823,16
"-42",16,288792.6398624059,176
"-42",-10,261439.82449475973,58
"-42",25,165543.08185234497,17
"-42",-1,256949.90387018668,58
"-42",-5,387803.0456051563,237
"-42",-6,347134.3951211038,166
"-42",-15,302571.2726454808,98
"-42",2,260372.21646323727,91
"-42",10,175641.51833203557,16
"-42",5,255687.75529486014,65
"-42",6,243055.39378207782,56
"-42",21,140845.82841376774,9
"-42",27,156545.38085002993,35
"-42",15,267149.1096473751,156
"-42",19,170403.97765793573,21
"-42",3,241862.51599786128,59
"-42",0,287354.6206390092,124
"-42",-21,280149.1107697831,91
"-42",-16,357780.09806495626,177
"-42",-2,268028.2359213661,70
"-42",-12,250933.30696966365,15
"-42",14,248294.63083789873,128
"-42",-11,249162.93010952818,11
"-42",-7,304341.2456382827,104
"-42",26,197209.95398094246,61
"-42",-24,213886.55013326355,63
"-42",-23,239825.80995081036,74
"-42",-25,179451.50936261198,19
"-42",12,225795.08831840154,77
"-42",-18,394303.54755701625,226
"-42",-19,335207.80129442876,146
"-42",11,202748.19771533806,38
"-42",7,203542.63571612936,32
"-42",-27,157762.07470877832,0
"-42",-14,276752.0112295663,47
"-42",18,223527.77223695032,66
"-42",4,231103.76603057992,36
"-42",-17,389471.3597189418,214
"-42",-20,321602.79484332784,157
"-42",-13,252492.19065528558,25
"-42",1,283700.8415104996,126
"-42",13,225873.9917881725,93
"-42",-4,369511.4619012586,216
"-42",17,314488.8128717359,197
"-42",9,154382.69916078012,14
"-42",-3,303564.20078008436,116
"-42",20,144960.58706210842,12
"-42",-26,169329.02255353233,0
"-42",-8,274329.11264291883,58
"-42",24,156239.98890055474,22
"-42",22,157023.29912565902,18
"-42",23,159159.38968220094,34
"-42",-22,251626.10215125018,64
"-41",20,146139.25649626483,3
"-41",-3,331347.1901123856,169
"-41",24,152603.77056743452,20
"-41",-9,294577.5505852391,106
"-41",-23,258967.39384066823,126
"-41",-10,275010.7653996358,62
"-41",16,251209.96108042353,134
"-41",-28,171221.68998199454,0
"-41",-25,189669.7167379706,33
"-41",0,289834.2721842239,132
"-41",27,146100.78015311997,11
"-41",-20,379491.48272720736,208
"-41",-27,175264.49864938698,0
"-41",-24,216402.28755326013,73
"-41",21,139341.84108816483,1
"-41",6,252929.4576463885,85
"-41",-13,267804.9368078613,39
"-41",2,266855.826173476,92
"-41",-19,360775.04689050524,161
"-41",15,268709.07060140045,145
"-41",-1,295363.895365687,129
"-41",11,187229.17510525326,17
"-41",-7,287147.11209959484,114
"-41",-6,346526.95178314456,189
"-41",26,155774.49669738053,13
"-41",-5,368052.425026061,225
"-41",-2,304187.2477580827,141
"-41",23,137868.40224786426,0
"-41",14,236145.25107465804,93
"-41",-15,334844.11066170764,121
"-41",-16,377332.12817463255,183
"-41",25,148490.2506538172,16
"-41",9,156772.01575888883,26
"-41",-14,293437.8762956622,61
"-41",3,249385.79324443775,59
"-41",1,287405.04584741767,133
"-41",-26,166630.60075796957,0
"-41",22,124046.48256348794,1
"-41",12,196899.62820771112,37
"-41",5,252709.20028308616,77
"-41",19,166629.09100944022,8
"-41",-18,390617.1970814624,187
"-41",-12,259373.43148072195,26
"-41",-8,301842.43490744155,124
"-41",4,241220.87407089933,41
"-41",-22,292998.63856950373,146
"-41",-11,253752.12318949818,18
"-41",17,248331.7299808844,119
"-41",8,161068.4133993631,25
"-41",7,191015.446304243,39
"-41",-17,396942.1372232892,200
"-41",-4,369646.6428248683,235
"-41",18,227891.29717290393,112
"-41",10,167323.50108567244,21
"-41",13,222082.94669903073,68
"-41",28,137988.71681567637,9
"-41",-21,318160.2902049509,144
"-40",11,171357.67981643937,14
"-40",9,170592.19580851542,22
"-40",15,238473.49192534742,109
"-40",-1,312636.435258469,151
"-40",10,169690.7708998597,17
"-40",-8,297910.5371939047,107
"-40",-16,342819.87978480005,108
"-40",5,255712.5859640157,84
"-40",1,288378.334049349,128
"-40",-21,388117.91313072375,209
"-40",-27,168092.56743765686,1
"-40",17,240981.72525929785,106
"-40",-14,300577.1950367852,54
"-40",20,153565.56493242932,2
"-40",-10,277420.67849259736,72
"-40",-25,197498.28324865966,51
"-40",3,216638.5030933617,11
"-40",-23,265336.1592571176,124
"-40",-5,356643.15670681186,202
"-40",0,296825.4781229433,135
"-40",21,129710.07197926895,0
"-40",6,267216.9385124777,117
"-40",-9,299439.0770906561,98
"-40",27,146605.6880635112,10
"-40",-19,344454.04793367913,125
"-40",-24,224640.69369335307,75
"-40",16,235053.0299047408,105
"-40",-11,271908.09043016605,48
"-40",22,113834.67674650662,0
"-40",26,120279.00036818277,12
"-40",-30,184856.32392573918,14
"-40",-3,317347.73842824996,150
"-40",13,217261.81460282495,63
"-40",19,199965.41948584176,68
"-40",-2,311490.6226322884,154
"-40",12,212796.67562697036,37
"-40",-17,338401.2544832045,98
"-40",-4,356216.2928927981,203
"-40",-15,312493.5271639418,78
"-40",-13,281933.4523775034,42
"-40",29,132735.69525273432,7
"-40",4,245900.9723672913,73
"-40",18,231529.23938274654,105
"-40",-18,334134.71543299267,100
"-40",-6,339983.2237997459,182
"-40",23,117958.87825224879,0
"-40",30,136233.47784635783,7
"-40",28,150604.61794732578,8
"-40",-29,164450.849041937,5
"-40",25,118892.57778414186,2
"-40",8,182266.35468784173,27
"-40",2,253478.6175880576,47
"-40",-22,344548.4033918702,193
"-40",-26,174273.2342279625,0
"-40",14,218479.40945353493,81
"-40",-20,416432.1822336044,222
"-40",24,120415.63693623604,0
"-40",-12,292304.9727283608,56
"-40",7,212387.25564274934,61
"-40",-7,306810.0943337839,116
"-40",-28,161126.75991517215,2
"-39",8,221552.09885233853,61
"-39",22,116747.38153097086,0
"-39",30,134276.56050982748,4
"-39",26,115777.66174038626,0
"-39",17,229575.6392416213,103
"-39",1,242261.86529703188,19
"-39",28,137767.21554345934,15
"-39",-24,230546.29820283453,68
"-39",2,270706.769664085,65
"-39",-23,276841.64152357227,115
"-39",6,273656.28887232713,105
"-39",-5,335584.2017873887,151
"-39",-6,364255.23945282144,182
"-39",14,217299.8283560694,77
"-39",23,114187.95007031916,0
"-39",-21,309534.12047917984,113
"-39",-16,330198.3258603798,78
"-39",10,177102.85492266165,14
"-39",-22,282422.8227781781,88
"-39",-14,295857.59112876764,71
"-39",13,214968.31492206577,51
"-39",3,282150.10106827016,103
"-39",-20,328112.26578407764,128
"-39",21,128670.01410807356,2
"-39",31,154562.64454622462,29
"-39",11,169489.193157728,10
"-39",9,185916.4931693321,21
"-39",-27,165268.84906972956,13
"-39",5,240339.02359490946,75
"-39",-15,310207.58893122175,56
"-39",20,159915.82229388793,41
"-39",-4,353290.4941899734,169
"-39",-31,226356.57290401377,65
"-39",-25,215295.75520149386,59
"-39",-1,291694.1433039187,113
"-39",29,127089.23202567043,5
"-39",4,283830.09080592735,136
"-39",-28,150508.77929159172,16
"-39",-2,306900.4690239421,118
"-39",-13,285110.0960127758,61
"-39",24,106039.12246432985,0
"-39",-8,304716.49158320425,100
"-39",-26,172700.2886083712,8
"-39",-9,296172.72681126086,91
"-39",-7,326752.57438556943,112
"-39",25,105989.70047691833,0
"-39",19,199139.20930282236,61
"-39",0,298142.27111316065,112
"-39",-18,320701.0458985687,74
"-39",-3,325336.84084065363,133
"-39",18,227602.17330649053,104
"-39",-10,273357.0253451217,70
"-39",-19,313395.7660290347,90
"-39",-29,157132.1395382377,22
"-39",7,293533.1841079192,146
"-39",-11,268155.8309420807,48
"-39",-30,188914.79968884456,39
"-39",16,228950.5951652881,101
"-39",-17,332356.28173328517,80
"-39",-12,277435.6391613764,54
"-39",27,121910.55562893792,10
"-39",12,194047.85125555785,38
"-39",15,226379.68258213365,98
"-38",-3,381151.56046909705,197
"-38",0,267832.0773172476,61
"-38",18,279357.50218279584,191
"-38",24,105706.62789028011,0
"-38",12,158473.79215738724,6
"-38",-28,160884.67566129155,27
"-38",-23,294006.27950121363,125
"-38",-9,297977.1573977543,83
"-38",25,101909.20461131493,0
"-38",-10,279348.21331215743,61
"-38",-29,182371.29606603694,42
"-38",8,255317.1795794898,96
"-38",26,107612.34391052385,0
"-38",-11,255770.09069346366,37
"-38",-26,181103.79034989304,15
"-38",27,114984.04375646157,0
"-38",31,145743.63930786288,41
"-38",-5,358541.4613235503,156
"-38",-22,287797.24754686496,103
"-38",23,122057.09011132357,0
"-38",-13,256929.3719992095,45
"-38",5,238966.77183987742,53
"-38",21,146090.0941094276,18
"-38",-32,264766.41645725013,110
"-38",7,274565.75587338215,99
"-38",-7,350554.8532074721,121
"-38",30,173215.64450884858,71
"-38",-30,204447.82302974805,65
"-38",19,216594.64048596864,97
"-38",-1,319959.4899363809,130
"-38",1,260255.40942064175,43
"-38",-25,208433.9721684786,49
"-38",-16,405168.4143518585,175
"-38",14,186049.2182228474,23
"-38",6,272270.12126902735,92
"-38",-12,260164.68415461888,45
"-38",-19,327850.6584386138,116
"-38",17,268440.6720117071,175
"-38",-17,407783.3520124298,194
"-38",16,259562.95821498657,154
"-38",-4,377792.2119616181,174
"-38",29,138584.40672303646,19
"-38",15,208539.17416655264,65
"-38",20,181004.24680623497,53
"-38",-31,256966.56745665538,116
"-38",-14,287663.3346618898,74
"-38",13,185335.99805107393,14
"-38",-2,348122.904935852,171
"-38",-8,319291.8149816319,95
"-38",-6,366721.6093311362,169
"-38",10,183672.39940029613,24
"-38",4,261170.08457314444,84
"-38",-20,295994.4418304889,91
"-38",2,296766.1866700569,117
"-38",22,129032.94458286739,1
"-38",-27,169190.23299914598,21
"-38",-24,235924.73472871634,64
"-38",-18,344206.7944741766,117
"-38",11,168164.99194059533,10
"-38",28,130369.94958145892,2
"-38",-21,276720.3426871128,71
"-38",3,299254.49921041384,122
"-38",9,207732.29257483568,57
"-38",32,134379.55719952603,22
"-38",-15,340177.49679385405,120
"-37",26,116525.2095527163,5
"-37",29,175739.7490808259,70
"-37",-27,169450.70100216297,21
"-37",-26,184178.9515939498,17
"-37",4,263440.9250734735,69
"-37",-24,259319.29057879874,90
"-37",0,310364.2674085819,124
"-37",3,299394.5492210396,120
"-37",-11,231999.1506229399,22
"-37",-20,304465.58636016864,112
"-37",20,172537.27710263163,51
"-37",15,238478.46191045895,85
"-37",-23,288408.105682513,111
"-37",-1,324671.9593869278,150
"-37",-4,413311.98380011594,245
"-37",25,115330.02238459811,7
"-37",-31,264912.06175875495,114
"-37",22,134105.9637017293,17
"-37",-8,332202.1127987145,94
"-37",10,202261.3834178958,52
"-37",-5,394688.46582375315,216
"-37",33,134986.04234752376,5
"-37",-6,355580.6098828665,159
"-37",13,172016.3382393495,15
"-37",32,145324.05577133218,29
"-37",-32,270358.3077943786,112
"-37",-14,271783.1913563139,70
"-37",-18,422610.31439540075,247
"-37",11,169620.29591695595,32
"-37",-21,314187.40309811465,135
"-37",19,192504.7114351447,78
"-37",-7,354036.25357542606,159
"-37",-22,326550.38438729156,160
"-37",8,247888.94615743842,72
"-37",14,193432.72554715676,20
"-37",-29,206378.56149276107,47
"-37",17,260403.08166271774,169
"-37",24,125493.13147858757,9
"-37",2,321266.68728998874,126
"-37",-16,407254.0153727961,183
"-37",-30,244897.0921024073,79
"-37",16,272833.68066342815,131
"-37",12,160600.2345272293,14
"-37",-3,394286.72207754623,227
"-37",27,133821.0024305008,3
"-37",-15,337211.1847753556,109
"-37",-28,179544.2783671277,28
"-37",30,189977.99955149207,103
"-37",21,154717.56947125503,34
"-37",-17,435423.9507763683,249
"-37",-25,207968.94799747248,33
"-37",28,136932.4229721323,1
"-37",-9,239883.94655443332,16
"-37",1,317913.19954128814,126
"-37",5,271106.70143282885,75
"-37",18,231504.95736485202,145
"-37",9,235434.94220607524,83
"-37",-33,247465.71968095144,99
"-37",6,274807.83781077183,96
"-37",-12,231950.0841966773,30
"-37",23,137476.88635269072,11
"-37",-19,377236.6085648375,195
"-37",-10,238002.25176060293,21
"-37",-13,234800.2112152127,41
"-37",31,165787.715885204,65
"-37",7,282834.20051304536,113
"-37",-2,373887.0021482467,208
"-36",23,129347.63722538379,3
"-36",-28,163909.32719059614,3
"-36",30,134569.67245983996,40
"-36",31,157584.18061967826,59
"-36",16,202622.0384101193,42
"-36",10,191951.79716129575,41
"-36",-14,286671.1785630984,78
"-36",32,125783.29864905418,12
"-36",-4,420106.8009583562,270
"-36",15,231493.24206003183,58
"-36",-9,252337.43976952467,14
"-36",-12,236247.73571270966,33
"-36",-7,322291.1286388787,124
"-36",-31,219597.33675556033,12
"-36",-27,145111.31978125405,3
"-36",19,173345.5401213085,60
"-36",25,128360.97912382391,0
"-36",33,124969.68369228797,0
"-36",-34,185562.2271630919,21
"-36",6,277359.95251111285,112
"-36",-21,320675.77774342784,138
"-36",20,160801.91031330737,37
"-36",29,125260.95270362982,14
"-36",34,138564.70309620115,0
"-36",13,178028.37697245102,19
"-36",14,191774.94375294299,13
"-36",26,138717.40145184365,0
"-36",-23,309874.1936576359,178
"-36",4,268911.5433432369,72
"-36",-13,240224.40620769846,50
"-36",2,312824.30495397525,125
"-36",18,186027.34840771268,61
"-36",11,183575.35302977945,41
"-36",27,150326.83231088077,0
"-36",-10,247333.68154914095,16
"-36",-20,341286.42280083906,147
"-36",-30,197398.6325397775,3
"-36",7,289474.1199186558,127
"-36",5,284303.06360570074,98
"-36",-26,154461.87094271168,3
"-36",-24,225979.93530876265,80
"-36",-6,351284.1738932781,176
"-36",22,135785.2671388057,12
"-36",-25,172162.05004707415,2
"-36",-8,262548.3558034897,10
"-36",-17,423768.6045456279,236
"-36",12,186080.73551751697,29
"-36",-33,212613.90491941155,28
"-36",-32,235840.9657455431,49
"-36",-2,340425.0912729947,162
"-36",-1,310386.5407950151,128
"-36",-18,411776.9121500683,230
"-36",21,146112.23696173815,22
"-36",-29,180400.68461825533,3
"-36",28,124909.2891891864,0
"-36",1,301496.0499794823,122
"-36",-19,396579.7718601683,211
"-36",-22,344753.85200909985,183
"-36",-16,369528.0646437828,144
"-36",17,185162.3273803273,48
"-36",-3,404355.5600501194,238
"-36",8,255254.70430675914,79
"-36",24,122447.52111178181,0
"-36",-11,242824.80958306685,22
"-36",0,300119.98061760346,122
"-36",-15,343897.7108648389,123
"-36",3,302846.78455817065,127
"-36",-5,397596.65899157437,241
"-36",9,225660.78177039337,50
"-35",10,194342.7565896916,22
"-35",-25,151610.73473378143,0
"-35",26,132958.84649148813,0
"-35",-1,316557.7187288908,136
"-35",11,165372.08369826822,20
"-35",-29,163632.47499369684,0
"-35",-20,314509.569309308,119
"-35",-14,266003.66026650614,39
"-35",2,314367.7066831078,125
"-35",-23,323094.22060935025,200
"-35",-31,215860.62833747233,27
"-35",24,136153.31745145583,2
"-35",27,123769.73133631086,0
"-35",21,139677.36163950345,20
"-35",-5,336681.0148971867,153
"-35",16,179559.5188744338,8
"-35",-13,253921.84975634477,28
"-35",31,101980.58670885602,0
"-35",23,131740.13325612634,9
"-35",22,138622.6718144005,12
"-35",17,171075.89066018997,10
"-35",-19,354422.55426545074,164
"-35",4,326810.0100303665,131
"-35",-28,144806.50974642026,0
"-35",3,311388.7163752973,128
"-35",-30,191483.66086479826,8
"-35",20,150991.9593683157,36
"-35",7,241564.51475496488,68
"-35",1,309398.6011363423,124
"-35",34,143362.5963555522,17
"-35",-11,272943.36030843615,51
"-35",14,171070.31937786128,13
"-35",-18,362437.5855860631,161
"-35",29,113678.28678022661,0
"-35",-35,158834.5359414238,0
"-35",5,328646.4184459759,142
"-35",30,104359.1364032776,0
"-35",-2,353617.2013423453,164
"-35",12,164582.16490914152,27
"-35",-6,313594.89127490117,163
"-35",-27,137561.83309601966,0
"-35",32,113057.53645347623,0
"-35",9,208066.9169470958,28
"-35",6,279170.308945884,110
"-35",-9,252402.463385751,15
"-35",28,114955.39161167786,0
"-35",-8,268828.18774984236,45
"-35",35,199028.93780904007,82
"-35",13,165751.3201960485,17
"-35",-7,274179.5501560627,88
"-35",-22,322758.282300131,170
"-35",-16,354565.4209262342,112
"-35",-21,311289.3642980734,131
"-35",-10,276631.30210084404,48
"-35",-24,194199.37091379534,47
"-35",25,132703.05922097727,0
"-35",19,159232.41744398247,37
"-35",-32,244569.7654351955,71
"-35",0,301688.10119509685,126
"-35",-4,404285.0770886966,238
"-35",-33,225535.4054231174,56
"-35",-26,141192.38742127595,0
"-35",-12,264506.31079298846,53
"-35",8,221782.7651416405,37
"-35",-17,379150.35905269854,173
"-35",-34,195095.28484109454,29
"-35",-3,421873.01339594513,247
"-35",18,173210.94233045971,30
"-35",33,145129.02622676926,23
"-35",-15,320548.1817497922,62
"-35",15,186709.10299626624,16
"-34",8,219816.52386500544,34
"-34",-30,196505.27354721705,35
"-34",19,151225.49053989488,22
"-34",25,124140.92942082947,2
"-34",-17,369649.89448695665,142
"-34",-31,245266.06032595376,74
"-34",-33,237722.70166491246,75
"-34",-3,357733.225372834,141
"-34",6,266496.8873118039,90
"-34",9,213886.6494252198,21
"-34",-24,215870.24126931938,82
"-34",28,117108.92988233938,0
"-34",-10,314559.0371558561,109
"-34",35,135922.6825153355,0
"-34",-5,288938.02113067446,65
"-34",31,147399.2668324703,38
"-34",-32,257210.0191620802,86
"-34",-29,170840.09055883033,13
"-34",-2,363413.06014900835,176
"-34",-21,342693.4314235476,174
"-34",4,358797.86685741413,196
"-34",-6,258712.71206291008,73
"-34",26,117536.52734260954,0
"-34",-8,261651.8341053461,61
"-34",20,138173.6004083449,25
"-34",-15,331678.72942271654,55
"-34",-22,348505.5652155019,220
"-34",23,137757.9894281677,9
"-34",-25,146068.4155930768,0
"-34",-1,369018.8208075788,212
"-34",1,342321.0158697993,179
"-34",14,193587.62207225666,46
"-34",-12,294336.6028302705,76
"-34",24,133345.06713865142,5
"-34",17,170177.28894161634,3
"-34",2,396026.05470239674,255
"-34",33,129702.28031473441,2
"-34",11,184110.53619760642,13
"-34",-11,325198.7928646545,109
"-34",21,145353.6618857153,21
"-34",13,159901.73749650017,19
"-34",-28,149210.4879981213,2
"-34",-19,335608.8532295884,136
"-34",-36,185900.2144742275,31
"-34",0,353176.73654387303,180
"-34",18,153810.4665322047,7
"-34",-13,286975.5462746085,45
"-34",3,407135.66172330204,254
"-34",-14,302943.2902197238,44
"-34",-26,137711.173689846,0
"-34",16,176385.98677399068,9
"-34",22,148293.1976712137,13
"-34",-27,136343.0246115849,0
"-34",-7,251836.47468063378,76
"-34",12,164485.43062946762,12
"-34",15,173990.49079845034,17
"-34",-34,218311.07862476096,63
"-34",30,146688.57221374204,48
"-34",-23,270138.7993611476,133
"-34",10,193157.61026102855,16
"-34",-4,353351.96156943834,129
"-34",5,302273.74725766544,114
"-34",36,137439.14222003732,0
"-34",-9,280710.96837220644,63
"-34",29,112125.77156205515,0
"-34",-35,199221.56545230796,50
"-34",-18,328691.9255368881,119
"-34",32,131027.97309498682,16
"-34",7,262880.9953977573,89
"-34",27,115049.09180885926,0
"-34",-16,341588.6159970803,74
"-34",-20,319817.0277482119,130
"-34",34,117128.290109234,0
"-33",9,243801.65726969813,58
"-33",-13,323925.88517569576,103
"-33",-10,351781.1360326074,129
