pxcor,pycor,Radiation,FullSunlight
"-50",0,161167.31436722405,11
"-49",-1,168649.87313152946,27
"-49",-8,267871.6663826443,124
"-49",5,194985.3780046167,79
"-49",1,178100.01944034276,46
"-49",-2,194138.35186572658,76
"-49",-3,207487.27453645802,60
"-49",-5,197799.07315139315,36
"-49",-4,176953.45007922046,26
"-49",4,164026.7622071857,33
"-49",-9,295238.9072362448,156
"-49",7,201699.18966190272,53
"-49",6,207581.06564990352,90
"-49",2,161945.90365593758,11
"-49",-7,234718.9500600048,74
"-49",3,151328.05103268445,9
"-49",0,159352.54832409872,12
"-49",9,210855.47373549326,67
"-49",8,210686.7811483438,82
"-49",-6,218716.67891384885,48
"-48",-7,237968.9242232307,91
"-48",-5,198131.89573303636,39
"-48",3,152418.68103108744,3
"-48",-2,186235.29616833874,64
"-48",-10,389326.23845256004,333
"-48",-4,188869.59410938644,32
"-48",-9,330805.3608939119,237
"-48",10,214776.96310501036,91
"-48",0,171890.02637916038,15
"-48",1,176284.89740395974,19
"-48",8,269025.56811063597,173
"-48",-13,359346.14297073364,219
"-48",-14,328306.99588360277,179
"-48",2,167593.6649221676,8
"-48",-11,405738.51590393204,335
"-48",12,216477.54744017328,109
"-48",14,212558.1735986258,125
"-48",-1,171940.47810275352,24
"-48",-6,215264.7937893118,61
"-48",-3,182186.409325533,48
"-48",4,145059.37392189377,4
"-48",-8,270613.6631615603,144
"-48",13,223536.90180229975,123
"-48",5,176827.26692493667,53
"-48",-12,388655.2897577962,286
"-48",6,212878.92943750552,114
"-48",11,212096.85230481898,103
"-48",9,231500.776834002,115
"-48",7,286907.68034655513,218
"-47",-3,194593.4392813323,75
"-47",-1,179182.89170509056,34
"-47",12,224781.8538949265,124
"-47",7,148249.88103783017,10
"-47",5,154713.43512570742,30
"-47",-6,218698.37630935854,68
"-47",-4,198473.22445358557,53
"-47",8,183864.5783610844,43
"-47",-2,188432.1878136712,54
"-47",16,201330.64875723553,125
"-47",-13,302678.55976741685,153
"-47",10,254596.4942576762,140
"-47",-15,197976.24940634402,26
"-47",-5,209312.3186395554,42
"-47",-11,402995.9921149746,317
"-47",0,174375.90985876674,17
"-47",-17,207991.51672906202,53
"-47",15,212903.13200189438,121
"-47",14,225101.01229952768,120
"-47",3,187673.18725509325,43
"-47",-8,316517.25951347995,210
"-47",-14,258465.42832273265,108
"-47",17,193208.76622477567,130
"-47",11,241891.12015747675,130
"-47",2,217328.48695728212,73
"-47",-12,343178.1193650778,220
"-47",-16,203606.07737175783,37
"-47",-9,394879.8857822685,342
"-47",4,183643.36390263544,58
"-47",9,211442.3121321926,74
"-47",-7,262414.0509442681,135
"-47",1,201060.10571721604,37
"-47",6,143309.259180756,16
"-47",13,219739.18046854282,117
"-47",-10,431256.3244855452,378
"-46",16,197195.6902341276,121
"-46",9,183584.74051824855,37
"-46",11,211406.8749809266,67
"-46",-18,219494.83963952708,83
"-46",-7,259138.57868736715,101
"-46",4,202162.1412407041,92
"-46",5,179321.04548371254,66
"-46",6,162915.78217495471,31
"-46",-6,229234.655234203,58
"-46",12,214954.23916563325,68
"-46",2,218832.69002286467,66
"-46",-17,205021.34317984045,56
"-46",0,178949.0865307605,20
"-46",7,158944.9257761633,14
"-46",-10,413285.5021620178,345
"-46",-9,391697.3121748915,322
"-46",13,222166.1404510368,102
"-46",-13,282719.1051448847,143
"-46",-5,219514.72608742007,55
"-46",8,170472.02760061465,17
"-46",10,187918.43976389704,38
"-46",-11,371839.36843096773,275
"-46",17,186235.82082575973,111
"-46",18,161548.5445360982,71
"-46",-16,208288.23743923596,39
"-46",-15,202746.23198049254,27
"-46",-1,178701.14247948042,31
"-46",-8,320286.60372289387,204
"-46",-12,303250.46126183245,170
"-46",-2,184127.69903280117,50
"-46",-4,212712.79128846878,83
"-46",3,219550.96368236188,97
"-46",-14,251189.36902579965,96
"-46",-19,224264.10681768553,102
"-46",19,145922.96151579692,52
"-46",1,181556.06926728916,3
"-46",14,210864.84517032045,110
"-46",15,202203.79069304952,115
"-46",-3,195010.6104775644,72
"-45",-14,257268.43960903812,91
"-45",1,188469.44503656976,4
"-45",-21,287154.5496433321,162
"-45",-15,220447.4489469966,37
"-45",-16,214391.73843482698,45
"-45",9,180898.22471586312,33
"-45",-3,198623.6145744127,70
"-45",-12,302729.1599444208,169
"-45",-2,198615.10324447625,78
"-45",12,189937.09011016425,1
"-45",20,139747.31336798114,34
"-45",4,216674.53820117714,107
"-45",6,186719.89758396,55
"-45",15,193595.16112793577,113
"-45",8,204226.81245893068,81
"-45",3,185112.316124889,41
"-45",16,188848.76867395474,118
"-45",-9,355020.78952726076,259
"-45",14,167492.46844402683,20
"-45",-17,203592.4369044805,50
"-45",-5,221557.7377600103,77
"-45",-4,214993.19452926735,96
"-45",10,162790.5764554954,10
"-45",11,178779.79049361462,6
"-45",-7,243975.7067378612,69
"-45",-19,222614.01586498896,84
"-45",18,154291.16771995317,61
"-45",19,145892.41183486555,44
"-45",-13,287353.96392430464,146
"-45",5,199637.63362289913,76
"-45",0,190916.384032071,24
"-45",17,172729.43285872377,90
"-45",-20,253689.0211176649,120
"-45",-18,205602.83458646006,62
"-45",-1,186587.44358262632,37
"-45",-6,228240.20977832063,46
"-45",21,128078.86907617783,31
"-45",7,182112.87430199794,37
"-45",2,179275.5574970156,9
"-45",13,187948.81178920297,15
"-45",-10,395541.88463043206,320
"-45",-8,289041.672292275,131
"-45",-11,334251.05914575484,231
"-44",-20,245297.84384030238,107
"-44",15,147774.49746401506,8
"-44",-7,247629.08120558015,67
"-44",18,156332.8258627149,63
"-44",-11,331704.897889947,224
"-44",13,177147.94813194385,9
"-44",9,203900.54917206397,91
"-44",11,195450.00260688213,35
"-44",8,202566.07308264583,75
"-44",-6,238143.5813921685,79
"-44",-16,212594.67965151597,33
"-44",0,208704.3831149319,19
"-44",16,177384.27471712936,79
"-44",7,200078.57114188734,39
"-44",-17,216273.99711544908,42
"-44",-2,244841.23697071447,127
"-44",20,133615.91475406522,31
"-44",10,192861.91586713702,58
"-44",17,177664.38122199185,96
"-44",-18,213311.37558238627,55
"-44",12,189763.23186546226,18
"-44",-23,357070.5099215938,278
"-44",-19,230208.84066010904,77
"-44",-9,322238.3685304598,199
"-44",-13,276231.19290610496,125
"-44",6,209513.25888520156,61
"-44",19,147002.554760865,42
"-44",-10,344521.34208277846,231
"-44",2,218274.05482872276,53
"-44",-5,239559.13703308656,137
"-44",-14,247261.77218677252,72
"-44",-21,284578.7378751115,162
"-44",-8,282806.9233718259,107
"-44",-12,294106.4703839357,154
"-44",21,135960.58349056455,27
"-44",22,133176.0010048939,34
"-44",14,160120.471145678,4
"-44",23,171696.00614415415,90
"-44",3,202468.4655489471,57
"-44",1,214719.53124635245,21
"-44",5,219567.22443432585,90
"-44",-3,248930.30730526854,128
"-44",4,215167.43044814345,88
"-44",-4,230191.9117255648,98
"-44",-22,342386.3857061028,268
"-44",-1,205150.4908902325,57
