pxcor,pycor,Radiation,FullSunlight
"-44",10,548843.1970628258,649
"-44",6,520887.5620055454,615
"-44",-2,399046.13530742,446
"-44",-7,464357.39051899256,547
"-44",-5,481159.54889947333,562
"-44",12,521614.1411807788,611
"-44",3,416458.3062625803,488
"-44",14,467157.07595455344,532
"-44",20,544885.1374313637,632
"-44",2,439584.08906109596,514
"-44",8,491305.5821850087,580
"-44",-9,397269.66036669014,474
"-44",5,510055.70844519144,599
"-44",9,531605.8024468208,629
"-44",-6,494810.3209678491,584
"-44",18,623510.1643862972,739
"-44",1,438497.67695786606,517
"-44",-21,211006.51675402105,222
"-44",16,490679.6812021889,569
"-44",-12,419148.30136463925,483
"-44",15,472368.42441157566,544
"-44",-14,458472.84775748954,531
"-44",-3,395463.97264553735,437
"-44",-4,415700.5302557963,460
"-44",-16,329133.392737306,359
"-44",17,595274.0735608077,704
"-44",23,450283.6915824387,476
"-44",-18,291884.29493359046,324
"-44",22,486571.8988229864,541
"-44",7,501158.860865828,590
"-44",-22,225833.7192318264,248
"-44",13,483298.3097171286,565
"-44",-1,385217.6038992566,436
"-44",21,502315.07203371637,570
"-44",19,577426.8647281624,681
"-44",-19,282518.77241722395,311
"-44",-13,463087.9612386477,535
"-44",-8,438762.5383460431,521
"-44",11,580932.5483515203,685
"-44",0,423975.6462992856,494
"-44",-20,225986.07850567688,238
"-43",-8,471304.5572406636,565
"-43",0,414429.96518187353,477
"-43",-3,450504.05044401897,502
"-43",18,551693.9607892028,637
"-43",-23,228190.22588077627,241
"-43",-18,297873.1446490816,333
"-43",-1,397887.67007551104,450
"-43",9,550924.6469286488,655
"-43",1,451167.8601130038,531
"-43",14,426623.36986765923,487
"-43",-5,506232.73528528307,598
"-43",16,475629.39315201977,535
"-43",-2,361550.9286403112,392
"-43",17,532755.5816953798,614
"-43",-24,257799.33571716934,274
"-43",-21,245157.81562699372,266
"-43",-22,223652.2215592236,241
"-43",20,545860.530798485,635
"-43",6,549527.8411883388,642
"-43",19,581269.0343104056,683
"-43",2,452872.04769469687,533
"-43",-9,467334.54934572947,569
"-43",22,483201.32888298924,546
"-43",21,501344.9849224657,574
"-43",-14,448383.52288552636,524
"-43",15,446691.36760363943,514
"-43",-19,270293.7788079834,293
"-43",12,441840.3579788745,514
"-43",-17,313996.1044509171,348
"-43",-25,252951.8988638781,262
"-43",11,498888.95555911935,590
"-43",-16,384443.76523030526,436
"-43",4,502269.83582615736,582
"-43",25,474462.04405480373,515
"-43",-6,494354.9376169409,590
"-43",24,440926.3294276056,471
"-43",-13,450105.7011086572,525
"-43",10,558839.4809623108,666
"-43",8,501802.36820439826,587
"-43",7,493827.7617360115,575
"-43",-20,254479.59926718447,275
"-43",5,523121.107007738,609
"-43",-4,481998.19733374903,557
"-43",-11,429242.3616536289,505
"-43",13,426682.3856023958,492
"-43",-10,416962.1699699913,502
"-43",-15,419978.94102787937,480
"-43",-12,437742.82993269974,507
"-43",-7,507408.8032235265,611
"-43",3,477568.9012138253,556
"-43",23,472412.72630111384,513
"-42",-6,477378.95086829446,570
"-42",26,454384.5994946423,494
"-42",-5,470850.5555996266,559
"-42",14,491847.066325551,562
"-42",-19,270144.2027400317,297
"-42",11,493043.9646851689,582
"-42",15,464487.4799971353,530
"-42",25,417728.6219151107,440
"-42",3,483977.79145246395,566
"-42",10,528449.2413405703,633
"-42",9,553788.5412344242,666
"-42",-4,508355.98529302276,589
"-42",21,512922.72831683094,590
"-42",-27,224775.96869874958,197
"-42",-22,268930.9815208576,295
"-42",-26,247281.6613527517,245
"-42",-2,498289.5928625193,566
"-42",12,462924.2260642644,527
"-42",22,536426.0248494684,613
"-42",20,524856.7938107091,611
"-42",-25,262038.0876128283,265
"-42",5,527364.390449137,610
"-42",-15,409486.270267132,473
"-42",-18,302560.40458450746,347
"-42",-14,445582.56264707644,510
"-42",-11,420881.80362421094,491
"-42",-13,437146.8872676432,497
"-42",27,394068.1703923056,422
"-42",-1,449115.91457390075,509
"-42",6,510059.4841741707,589
"-42",18,529675.1290328633,609
"-42",-20,247615.1092028741,265
"-42",-24,326649.1626070805,362
"-42",24,447800.6351644377,474
"-42",23,523980.9427819308,581
"-42",19,545854.4848047376,638
"-42",4,486410.32984969916,561
"-42",2,477063.2885736627,556
"-42",-23,287160.1413982309,314
"-42",-8,511718.5529413419,616
"-42",-10,397192.85089090915,462
"-42",7,511524.55958343385,595
"-42",-9,426658.46373473114,499
"-42",-7,515422.07385335554,624
"-42",13,478811.3036770779,544
"-42",1,488823.64659950364,568
"-42",-17,322829.9078393783,374
"-42",-12,426935.7544890633,488
"-42",0,439933.6836365039,504
"-42",16,424291.8561415427,467
"-42",17,521504.9212767328,592
"-42",-21,258021.33804761476,281
"-42",8,543724.6121996971,654
"-42",-3,486852.56684156903,551
"-42",-16,390037.07367309934,451
"-41",6,557999.1368745952,664
"-41",-26,251460.59762446463,245
"-41",-5,502742.9686818424,593
"-41",28,371572.01622971764,404
"-41",24,472530.61367726536,514
"-41",17,533507.6462970849,612
"-41",25,431824.7904533659,462
"-41",1,531582.9765356012,623
"-41",14,540243.4828476148,627
"-41",-24,298511.3297593347,310
"-41",-17,353583.00196218694,401
"-41",8,589310.7054069422,712
"-41",-25,276211.60506673466,277
"-41",22,606796.6378646242,702
"-41",-7,485138.051235161,582
"-41",26,455432.54728870164,494
"-41",-4,515579.7309471615,596
"-41",-19,279447.43671858,310
"-41",-14,431421.24831731437,489
"-41",-1,503533.1509519618,579
"-41",7,580664.8955792143,698
"-41",21,579800.7362398527,670
"-41",-12,437111.6929242832,493
"-41",23,577622.4077878471,651
"-41",-15,432259.32881034364,500
"-41",27,419781.1264760447,458
"-41",-22,299077.3954755191,329
"-41",20,579042.8074848821,678
"-41",-6,482451.1628226602,574
"-41",10,592347.6155302976,706
"-41",-21,288009.8437489721,321
"-41",12,527183.4445197359,610
"-41",-3,501973.76184791425,569
"-41",3,516924.25572198187,608
"-41",16,481988.9850131994,548
"-41",-28,235823.4481388069,207
"-41",15,486161.0143735844,558
"-41",11,567640.0655224613,665
"-41",-18,318297.7413798285,364
"-41",-20,271275.7836554824,300
"-41",-11,411231.8412057016,468
"-41",5,525531.8384724474,612
"-41",-2,473193.85338489816,533
"-41",-13,428466.24684214854,484
"-41",-16,396805.50247733906,463
"-41",-23,335804.2462666617,373
"-41",4,543556.6702686636,635
"-41",13,535873.6372445246,618
"-41",0,535075.1867107777,625
"-41",-10,416992.7446619897,486
"-41",2,521759.9661876132,609
"-41",19,536893.1218951843,610
"-41",-9,439850.31218486984,519
"-41",18,516832.71203420253,590
"-41",-8,457896.85703791486,544
"-41",9,576732.8700099747,690
"-41",-27,227735.2945862888,203
"-40",22,610664.6477276302,704
"-40",-16,416020.2180089236,476
"-40",18,448556.03953626327,508
"-40",-28,263811.3924693196,250
"-40",-11,433117.42020179244,490
"-40",-7,488943.728645663,574
"-40",7,644504.9287717952,775
"-40",-6,533374.9643656026,625
"-40",-8,445780.69801567215,512
"-40",12,580135.33227573,680
"-40",-13,426395.9081618364,475
"-40",10,636434.884637077,764
"-40",19,453399.0995972539,510
"-40",23,571598.317015924,645
"-40",3,558807.7056640033,655
"-40",-18,333792.78874344286,387
"-40",-12,441765.9668948718,500
"-40",-22,335814.994185896,383
"-40",24,477564.80588748946,524
"-40",-1,528455.3454331988,618
"-40",-10,413271.9794350612,469
"-40",27,436545.42852263007,482
"-40",13,558323.8855919138,655
"-40",17,497230.65952943865,576
"-40",-29,288240.5232487046,277
"-40",-3,519358.29984451376,600
"-40",-2,494047.8165520299,566
"-40",26,431192.7354323667,470
"-40",-4,541165.6610613312,623
"-40",2,577328.0687491244,672
"-40",-30,266395.02673320693,259
"-40",15,529437.5275808654,622
"-40",28,430079.8404751683,481
"-40",16,480757.2658438051,555
"-40",14,551110.1160664317,648
"-40",29,343766.3691205758,377
"-40",-26,249918.05833624772,246
"-40",11,606008.0191453577,718
"-40",21,574944.7306360044,662
"-40",0,540342.1855719488,633
"-40",9,618391.3366989587,744
"-40",5,567200.2696504863,674
"-40",-5,545470.9117520191,634
"-40",1,585442.4611827753,687
"-40",-14,419051.0272954773,468
"-40",20,510240.44299607346,589
"-40",4,578268.4534015716,686
"-40",-20,313298.4395325877,363
"-40",-19,300965.0800162771,337
"-40",-24,313389.9926917557,337
"-40",30,323287.89847000205,359
"-40",-25,282302.15008982987,291
"-40",6,577791.4332954867,692
"-40",-9,438406.38114819763,505
"-40",-21,319221.49026152695,369
"-40",8,615473.6642616944,735
"-40",-27,253258.20918298,243
"-40",-15,433539.7350447372,498
"-40",-17,364929.99390005757,410
"-40",25,437018.91574594914,476
"-40",-23,340984.1415963122,380
"-39",3,507081.47963452694,583
"-39",13,621319.7727023322,737
"-39",-21,347136.6062647041,410
"-39",10,662238.6033247669,800
"-39",29,416656.68055038643,467
"-39",15,545114.0120763775,638
"-39",-7,478504.3464364651,566
"-39",-17,387521.9087836693,439
"-39",-19,318567.35679252393,362
"-39",19,454754.3369953267,523
"-39",-23,344595.8502429159,395
"-39",-10,419322.9888790646,480
"-39",6,574237.8341045751,682
"-39",17,454903.2610841487,521
"-39",-13,401691.5772264791,432
"-39",-31,230578.7572288291,219
"-39",-27,273910.8564396346,272
"-39",-28,288288.6523503673,283
"-39",1,512474.14123040193,593
"-39",-18,347250.8082045823,402
"-39",-20,326635.3808413293,379
"-39",2,550412.0994655157,639
"-39",21,522442.5672843906,603
"-39",12,639856.7357561479,763
"-39",26,423152.7725588559,462
"-39",14,606452.764600927,719
"-39",22,547248.4950843615,633
"-39",-15,440282.7227769539,504
"-39",-25,247915.32058746615,257
"-39",8,634797.3470170241,767
"-39",-5,544711.077176344,635
"-39",-9,438023.11746754905,509
"-39",5,557308.7095579924,658
"-39",25,403935.2432865797,437
"-39",-14,417546.24291701504,458
"-39",16,485176.796234732,561
"-39",-26,260405.86346438338,265
"-39",24,448288.84150811244,494
"-39",-8,424950.9274257246,496
"-39",7,601675.1864501077,721
"-39",23,518579.47478779784,586
"-39",30,392212.7581542288,437
"-39",-16,410326.8510620529,466
"-39",11,654678.0652745579,788
"-39",-6,514599.23772519425,607
"-39",-24,322394.26618977607,363
"-39",-2,536110.3298068863,631
"-39",-30,263672.14305492723,257
"-39",-11,403014.1641134416,450
"-39",9,665780.3109893074,808
"-39",20,478247.4984763997,553
"-39",28,443889.71227686835,496
"-39",-1,535153.337200564,622
"-39",-12,416513.9991985748,457
"-39",4,517992.3250966222,601
"-39",-3,537733.3131178877,628
"-39",27,428329.901453984,471
"-39",31,360112.0051425297,406
"-39",-29,296060.08469633735,301
"-39",-4,563284.6973719817,660
"-39",0,521681.82505512366,603
"-39",-22,345843.3756959897,403
"-39",18,438470.21568025136,498
"-38",4,545315.2870626006,633
"-38",11,648713.1547079583,776
"-38",-16,446283.4495707651,517
"-38",-25,259664.95965680262,279
"-38",-17,375840.73867251916,437
"-38",30,400103.91101656936,452
"-38",24,449635.5191491181,493
"-38",-14,430096.1075361805,482
"-38",-4,516018.3388369798,599
"-38",-22,381731.6913094441,452
"-38",-12,368644.8927598638,396
"-38",6,563611.4010077164,666
"-38",-10,433063.2161216355,498
"-38",-6,451477.97171707585,523
"-38",2,517579.10885263147,594
"-38",31,400932.3846551375,458
"-38",8,615300.0655022927,728
"-38",-31,241711.51945221372,238
"-38",7,591195.5340785166,698
"-38",-32,235054.55955790688,241
"-38",-9,447243.96665296867,522
"-38",14,563897.0283854625,673
"-38",17,443382.65975700464,501
"-38",3,528300.9893633358,611
"-38",0,490807.4534620196,558
"-38",-5,488981.1752816339,562
"-38",13,611193.0765948435,721
"-38",28,442824.5162967136,487
"-38",25,406049.5615804657,438
"-38",-27,318434.49214699893,318
"-38",-21,355528.9216345751,421
"-38",10,656594.1062044109,787
"-38",-29,302641.97504865483,308
"-38",32,386217.13743664144,450
"-38",-23,380225.7025162386,448
"-38",-13,392760.13191886194,418
"-38",15,494943.61543961946,580
"-38",23,487406.8198169138,556
"-38",-20,338625.4805860118,396
"-38",-3,519885.6136408445,608
"-38",-15,444114.6778576081,515
"-38",21,510062.04728921165,594
"-38",16,476308.08696634875,552
"-38",9,668509.6230351503,797
"-38",-7,440460.77850214625,518
"-38",-11,414580.5661222704,464
"-38",-18,366455.8369176548,437
"-38",-8,437872.40976092935,514
"-38",-19,324937.46278969705,377
"-38",29,429396.16742356477,480
"-38",22,510027.59211645206,594
"-38",20,530870.648020508,623
"-38",18,462006.6170472605,523
"-38",-30,258942.1817479879,254
"-38",-26,259258.07821413167,266
"-38",-2,526470.7434379443,619
"-38",12,605313.2447727859,717
"-38",27,430279.14490608854,462
"-38",1,492477.7437462728,562
"-38",-28,304560.2769818011,296
"-38",5,546856.0914711392,638
"-38",-1,502103.4874529756,584
"-38",26,420536.734498361,448
"-38",19,489560.1832144011,565
"-38",-24,317824.41699565167,363
"-37",12,517648.4143386815,599
"-37",-22,359563.7491154269,412
"-37",1,530512.6425683589,609
"-37",3,547478.7188194053,634
"-37",32,348571.3974330445,400
"-37",20,511841.44331820146,596
"-37",-31,260269.1821630239,266
"-37",-1,492190.7292492565,568
"-37",5,581259.7043304321,681
"-37",26,443906.9335596819,468
"-37",-17,384314.52411102125,445
"-37",-3,484249.3515672072,562
"-37",21,505356.3176153981,586
"-37",-7,425086.7163775354,494
"-37",-6,410546.4353781183,465
"-37",-5,436610.1232121857,498
"-37",-11,416775.79798031005,467
"-37",9,589758.8989347046,697
"-37",-26,265477.36351912253,274
"-37",14,469590.7129661304,543
"-37",7,570362.2611807713,665
"-37",24,441750.27092266426,472
"-37",-18,366672.4113264891,436
"-37",11,565901.4511200082,666
"-37",-12,411616.6931318843,454
"-37",-30,293162.4291392685,300
"-37",-23,341525.57397419953,378
"-37",31,358582.15890388953,401
"-37",33,325318.0057385488,371
"-37",-16,458421.8054695161,531
"-37",8,576288.3380213297,678
"-37",27,408019.1443367755,432
"-37",-4,458024.943672726,525
"-37",-20,366759.17123826075,435
"-37",-8,419100.56165145664,492
"-37",22,508665.2494365164,593
"-37",4,560128.2931893414,651
"-37",-15,480700.77468466014,549
"-37",2,537476.1872757752,619
"-37",-29,281367.08002427686,279
"-37",-28,291210.49832818576,286
"-37",-19,372231.6402451344,441
"-37",-24,329803.17962133675,362
"-37",25,426928.75436480675,442
"-37",15,528510.9576114159,628
"-37",28,399746.01386991335,432
"-37",19,537808.3984761515,623
"-37",-9,420641.42507416947,492
"-37",18,477950.0514124148,542
"-37",-21,389130.58332630526,463
"-37",-10,425579.28312341083,489
"-37",-25,316423.60628454835,353
"-37",-27,272499.08394096384,266
"-37",29,414067.937882501,457
"-37",23,482755.8232445553,546
"-37",13,495998.881418329,574
"-37",6,568136.4982430384,664
"-37",-33,236461.7089906537,251
"-37",-14,470373.0815764231,530
"-37",16,503140.19423879846,580
"-37",-2,486270.61374975415,565
"-37",30,388600.1867790328,436
"-37",10,590947.6178062159,699
"-37",-13,425219.981198918,469
"-37",-32,254817.28324188702,266
"-37",0,505481.4654602817,580
"-37",17,464235.52106541203,524
"-36",17,494733.2105014795,558
"-36",32,318674.6593087336,366
"-36",-6,392778.77972224256,442
"-36",11,539082.11352732,629
"-36",25,429627.38462552434,452
"-36",23,503167.754669428,553
"-36",15,475064.940587281,544
"-36",-18,376609.290972766,450
"-36",-22,337178.106034508,379
"-36",-34,255422.53534997374,266
"-36",-3,469802.7188037811,540
"-36",-31,275778.7019210733,288
"-36",-8,410168.43201362994,478
"-36",-20,375300.9394379094,446
"-36",18,537085.2578693264,610
"-36",2,572187.6158384923,657
"-36",19,539370.401539781,614
"-36",-15,467194.12598729815,528
"-36",-24,324417.89757987024,356
"-36",-13,449344.4426044252,499
"-36",29,385718.5602657766,428
"-36",1,548933.4340475878,629
"-36",0,533873.9910070979,613
"-36",-5,400354.8117101999,452
"-36",-10,396901.5811019859,451
"-36",-1,525667.4611011656,613
"-36",26,414047.03752334276,428
"-36",-29,337814.5511193684,353
"-36",31,335801.241354017,381
"-36",34,267314.6241857444,294
"-36",16,488473.865755927,557
"-36",21,545084.66590714,618
"-36",-23,317518.5008991779,342
"-36",-21,364801.6981698185,427
"-36",8,564346.0971935814,670
"-36",28,389429.5207326439,426
"-36",13,521466.561261948,590
"-36",24,460468.20945826627,499
"-36",-7,411293.98415695893,475
"-36",7,569280.9921504734,672
"-36",-9,412543.8857333097,480
"-36",20,541401.3903465375,620
"-36",-14,487589.6728794801,547
"-36",6,562622.2735900646,656
"-36",-28,319080.4972095332,331
"-36",12,535688.1811251786,623
"-36",-32,246987.50158832443,255
"-36",-16,476793.86357117345,553
"-36",-33,248666.28644923278,256
"-36",-19,385378.6053453673,458
"-36",-2,473076.9108265266,544
"-36",10,554824.4802543425,644
"-36",33,308441.7393650491,349
"-36",27,397509.4663161282,419
"-36",14,481613.77203811344,544
"-36",-30,315503.2069728229,329
"-36",4,587332.5196617831,692
"-36",30,361641.7845683266,402
"-36",-26,342411.24410485104,376
"-36",-17,428315.1476306025,504
"-36",-27,303345.71284715226,312
"-36",9,563800.2398063823,663
"-36",5,561179.0685034415,658
"-36",22,554110.3931136581,627
"-36",-25,346019.01837122533,387
"-36",-12,439319.88848300383,495
"-36",-4,436586.2220496725,497
"-36",-11,420392.57216260064,479
"-36",3,577789.2229617162,673
"-35",-10,412866.1517030349,466
"-35",7,559346.9308097605,662
"-35",31,308125.83303076547,332
"-35",-3,484792.572646453,555
"-35",24,515841.5588968472,564
"-35",6,542544.4399312916,635
"-35",9,563601.8886087168,659
"-35",16,446996.5801457898,492
"-35",-22,342248.8790315688,382
"-35",-25,329171.5793494605,360
"-35",33,256537.44253162964,282
"-35",22,598169.8158449644,682
"-35",-28,304616.14079646126,313
"-35",20,595551.6336124215,684
"-35",0,515831.4700747368,591
"-35",-13,407393.60868727806,443
"-35",-32,255203.8264141867,260
"-35",12,607353.2822634894,708
"-35",-27,332169.2433629303,350
"-35",28,413986.75864670717,463
"-35",19,576263.2752452311,652
"-35",14,518386.2168426394,568
"-35",-15,467175.1411317567,530
"-35",-20,367588.14495120913,426
"-35",10,580540.9541050344,679
"-35",-17,428347.36491724075,499
"-35",15,498211.58538735897,560
"-35",30,348760.2251600769,380
"-35",-16,453719.11225910526,525
"-35",32,312683.08186284464,353
"-35",-8,406362.33250126825,467
"-35",17,433207.54149203835,475
"-35",-24,318133.302980803,342
"-35",27,421764.72572510433,462
"-35",5,562532.3336125665,659
"-35",26,442934.5441551722,474
"-35",34,231500.1502739397,247
"-35",-30,294460.3287953657,305
"-35",4,600980.0542656066,699
"-35",-11,425412.3320387657,485
"-35",-26,355113.4198201019,394
"-35",11,593965.7240960211,696
"-35",-23,317258.76624485647,343
"-35",18,453531.5980252576,498
"-35",1,543339.8846387935,620
"-35",-31,247341.10445291398,243
"-35",29,383268.7355248357,426
"-35",-33,251475.56572611298,264
"-35",21,604077.6802700079,687
"-35",-5,419111.18343588355,477
"-35",-9,411919.4593070747,464
"-35",-4,454592.43767168093,519
"-35",-12,410984.8085440051,459
"-35",-34,255814.08699791998,272
"-35",-6,389766.22177281586,443
"-35",8,571480.2771255635,680
"-35",-18,400592.81124959455,480
"-35",-29,309295.93756309093,318
"-35",-21,362885.7004342506,413
"-35",2,608628.6696259218,704
"-35",23,578891.9469292333,644
"-35",-14,450433.0981821066,494
"-35",-7,386249.3230129863,448
"-35",-2,489061.0326325593,561
"-35",13,577809.8339160308,654
"-35",-19,386575.4012762053,461
"-35",-1,515292.69150432723,602
"-35",3,621853.4175853862,720
"-35",-35,264581.2979802853,277
"-35",35,250578.60053980458,284
"-35",25,473441.6565478388,511
"-34",4,581612.2233357669,674
"-34",16,467051.1230530415,523
"-34",18,481010.8611996085,538
"-34",-18,417785.7118447743,490
"-34",-30,323391.4347102346,339
"-34",24,602827.2095137638,669
"-34",19,509897.8997937709,570
"-34",-10,419949.4323671977,478
"-34",-13,428477.1020579366,465
"-34",-27,359666.4438023051,384
"-34",-2,518816.6090797498,606
"-34",8,566924.8436073932,683
"-34",-31,274897.14801888267,276
"-34",21,652195.8165129987,743
"-34",-11,465652.06137224525,537
"-34",-1,525156.5467523145,617
"-34",-6,501173.75042088,582
"-34",-32,230795.39412933882,225
"-34",-15,449093.92490757373,507
"-34",6,555334.1304118705,662
"-34",-7,465435.11545549706,542
"-34",28,449836.53684640763,500
"-34",-8,409372.4848515568,472
"-34",29,382453.0371952813,418
"-34",0,520139.6892962712,596
"-34",14,534291.494223831,596
"-34",27,466570.4418503315,518
"-34",12,629462.9621403996,738
"-34",-16,443573.9559347814,501
"-34",13,603976.0895281706,691
"-34",-14,436117.23610268475,478
"-34",5,551441.4694880951,651
"-34",10,649014.8368470183,768
"-34",15,525215.8270907508,603
"-34",33,258303.8396542308,286
"-34",-3,512267.2605455918,590
"-34",-5,518951.2418620515,603
"-34",20,624393.8507927236,716
"-34",31,309375.7570286306,335
"-34",-17,436613.8360067607,504
"-34",-26,385139.93732625083,424
"-34",-34,294706.9301940709,313
"-34",22,662767.6062723111,757
"-34",-33,269510.4313462428,279
"-34",36,259625.2149978709,297
"-34",23,637189.104498001,714
"-34",-12,427041.2595035366,473
"-34",-22,343895.44214996306,378
"-34",-36,374611.4147908593,419
"-34",-9,405196.2844116876,465
"-34",-28,373858.8669506379,399
"-34",-4,532056.2182628757,613
"-34",-29,400574.95179214264,444
"-34",-35,328153.6955198492,353
"-34",1,634310.5439175646,738
"-34",-23,366367.99090557935,404
"-34",17,447813.5475630291,505
"-34",25,541811.3607886585,599
"-34",2,642626.5004539113,743
"-34",-20,344035.71565349656,386
"-34",11,641403.5544631379,757
"-34",30,336677.0511800231,360
"-34",-19,395194.1375074879,460
"-34",7,557895.8855836805,666
"-34",35,260041.22630353185,305
"-34",-25,354374.7459203126,378
"-34",9,613735.9299653877,732
"-34",26,509179.4844550623,564
"-34",-21,333850.4953953535,367
"-34",32,270539.34938737523,289
"-34",34,234246.03022550343,258
"-34",-24,331846.0093907399,351
"-34",3,615474.6394065607,710
"-33",-36,378613.57032279484,429
"-33",-10,493560.50836630573,567
"-33",-4,557697.8830409229,641
"-33",-3,566778.9603161128,659
